0.00039888   	295.122   	14.153   	
0.00039892   	294.765   	14.4824   	
0.00039896   	294.766   	14.5198   	
0.000399   	294.542   	14.4155   	
0.00039904   	294.579   	14.3507   	
0.00039908   	294.849   	14.4416   	
0.00039912   	294.547   	14.355   	
0.00039916   	294.253   	14.3106   	
0.0003992   	294.5   	14.1339   	
0.00039924   	294.822   	14.1355   	
0.00039928   	294.767   	14.2757   	
0.00039932   	294.859   	14.4323   	
0.00039936   	294.833   	14.3761   	
0.0003994   	294.53   	14.802   	
0.00039944   	294.313   	14.7888   	
0.00039948   	294.192   	14.6822   	
0.00039952   	294.143   	14.859   	
0.00039956   	294.178   	14.6984   	
0.0003996   	294.357   	14.5456   	
0.00039964   	294.246   	14.2911   	
0.00039968   	293.861   	14.3318   	
0.00039972   	293.957   	14.6068   	
0.00039976   	294.199   	14.7546   	
0.0003998   	294.169   	14.6848   	
0.00039984   	293.996   	14.5322   	
0.00039988   	294.02   	14.4699   	
0.00039992   	294.005   	14.1502   	
0.00039996   	293.984   	14.1826   	
0.0004   	294.087   	14.3658   	
0.00040004   	293.812   	14.3359   	
0.00040008   	293.928   	14.4125   	
0.00040012   	293.798   	14.4785   	
0.00040016   	293.815   	14.5134   	
0.0004002   	293.985   	14.7456   	
0.00040024   	294.16   	14.6663   	
0.00040028   	294.268   	14.5134   	
0.00040032   	294.007   	14.4297   	
0.00040036   	293.948   	14.2728   	
0.0004004   	293.702   	14.6246   	
0.00040044   	293.653   	14.721   	
0.00040048   	293.731   	14.6419   	
0.00040052   	293.515   	14.4192   	
0.00040056   	294.057   	14.7508   	
0.0004006   	294.133   	14.688   	
0.00040064   	294.548   	14.8077   	
0.00040068   	294.412   	14.894   	
0.00040072   	294.338   	14.8025   	
0.00040076   	294.567   	14.5766   	
0.0004008   	294.639   	14.682   	
0.00040084   	294.267   	14.9267   	
0.00040088   	294.466   	14.9839   	
0.00040092   	294.557   	15.0386   	
0.00040096   	294.545   	14.884   	
0.000401   	294.505   	14.7377   	
0.00040104   	294.599   	15.0243   	
0.00040108   	294.727   	14.7563   	
0.00040112   	294.511   	14.6502   	
0.00040116   	294.558   	14.6872   	
0.0004012   	294.444   	14.7587   	
0.00040124   	294.285   	14.7956   	
0.00040128   	294.439   	14.7554   	
0.00040132   	294.603   	14.8439   	
0.00040136   	294.469   	14.9059   	
0.0004014   	294.222   	14.425   	
0.00040144   	294.161   	14.9931   	
0.00040148   	294.346   	14.6886   	
0.00040152   	294.099   	14.5988   	
0.00040156   	294.384   	14.5722   	
0.0004016   	294.248   	14.5477   	
0.00040164   	294.185   	14.7307   	
0.00040168   	294.549   	14.8422   	
0.00040172   	294.596   	14.6961   	
0.00040176   	294.697   	14.868   	
0.0004018   	294.976   	14.5893   	
0.00040184   	295.237   	14.9867   	
0.00040188   	295.456   	14.8188   	
0.00040192   	295.332   	14.4825   	
0.00040196   	295.199   	14.5309   	
0.000402   	295.171   	14.5953   	
0.00040204   	294.872   	14.9546   	
0.00040208   	294.868   	15.1101   	
0.00040212   	294.668   	15.0657   	
0.00040216   	294.524   	15.0438   	
0.0004022   	294.663   	15.138   	
0.00040224   	294.652   	15.0828   	
0.00040228   	294.333   	14.9109   	
0.00040232   	294.497   	14.939   	
0.00040236   	294.889   	14.5922   	
0.0004024   	294.962   	14.6671   	
0.00040244   	294.961   	14.9261   	
0.00040248   	294.969   	15.0367   	
0.00040252   	294.616   	15.2086   	
0.00040256   	294.324   	15.323   	
0.0004026   	294.212   	15.3546   	
0.00040264   	294.182   	15.4782   	
0.00040268   	294.219   	15.222   	
0.00040272   	294.483   	15.0361   	
0.00040276   	294.306   	14.8079   	
0.0004028   	294.152   	14.8138   	
0.00040284   	294.039   	15.515   	
0.00040288   	294.363   	15.3946   	
0.00040292   	294.259   	15.5244   	
0.00040296   	294.215   	15.175   	
0.000403   	294.268   	15.5782   	
0.00040304   	294.157   	15.3182   	
0.00040308   	294.082   	15.3845   	
0.00040312   	293.986   	15.6691   	
0.00040316   	294.029   	15.6744   	
0.0004032   	293.897   	15.5961   	
0.00040324   	293.886   	15.678   	
0.00040328   	294.08   	15.7602   	
0.00040332   	294.214   	15.7162   	
0.00040336   	294.344   	15.677   	
0.0004034   	294.448   	15.4818   	
0.00040344   	294.271   	15.2548   	
0.00040348   	294.186   	15.1032   	
0.00040352   	293.788   	15.1801   	
0.00040356   	293.761   	15.1729   	
0.0004036   	293.927   	15.3919   	
0.00040364   	293.794   	15.0601   	
0.00040368   	293.99   	15.1186   	
0.00040372   	294.244   	15.2343   	
0.00040376   	294.505   	15.165   	
0.0004038   	294.728   	15.5435   	
0.00040384   	294.716   	15.3479   	
0.00040388   	294.842   	15.223   	
0.00040392   	294.778   	15.2231   	
0.00040396   	294.557   	15.6818   	
0.000404   	294.635   	15.3147   	
0.00040404   	294.689   	15.3049   	
0.00040408   	294.759   	15.4278   	
0.00040412   	294.715   	15.1375   	
0.00040416   	294.794   	15.1311   	
0.0004042   	295.089   	15.1931   	
0.00040424   	294.826   	14.9964   	
0.00040428   	294.764   	14.6523   	
0.00040432   	294.743   	14.7296   	
0.00040436   	294.736   	14.6947   	
0.0004044   	294.733   	14.4756   	
0.00040444   	294.752   	14.5014   	
0.00040448   	294.646   	14.4501   	
0.00040452   	294.458   	14.2792   	
0.00040456   	294.381   	14.3277   	
0.0004046   	294.392   	14.3859   	
0.00040464   	294.448   	14.1419   	
0.00040468   	294.453   	14.1958   	
0.00040472   	294.616   	14.1742   	
0.00040476   	294.466   	14.4584   	
0.0004048   	294.804   	14.1326   	
0.00040484   	294.841   	14.2331   	
0.00040488   	294.884   	14.1726   	
0.00040492   	295.336   	14.0984   	
0.00040496   	295.356   	14.1326   	
0.000405   	295.455   	14.4592   	
0.00040504   	295.497   	14.2333   	
0.00040508   	295.289   	14.0653   	
0.00040512   	295.325   	13.9223   	
0.00040516   	295.129   	14.0044   	
0.0004052   	295.067   	14.0354   	
0.00040524   	295.002   	14.1514   	
0.00040528   	294.694   	14.2604   	
0.00040532   	294.761   	14.0972   	
0.00040536   	294.864   	13.9508   	
0.0004054   	294.457   	13.7761   	
0.00040544   	294.557   	13.8527   	
0.00040548   	294.75   	13.677   	
0.00040552   	295.094   	13.2019   	
0.00040556   	295.012   	13.1533   	
0.0004056   	295.084   	13.4108   	
0.00040564   	294.886   	13.4775   	
0.00040568   	294.595   	13.5889   	
0.00040572   	294.448   	13.849   	
0.00040576   	294.272   	13.8937   	
0.0004058   	294.137   	14.166   	
0.00040584   	294.657   	13.7591   	
0.00040588   	294.393   	13.6692   	
0.00040592   	294.385   	13.6416   	
0.00040596   	294.008   	13.9735   	
0.000406   	294.277   	13.8931   	
0.00040604   	294.354   	14.0424   	
0.00040608   	294.332   	14.2905   	
0.00040612   	294.356   	14.3283   	
0.00040616   	294.41   	14.5203   	
0.0004062   	294.191   	14.5581   	
0.00040624   	294.117   	14.6264   	
0.00040628   	294.279   	14.8088   	
0.00040632   	293.962   	14.7503   	
0.00040636   	293.893   	14.6533   	
0.0004064   	294.056   	15.0323   	
0.00040644   	294.123   	14.9255   	
0.00040648   	294.247   	15.339   	
0.00040652   	294.33   	15.2492   	
0.00040656   	294.401   	15.098   	
0.0004066   	294.096   	15.2595   	
0.00040664   	293.959   	15.2701   	
0.00040668   	293.822   	15.3945   	
0.00040672   	293.769   	15.4168   	
0.00040676   	293.819   	15.2731   	
0.0004068   	293.834   	15.2031   	
0.00040684   	294.234   	15.4103   	
0.00040688   	294.418   	15.3603   	
0.00040692   	294.64   	15.5095   	
0.00040696   	294.651   	15.5423   	
0.000407   	294.757   	15.3989   	
0.00040704   	295.007   	15.4762   	
0.00040708   	294.691   	15.6267   	
0.00040712   	294.712   	15.6195   	
0.00040716   	294.915   	15.3089   	
0.0004072   	294.698   	15.4776   	
0.00040724   	294.794   	15.2347   	
0.00040728   	294.72   	15.1936   	
0.00040732   	295.03   	15.3132   	
0.00040736   	294.844   	15.231   	
0.0004074   	294.825   	14.9139   	
0.00040744   	294.874   	14.9029   	
0.00040748   	294.75   	14.7537   	
0.00040752   	294.708   	14.7307   	
0.00040756   	294.906   	14.4265   	
0.0004076   	294.68   	14.1399   	
0.00040764   	294.63   	14.1458   	
0.00040768   	294.422   	14.3502   	
0.00040772   	294.514   	14.2652   	
0.00040776   	294.572   	14.201   	
0.0004078   	294.518   	14.2791   	
0.00040784   	294.796   	14.3034   	
0.00040788   	294.576   	14.3811   	
0.00040792   	294.567   	14.5056   	
0.00040796   	294.847   	14.3486   	
0.000408   	294.954   	14.3431   	
0.00040804   	295.202   	14.55   	
0.00040808   	295.571   	14.4333   	
0.00040812   	295.686   	14.7038   	
0.00040816   	295.62   	14.6861   	
0.0004082   	295.58   	14.7924   	
0.00040824   	295.414   	14.8556   	
0.00040828   	295.346   	15.1089   	
0.00040832   	295.032   	15.0213   	
0.00040836   	295.074   	15.1255   	
0.0004084   	294.901   	15.1318   	
0.00040844   	294.826   	15.1262   	
0.00040848   	295.018   	15.2535   	
0.00040852   	294.816   	15.0693   	
0.00040856   	294.526   	14.7604   	
0.0004086   	294.862   	14.7061   	
0.00040864   	295.193   	14.3395   	
0.00040868   	295.186   	14.2377   	
0.00040872   	295.18   	14.0606   	
0.00040876   	295.033   	13.8552   	
0.0004088   	294.807   	14.0618   	
0.00040884   	294.427   	14.2101   	
0.00040888   	294.517   	14.4999   	
0.00040892   	294.268   	14.5042   	
0.00040896   	294.715   	14.4343   	
0.000409   	294.729   	14.2486   	
0.00040904   	294.678   	14.6691   	
0.00040908   	294.307   	14.8033   	
0.00040912   	294.487   	14.5833   	
0.00040916   	294.616   	14.976   	
0.0004092   	294.552   	15.1047   	
0.00040924   	294.404   	15.0755   	
0.00040928   	294.414   	15.4142   	
0.00040932   	294.351   	15.8503   	
0.00040936   	294.413   	15.7839   	
0.0004094   	294.481   	15.6685   	
0.00040944   	294.236   	15.5043   	
0.00040948   	294.26   	15.1915   	
0.00040952   	294.186   	15.3601   	
0.00040956   	294.408   	15.3832   	
0.0004096   	294.593   	15.4113   	
0.00040964   	294.557   	15.5941   	
0.00040968   	294.707   	15.6428   	
0.00040972   	294.386   	15.9922   	
0.00040976   	294.302   	16.0133   	
0.0004098   	294.095   	16.3336   	
0.00040984   	293.988   	16.3661   	
0.00040988   	294.121   	16.2746   	
0.00040992   	294.096   	16.3692   	
0.00040996   	294.604   	16.3497   	
0.00041   	294.791   	16.4203   	
0.00041004   	295.038   	16.346   	
0.00041008   	295.036   	16.4355   	
0.00041012   	295.003   	16.3793   	
0.00041016   	295.182   	16.4378   	
0.0004102   	295.128   	16.4449   	
0.00041024   	294.923   	16.2168   	
0.00041028   	295.091   	15.919   	
0.00041032   	295.061   	15.833   	
0.00041036   	295.064   	15.6593   	
0.0004104   	295.215   	15.4566   	
0.00041044   	295.297   	15.902   	
0.00041048   	295.154   	15.8652   	
0.00041052   	295.199   	15.8029   	
0.00041056   	295.225   	15.5226   	
0.0004106   	295.105   	15.3483   	
0.00041064   	294.989   	15.4774   	
0.00041068   	295.09   	15.2061   	
0.00041072   	295.161   	14.9634   	
0.00041076   	295.101   	15.0354   	
0.0004108   	294.735   	14.8985   	
0.00041084   	294.894   	14.5606   	
0.00041088   	295   	14.6138   	
0.00041092   	294.879   	14.5434   	
0.00041096   	295.229   	14.6445   	
0.000411   	294.98   	14.52   	
0.00041104   	294.962   	14.6773   	
0.00041108   	295.116   	14.5255   	
0.00041112   	295.359   	14.6041   	
0.00041116   	295.383   	14.7608   	
0.0004112   	295.645   	14.4343   	
0.00041124   	295.995   	14.6697   	
0.00041128   	296.044   	14.8259   	
0.00041132   	295.896   	14.6265   	
0.00041136   	295.834   	14.7791   	
0.0004114   	295.762   	15.1962   	
0.00041144   	295.509   	15.0552   	
0.00041148   	295.478   	15.0072   	
0.00041152   	295.226   	15.1502   	
0.00041156   	295.222   	15.1943   	
0.0004116   	295.489   	15.3483   	
0.00041164   	295.2   	15.3971   	
0.00041168   	294.954   	15.2092   	
0.00041172   	295.142   	15.1621   	
0.00041176   	295.505   	15.2015   	
0.0004118   	295.437   	14.8721   	
0.00041184   	295.608   	14.6062   	
0.00041188   	295.618   	14.6083   	
0.00041192   	295.291   	14.6746   	
0.00041196   	294.983   	14.7457   	
0.000412   	294.876   	15.0768   	
0.00041204   	294.915   	14.8744   	
0.00041208   	294.806   	14.6923   	
0.00041212   	295.031   	14.3146   	
0.00041216   	294.923   	14.3414   	
0.0004122   	294.591   	14.4094   	
0.00041224   	294.645   	14.5284   	
0.00041228   	294.946   	14.5538   	
0.00041232   	294.881   	14.6972   	
0.00041236   	294.715   	14.6697   	
0.0004124   	294.849   	15.0503   	
0.00041244   	294.799   	15.6488   	
0.00041248   	294.646   	15.6948   	
0.00041252   	294.791   	15.5891   	
0.00041256   	294.545   	15.4139   	
0.0004126   	294.599   	15.1038   	
0.00041264   	294.559   	15.1808   	
0.00041268   	294.669   	15.0954   	
0.00041272   	294.684   	14.9186   	
0.00041276   	294.88   	15.1338   	
0.0004128   	295.062   	15.3241   	
0.00041284   	294.856   	15.682   	
0.00041288   	294.802   	15.9924   	
0.00041292   	294.485   	16.185   	
0.00041296   	294.456   	15.7275   	
0.000413   	294.474   	15.8575   	
0.00041304   	294.221   	15.8272   	
0.00041308   	294.722   	15.6275   	
0.00041312   	294.833   	15.4898   	
0.00041316   	295.279   	15.3529   	
0.0004132   	295.22   	15.27   	
0.00041324   	295.202   	15.0793   	
0.00041328   	295.463   	15.3638   	
0.00041332   	295.422   	15.4842   	
0.00041336   	295.143   	15.5358   	
0.0004134   	295.209   	15.0544   	
0.00041344   	295.375   	15.0928   	
0.00041348   	295.391   	15.0341   	
0.00041352   	295.338   	15.1094   	
0.00041356   	295.443   	14.958   	
0.0004136   	295.555   	15.2072   	
0.00041364   	295.355   	14.8714   	
0.00041368   	295.407   	15.0315   	
0.00041372   	295.437   	14.7584   	
0.00041376   	295.228   	14.7483   	
0.0004138   	295.323   	14.8065   	
0.00041384   	295.507   	14.786   	
0.00041388   	295.319   	14.6147   	
0.00041392   	295.055   	14.2504   	
0.00041396   	294.962   	13.9625   	
0.000414   	295.111   	13.7641   	
0.00041404   	294.916   	13.9541   	
0.00041408   	295.182   	13.9833   	
0.00041412   	295.118   	13.9132   	
0.00041416   	294.988   	14.0436   	
0.0004142   	295.407   	13.8833   	
0.00041424   	295.443   	14.0709   	
0.00041428   	295.561   	13.8408   	
0.00041432   	295.881   	13.8752   	
0.00041436   	296.08   	13.9193   	
0.0004144   	296.27   	13.8259   	
0.00041444   	296.049   	13.5801   	
0.00041448   	295.939   	13.854   	
0.00041452   	295.884   	14.1284   	
0.00041456   	295.744   	14.0091   	
0.0004146   	295.62   	14.1478   	
0.00041464   	295.506   	14.0814   	
0.00041468   	295.315   	14.1487   	
0.00041472   	295.435   	14.2773   	
0.00041476   	295.497   	14.2561   	
0.0004148   	295.109   	14.421   	
0.00041484   	295.285   	14.2004   	
0.00041488   	295.585   	14.1563   	
0.00041492   	295.75   	13.9738   	
0.00041496   	295.658   	13.928   	
0.000415   	295.594   	13.7335   	
0.00041504   	295.424   	13.6027   	
0.00041508   	295.062   	13.4196   	
0.00041512   	294.943   	13.6442   	
0.00041516   	294.931   	13.5284   	
0.0004152   	294.941   	13.5592   	
0.00041524   	295.212   	13.1155   	
0.00041528   	295.082   	13.4546   	
0.00041532   	294.9   	13.6383   	
0.00041536   	294.643   	13.7705   	
0.0004154   	294.919   	13.7218   	
0.00041544   	294.905   	13.9341   	
0.00041548   	294.842   	13.8182   	
0.00041552   	294.889   	13.8813   	
0.00041556   	294.836   	14.5331   	
0.0004156   	294.758   	14.6646   	
0.00041564   	294.641   	14.5532   	
0.00041568   	294.708   	14.2743   	
0.00041572   	294.557   	13.7485   	
0.00041576   	294.495   	13.8452   	
0.0004158   	294.703   	13.8656   	
0.00041584   	294.812   	13.924   	
0.00041588   	294.861   	14.0796   	
0.00041592   	294.947   	14.1486   	
0.00041596   	294.829   	14.4035   	
0.000416   	294.714   	14.5449   	
0.00041604   	294.394   	14.7038   	
0.00041608   	294.304   	14.6631   	
0.00041612   	294.474   	14.7351   	
0.00041616   	294.35   	14.6455   	
0.0004162   	294.62   	14.7992   	
0.00041624   	294.833   	14.884   	
0.00041628   	295.009   	14.8248   	
0.00041632   	295.235   	14.7366   	
0.00041636   	295.156   	14.729   	
0.0004164   	295.285   	14.6173   	
0.00041644   	295.265   	14.6368   	
0.00041648   	295.067   	14.9322   	
0.00041652   	295.108   	14.52   	
0.00041656   	295.282   	14.4547   	
0.0004166   	295.214   	14.4144   	
0.00041664   	295.266   	14.2505   	
0.00041668   	295.259   	14.29   	
0.00041672   	295.553   	14.4378   	
0.00041676   	295.28   	14.4012   	
0.0004168   	295.221   	14.4577   	
0.00041684   	295.174   	14.2539   	
0.00041688   	295.166   	14.2729   	
0.00041692   	295.134   	14.1788   	
0.00041696   	295.155   	14.0104   	
0.000417   	295.121   	13.8723   	
0.00041704   	294.841   	13.7747   	
0.00041708   	294.83   	13.7103   	
0.00041712   	294.923   	13.4746   	
0.00041716   	294.927   	13.5576   	
0.0004172   	294.875   	13.4587   	
0.00041724   	295.091   	13.413   	
0.00041728   	294.854   	13.5504   	
0.00041732   	295.165   	13.5946   	
0.00041736   	295.203   	13.5068   	
0.0004174   	295.209   	13.2689   	
0.00041744   	295.681   	13.4147   	
0.00041748   	295.793   	13.3821   	
0.00041752   	295.975   	13.4725   	
0.00041756   	295.936   	13.4376   	
0.0004176   	295.752   	13.5412   	
0.00041764   	295.745   	13.5619   	
0.00041768   	295.615   	13.5276   	
0.00041772   	295.457   	13.6093   	
0.00041776   	295.417   	13.6402   	
0.0004178   	295.075   	14.0138   	
0.00041784   	295.159   	14.1642   	
0.00041788   	295.242   	13.9844   	
0.00041792   	294.955   	14.0565   	
0.00041796   	294.972   	14.1089   	
0.000418   	295.234   	13.8515   	
0.00041804   	295.536   	13.6682   	
0.00041808   	295.486   	13.7186   	
0.00041812   	295.516   	13.7164   	
0.00041816   	295.261   	13.5356   	
0.0004182   	294.934   	13.5722   	
0.00041824   	294.832   	13.4661   	
0.00041828   	294.628   	13.3568   	
0.00041832   	294.464   	13.2892   	
0.00041836   	295.023   	12.8818   	
0.0004184   	294.792   	13.2574   	
0.00041844   	294.756   	13.3776   	
0.00041848   	294.454   	13.3388   	
0.00041852   	294.667   	13.3307   	
0.00041856   	294.738   	13.6417   	
0.0004186   	294.69   	13.67   	
0.00041864   	294.689   	13.5092   	
0.00041868   	294.71   	13.9504   	
0.00041872   	294.463   	14.1163   	
0.00041876   	294.373   	13.9192   	
0.0004188   	294.566   	13.911   	
0.00041884   	294.338   	13.713   	
0.00041888   	294.179   	13.7694   	
0.00041892   	294.367   	13.7372   	
0.00041896   	294.453   	13.8834   	
0.000419   	294.578   	13.983   	
0.00041904   	294.653   	14.0907   	
0.00041908   	294.745   	14.2432   	
0.00041912   	294.459   	14.3206   	
0.00041916   	294.261   	14.2181   	
0.0004192   	294.087   	14.2981   	
0.00041924   	293.997   	14.1607   	
0.00041928   	294.044   	14.1918   	
0.00041932   	294.079   	14.367   	
0.00041936   	294.519   	14.5977   	
0.0004194   	294.635   	14.3642   	
0.00041944   	294.952   	14.1812   	
0.00041948   	294.912   	14.264   	
0.00041952   	295.015   	14.1309   	
0.00041956   	295.258   	14.1244   	
0.0004196   	295.006   	13.9636   	
0.00041964   	294.904   	14.0215   	
0.00041968   	295.081   	13.8506   	
0.00041972   	294.892   	13.588   	
0.00041976   	294.938   	13.3028   	
0.0004198   	294.907   	13.2541   	
0.00041984   	295.224   	13.5549   	
0.00041988   	294.993   	13.5682   	
0.00041992   	295.059   	13.5166   	
0.00041996   	295.142   	13.6977   	
0.00042   	294.969   	13.6001   	
0.00042004   	294.877   	13.4558   	
0.00042008   	294.992   	13.6228   	
0.00042012   	294.902   	13.4315   	
0.00042016   	294.789   	13.4573   	
0.0004202   	294.479   	13.2625   	
0.00042024   	294.582   	13.204   	
0.00042028   	294.679   	13.5075   	
0.00042032   	294.67   	13.3951   	
0.00042036   	294.901   	13.4985   	
0.0004204   	294.773   	13.5665   	
0.00042044   	294.689   	13.5918   	
0.00042048   	294.972   	13.7009   	
0.00042052   	295.158   	13.593   	
0.00042056   	295.264   	13.581   	
0.0004206   	295.687   	13.2767   	
0.00042064   	295.791   	13.3809   	
0.00042068   	295.74   	13.6141   	
0.00042072   	295.676   	13.3051   	
0.00042076   	295.513   	13.3267   	
0.0004208   	295.432   	13.4544   	
0.00042084   	295.203   	13.2753   	
0.00042088   	295.206   	13.536   	
0.00042092   	295.005   	13.8679   	
0.00042096   	294.887   	14.005   	
0.000421   	295.128   	14.1994   	
0.00042104   	294.911   	14.2229   	
0.00042108   	294.608   	14.0671   	
0.00042112   	294.809   	13.9471   	
0.00042116   	295.268   	14.2082   	
0.0004212   	295.176   	13.845   	
0.00042124   	295.209   	13.9467   	
0.00042128   	295.026   	13.7974   	
0.00042132   	294.852   	13.646   	
0.00042136   	294.565   	13.4852   	
0.0004214   	294.571   	13.5616   	
0.00042144   	294.384   	13.3528   	
0.00042148   	294.681   	13.4383   	
0.00042152   	294.704   	13.6275   	
0.00042156   	294.627   	13.7041   	
0.0004216   	294.216   	13.7317   	
0.00042164   	294.337   	13.751   	
0.00042168   	294.479   	13.6579   	
0.00042172   	294.43   	13.8467   	
0.00042176   	294.24   	13.8693   	
0.0004218   	294.341   	13.8901   	
0.00042184   	294.273   	14.3505   	
0.00042188   	294.312   	14.2582   	
0.00042192   	294.374   	14.1735   	
0.00042196   	294.113   	14.1245   	
0.000422   	294.176   	13.7984   	
0.00042204   	294.033   	13.836   	
0.00042208   	294.162   	13.8333   	
0.00042212   	294.297   	13.5982   	
0.00042216   	294.397   	13.7889   	
0.0004222   	294.511   	13.4324   	
0.00042224   	294.267   	13.4258   	
0.00042228   	294.159   	13.9375   	
0.00042232   	293.875   	14.0366   	
0.00042236   	293.843   	14.1439   	
0.0004224   	293.965   	14.2556   	
0.00042244   	293.838   	14.205   	
0.00042248   	294.311   	14.2598   	
0.00042252   	294.47   	14.345   	
0.00042256   	294.742   	14.2673   	
0.0004226   	294.65   	14.2506   	
0.00042264   	294.672   	14.1794   	
0.00042268   	294.802   	14.2474   	
0.00042272   	294.807   	14.0513   	
0.00042276   	294.583   	13.8379   	
0.0004228   	294.756   	13.7435   	
0.00042284   	294.723   	13.7186   	
0.00042288   	294.691   	13.7434   	
0.00042292   	294.808   	13.4884   	
0.00042296   	294.838   	13.2699   	
0.000423   	294.773   	13.4842   	
0.00042304   	294.678   	13.3726   	
0.00042308   	294.775   	13.2765   	
0.00042312   	294.66   	13.479   	
0.00042316   	294.501   	13.3431   	
0.0004232   	294.613   	13.6934   	
0.00042324   	294.746   	13.603   	
0.00042328   	294.666   	13.4651   	
0.00042332   	294.349   	13.7212   	
0.00042336   	294.414   	13.7298   	
0.0004234   	294.577   	13.8817   	
0.00042344   	294.351   	13.9836   	
0.00042348   	294.657   	13.9727   	
0.00042352   	294.433   	14.2763   	
0.00042356   	294.452   	14.2047   	
0.0004236   	294.583   	14.3388   	
0.00042364   	294.795   	14.4839   	
0.00042368   	294.83   	14.4923   	
0.00042372   	295.238   	14.5577   	
0.00042376   	295.509   	14.3511   	
0.0004238   	295.624   	14.4655   	
0.00042384   	295.477   	14.1146   	
0.00042388   	295.301   	13.9269   	
0.00042392   	295.259   	13.9992   	
0.00042396   	294.956   	13.8635   	
0.000424   	294.913   	13.979   	
0.00042404   	294.751   	14.1168   	
0.00042408   	294.665   	14.1255   	
0.00042412   	294.931   	13.8936   	
0.00042416   	294.67   	14.036   	
0.0004242   	294.378   	13.8209   	
0.00042424   	294.628   	13.593   	
0.00042428   	294.933   	13.8483   	
0.00042432   	294.95   	13.7676   	
0.00042436   	295.024   	14.2714   	
0.0004244   	295.013   	14.1325   	
0.00042444   	294.683   	13.9081   	
0.00042448   	294.332   	14.0059   	
0.00042452   	294.273   	13.657   	
0.00042456   	294.338   	13.6649   	
0.0004246   	294.198   	13.7692   	
0.00042464   	294.467   	13.6955   	
0.00042468   	294.277   	13.478   	
0.00042472   	294.038   	13.6493   	
0.00042476   	294.098   	13.6906   	
0.0004248   	294.371   	13.7247   	
0.00042484   	294.276   	14.0346   	
0.00042488   	294.25   	14.1649   	
0.00042492   	294.119   	14.324   	
0.00042496   	294.169   	14.6473   	
0.000425   	293.965   	14.569   	
0.00042504   	294.144   	14.2919   	
0.00042508   	293.903   	14.5045   	
0.00042512   	293.916   	14.4375   	
0.00042516   	293.977   	14.4842   	
0.0004252   	294.055   	14.5139   	
0.00042524   	294.109   	14.3247   	
0.00042528   	294.186   	14.3316   	
0.00042532   	294.408   	14.0735   	
0.00042536   	294.193   	14.0782   	
0.0004254   	294.106   	14.5671   	
0.00042544   	293.82   	14.525   	
0.00042548   	293.663   	14.4275   	
0.00042552   	293.752   	14.6779   	
0.00042556   	293.622   	14.4269   	
0.0004256   	294.016   	14.6489   	
0.00042564   	294.16   	14.9293   	
0.00042568   	294.563   	15.1094   	
0.00042572   	294.568   	14.941   	
0.00042576   	294.55   	15.1121   	
0.0004258   	294.778   	15.3042   	
0.00042584   	294.762   	15.1047   	
0.00042588   	294.507   	15.1103   	
0.00042592   	294.547   	14.751   	
0.00042596   	294.659   	14.8277   	
0.000426   	294.676   	14.4841   	
0.00042604   	294.742   	14.4879   	
0.00042608   	294.821   	14.3907   	
0.00042612   	294.954   	14.1146   	
0.00042616   	294.712   	13.9887   	
0.0004262   	294.704   	13.9741   	
0.00042624   	294.775   	13.9818   	
0.00042628   	294.594   	14.2626   	
0.00042632   	294.681   	14.4999   	
0.00042636   	294.747   	14.3077   	
0.0004264   	294.61   	14.2329   	
0.00042644   	294.31   	14.3659   	
0.00042648   	294.259   	14.3604   	
0.00042652   	294.415   	14.533   	
0.00042656   	294.268   	14.7199   	
0.0004266   	294.568   	15.1039   	
0.00042664   	294.452   	15.0499   	
0.00042668   	294.392   	15.1371   	
0.00042672   	294.74   	15.189   	
0.00042676   	294.882   	15.4004   	
0.0004268   	294.898   	15.4919   	
0.00042684   	295.258   	15.5392   	
0.00042688   	295.423   	15.3725   	
0.00042692   	295.596   	15.1904   	
0.00042696   	295.386   	15.338   	
0.000427   	295.286   	15.1299   	
0.00042704   	295.334   	14.9192   	
0.00042708   	295.168   	14.4891   	
0.00042712   	295.06   	14.6089   	
0.00042716   	294.911   	14.4284   	
0.0004272   	294.716   	14.8054   	
0.00042724   	294.815   	14.4056   	
0.00042728   	294.911   	14.2466   	
0.00042732   	294.411   	14.5466   	
0.00042736   	294.646   	14.4861   	
0.0004274   	294.88   	14.5695   	
0.00042744   	295.128   	14.7579   	
0.00042748   	295.079   	14.7468   	
0.00042752   	295.021   	14.7924   	
0.00042756   	294.836   	14.5015   	
0.0004276   	294.639   	14.2448   	
0.00042764   	294.474   	14.0363   	
0.00042768   	294.313   	13.8895   	
0.00042772   	294.328   	13.6974   	
0.00042776   	294.632   	13.6325   	
0.0004278   	294.468   	13.7813   	
0.00042784   	294.385   	14.0188   	
0.00042788   	294.061   	13.8582   	
0.00042792   	294.387   	13.9461   	
0.00042796   	294.379   	14.1003   	
0.000428   	294.348   	14.342   	
0.00042804   	294.4   	14.3317   	
0.00042808   	294.42   	14.6345   	
0.00042812   	294.306   	14.5331   	
0.00042816   	294.129   	14.152   	
0.0004282   	294.237   	14.201   	
0.00042824   	294.064   	14.3669   	
0.00042828   	293.891   	14.6925   	
0.00042832   	294.146   	14.6911   	
0.00042836   	294.237   	14.7965   	
0.0004284   	294.353   	14.8048   	
0.00042844   	294.44   	14.7013   	
0.00042848   	294.395   	14.6713   	
0.00042852   	294.209   	14.8105   	
0.00042856   	293.923   	14.5986   	
