0.00042528   	323.621   	33.1012   	
0.00042532   	323.498   	32.9596   	
0.00042536   	323.895   	33.1988   	
0.0004254   	324.071   	33.6314   	
0.00042544   	324.463   	33.4786   	
0.00042548   	324.495   	33.3904   	
0.00042552   	324.543   	33.7458   	
0.00042556   	324.828   	34.2388   	
0.0004256   	324.884   	34.0207   	
0.00042564   	324.684   	33.8773   	
0.00042568   	324.738   	33.3543   	
0.00042572   	324.86   	33.4802   	
0.00042576   	324.946   	33.2643   	
0.0004258   	324.97   	33.3729   	
0.00042584   	325.082   	33.0851   	
0.00042588   	325.215   	33.0818   	
0.00042592   	325.004   	33.0217   	
0.00042596   	324.957   	32.8521   	
0.000426   	325.122   	32.5447   	
0.00042604   	324.981   	32.7262   	
0.00042608   	325.159   	32.8676   	
0.00042612   	325.301   	32.6158   	
0.00042616   	325.151   	32.4942   	
0.0004262   	324.917   	32.6447   	
0.00042624   	324.871   	32.2577   	
0.00042628   	324.999   	32.4767   	
0.00042632   	324.883   	32.857   	
0.00042636   	325.175   	33.2457   	
0.0004264   	325.135   	33.2288   	
0.00042644   	325.079   	33.1237   	
0.00042648   	325.487   	33.2912   	
0.00042652   	325.605   	33.6374   	
0.00042656   	325.712   	33.6238   	
0.0004266   	326.139   	33.8374   	
0.00042664   	326.3   	33.6645   	
0.00042668   	326.488   	33.5605   	
0.00042672   	326.355   	33.8989   	
0.00042676   	326.296   	33.5757   	
0.0004268   	326.304   	33.4319   	
0.00042684   	326.115   	32.8288   	
0.00042688   	326.047   	32.917   	
0.00042692   	325.956   	32.5439   	
0.00042696   	325.827   	32.8941   	
0.000427   	325.91   	32.6024   	
0.00042704   	326.013   	32.3697   	
0.00042708   	325.625   	32.5869   	
0.00042712   	325.895   	32.5993   	
0.00042716   	326.178   	32.7547   	
0.0004272   	326.436   	32.8724   	
0.00042724   	326.389   	32.8622   	
0.00042728   	326.368   	32.7916   	
0.00042732   	326.17   	32.4576   	
0.00042736   	325.936   	32.336   	
0.0004274   	325.799   	32.5437   	
0.00042744   	325.719   	32.3106   	
0.00042748   	325.75   	32.1868   	
0.00042752   	326.054   	32.0597   	
0.00042756   	325.912   	32.0981   	
0.0004276   	325.917   	32.1754   	
0.00042764   	325.624   	31.885   	
0.00042768   	325.888   	31.9619   	
0.00042772   	325.907   	31.7419   	
0.00042776   	325.939   	31.8993   	
0.0004278   	325.943   	31.9863   	
0.00042784   	325.956   	32.5602   	
0.00042788   	325.868   	32.3184   	
0.00042792   	325.75   	32.1037   	
0.00042796   	325.857   	31.9797   	
0.000428   	325.704   	32.0646   	
0.00042804   	325.657   	32.1724   	
0.00042808   	325.874   	32.2576   	
0.00042812   	326.025   	31.8559   	
0.00042816   	326.172   	31.8018   	
0.0004282   	326.212   	32.0021   	
0.00042824   	326.15   	32.0828   	
0.00042828   	325.986   	32.433   	
0.00042832   	325.742   	32.2713   	
0.00042836   	325.606   	32.3282   	
0.0004284   	325.831   	32.3469   	
0.00042844   	325.811   	32.3643   	
0.00042848   	326.058   	32.3091   	
0.00042852   	326.309   	32.4089   	
0.00042856   	326.55   	32.4359   	
0.0004286   	326.835   	32.3577   	
0.00042864   	326.789   	32.5024   	
0.00042868   	326.899   	32.8706   	
0.00042872   	327.005   	32.829   	
0.00042876   	326.83   	32.8979   	
0.0004288   	326.827   	32.373   	
0.00042884   	327.067   	32.4704   	
0.00042888   	327.004   	32.5659   	
0.00042892   	327.113   	32.6315   	
0.00042896   	327.057   	32.5479   	
0.000429   	327.384   	32.1707   	
0.00042904   	327.222   	32.1753   	
0.00042908   	327.229   	32.2311   	
0.00042912   	327.193   	31.9054   	
0.00042916   	327.1   	32.2046   	
0.0004292   	327.167   	32.4942   	
0.00042924   	327.264   	32.3357   	
0.00042928   	327.231   	32.4521   	
0.00042932   	327.077   	32.6354   	
0.00042936   	326.925   	32.4737   	
0.0004294   	327.129   	32.2745   	
0.00042944   	327.117   	32.5332   	
0.00042948   	327.145   	32.9678   	
0.00042952   	327.44   	33.1556   	
0.00042956   	327.267   	33.0237   	
0.0004296   	327.489   	33.109   	
0.00042964   	327.594   	32.8873   	
0.00042968   	327.615   	33.2363   	
0.00042972   	328.022   	33.2446   	
0.00042976   	328.308   	33.4091   	
0.0004298   	328.505   	33.2395   	
0.00042984   	328.459   	33.5699   	
0.00042988   	328.419   	33.5502   	
0.00042992   	328.39   	33.2866   	
0.00042996   	328.332   	32.8994   	
0.00043   	328.13   	32.7391   	
0.00043004   	328.149   	32.4132   	
0.00043008   	327.922   	32.4028   	
0.00043012   	327.939   	32.3778   	
0.00043016   	328.086   	32.0537   	
0.0004302   	327.8   	32.4766   	
0.00043024   	327.786   	32.4108   	
0.00043028   	328.04   	32.4042   	
0.00043032   	328.45   	32.9285   	
0.00043036   	328.45   	32.9124   	
0.0004304   	328.498   	32.8767   	
0.00043044   	328.301   	33.037   	
0.00043048   	328.108   	32.8787   	
0.00043052   	327.865   	32.7115   	
0.00043056   	327.728   	32.5284   	
0.0004306   	327.616   	32.3691   	
0.00043064   	328.08   	32.5479   	
0.00043068   	327.964   	32.7314   	
0.00043072   	327.982   	32.7915   	
0.00043076   	327.666   	32.3012   	
0.0004308   	327.877   	32.4539   	
0.00043084   	328.013   	32.3024   	
0.00043088   	327.994   	32.1184   	
0.00043092   	327.948   	32.3803   	
0.00043096   	328.054   	32.6102   	
0.000431   	327.865   	32.4891   	
0.00043104   	327.826   	32.103   	
0.00043108   	327.997   	31.8794   	
0.00043112   	327.773   	31.9377   	
0.00043116   	327.738   	32.1716   	
0.0004312   	327.762   	31.8105   	
0.00043124   	327.906   	32.045   	
0.00043128   	328.084   	31.9163   	
0.00043132   	328.149   	31.7774   	
0.00043136   	328.294   	32.1076   	
0.0004314   	328.048   	32.1757   	
0.00043144   	327.962   	32.3419   	
0.00043148   	327.822   	32.2407   	
0.00043152   	327.655   	32.0411   	
0.00043156   	327.807   	32.1154   	
0.0004316   	327.759   	32.33   	
0.00043164   	328.198   	32.3175   	
0.00043168   	328.426   	32.0742   	
0.00043172   	328.699   	32.1791   	
0.00043176   	328.713   	32.4381   	
0.0004318   	328.893   	32.6513   	
0.00043184   	329.081   	32.5528   	
0.00043188   	328.93   	32.6123   	
0.00043192   	328.867   	32.5005   	
0.00043196   	328.957   	32.6554   	
0.000432   	328.912   	32.5766   	
0.00043204   	328.904   	32.6671   	
0.00043208   	329.003   	32.9441   	
0.00043212   	329.245   	32.6698   	
0.00043216   	329.068   	32.8832   	
0.0004322   	329.109   	33.0003   	
0.00043224   	329.213   	32.7818   	
0.00043228   	329.087   	33.0626   	
0.00043232   	329.104   	33.0783   	
0.00043236   	329.118   	33.2714   	
0.0004324   	329.155   	33.2875   	
0.00043244   	329.155   	33.4008   	
0.00043248   	328.729   	33.4493   	
0.00043252   	328.915   	33.5386   	
0.00043256   	329.034   	33.7055   	
0.0004326   	329.047   	33.8004   	
0.00043264   	329.232   	33.8411   	
0.00043268   	329.125   	33.7577   	
0.00043272   	329.173   	33.6711   	
0.00043276   	329.334   	33.8233   	
0.0004328   	329.655   	33.9676   	
0.00043284   	329.724   	33.9375   	
0.00043288   	330.164   	34.2374   	
0.00043292   	330.354   	33.9213   	
0.00043296   	330.396   	33.6967   	
0.000433   	330.346   	34.0713   	
0.00043304   	330.099   	34.1293   	
0.00043308   	330.174   	33.5808   	
0.00043312   	329.881   	33.5865   	
0.00043316   	329.957   	33.1628   	
0.0004332   	329.766   	33.3855   	
0.00043324   	329.765   	33.4761   	
0.00043328   	330.009   	33.5704   	
0.00043332   	329.879   	33.6947   	
0.00043336   	329.515   	33.893   	
0.0004334   	329.844   	33.9978   	
0.00043344   	330.229   	34.3908   	
0.00043348   	330.117   	34.3151   	
0.00043352   	330.244   	34.2749   	
0.00043356   	330.182   	34.3726   	
0.0004336   	329.989   	34.1335   	
0.00043364   	329.766   	34.1906   	
0.00043368   	329.705   	34.1093   	
0.00043372   	329.698   	34.1668   	
0.00043376   	329.805   	34.3644   	
0.0004338   	329.907   	34.7309   	
0.00043384   	329.915   	34.8772   	
0.00043388   	329.568   	34.8433   	
0.00043392   	329.651   	34.4355   	
0.00043396   	329.896   	34.2692   	
0.000434   	329.93   	34.0644   	
0.00043404   	329.649   	34.0835   	
0.00043408   	329.741   	33.8347   	
0.00043412   	329.744   	33.554   	
0.00043416   	329.752   	33.4986   	
0.0004342   	329.934   	33.4691   	
0.00043424   	329.726   	33.3196   	
0.00043428   	329.771   	33.4475   	
0.00043432   	329.725   	33.3222   	
0.00043436   	329.81   	33.2786   	
0.0004344   	330.011   	33.3183   	
0.00043444   	330.078   	33.537   	
0.00043448   	330.267   	33.7442   	
0.00043452   	330.055   	33.7886   	
0.00043456   	329.989   	33.6823   	
0.0004346   	329.743   	33.3514   	
0.00043464   	329.655   	33.3439   	
0.00043468   	329.8   	33.3959   	
0.00043472   	329.664   	33.5298   	
0.00043476   	330.239   	33.5255   	
0.0004348   	330.358   	33.4705   	
0.00043484   	330.774   	33.3181   	
0.00043488   	330.628   	33.2466   	
0.00043492   	330.743   	33.4407   	
0.00043496   	330.809   	33.5036   	
0.000435   	330.89   	33.5426   	
0.00043504   	330.641   	33.2696   	
0.00043508   	330.774   	33.7026   	
0.00043512   	330.915   	33.5465   	
0.00043516   	330.884   	33.6907   	
0.0004352   	330.924   	33.9328   	
0.00043524   	331.075   	33.9684   	
0.00043528   	331.122   	34.1614   	
0.00043532   	331.126   	34.2424   	
0.00043536   	331.045   	34.2665   	
0.0004354   	330.982   	34.4811   	
0.00043544   	330.869   	34.6304   	
0.00043548   	330.956   	34.5732   	
0.00043552   	331.206   	34.8417   	
0.00043556   	331.172   	35.1312   	
0.0004356   	330.86   	35.3923   	
0.00043564   	330.88   	35.4904   	
0.00043568   	331.166   	35.4978   	
0.00043572   	330.888   	35.5218   	
0.00043576   	331.24   	35.5993   	
0.0004358   	331.117   	35.3272   	
0.00043584   	331.147   	35.0777   	
0.00043588   	331.336   	35.3292   	
0.00043592   	331.511   	35.2574   	
0.00043596   	331.641   	35.3407   	
0.000436   	332   	35.4352   	
0.00043604   	332.3   	35.1568   	
0.00043608   	332.497   	35.0689   	
0.00043612   	332.381   	35.1348   	
0.00043616   	332.251   	34.9659   	
0.0004362   	332.288   	34.85   	
0.00043624   	332.062   	34.7198   	
0.00043628   	332.078   	34.6546   	
0.00043632   	331.865   	34.8995   	
0.00043636   	331.731   	35.0021   	
0.0004364   	332.008   	35.2233   	
0.00043644   	331.894   	35.348   	
0.00043648   	331.64   	35.133   	
0.00043652   	331.818   	35.4182   	
0.00043656   	332.153   	35.5534   	
0.0004366   	332.294   	35.8112   	
0.00043664   	332.39   	36.0867   	
0.00043668   	332.409   	36.1188   	
0.00043672   	332.106   	36.1176   	
0.00043676   	331.807   	36.6415   	
0.0004368   	331.78   	36.3349   	
0.00043684   	331.806   	36.4045   	
0.00043688   	331.761   	36.5109   	
0.00043692   	332.061   	37.0125   	
0.00043696   	331.958   	36.9164   	
0.000437   	331.741   	36.8625   	
0.00043704   	331.674   	36.4168   	
0.00043708   	332.052   	36.6874   	
0.00043712   	331.992   	36.2681   	
0.00043716   	331.948   	36.264   	
0.0004372   	332.009   	35.9181   	
0.00043724   	331.968   	35.7061   	
0.00043728   	331.904   	35.5647   	
0.00043732   	331.953   	35.6191   	
0.00043736   	331.831   	35.4976   	
0.0004374   	331.848   	35.6881   	
0.00043744   	331.829   	35.4229   	
0.00043748   	331.972   	35.1807   	
0.00043752   	332.231   	35.0236   	
0.00043756   	332.284   	35.0008   	
0.0004376   	332.471   	34.929   	
0.00043764   	332.283   	34.9338   	
0.00043768   	332.302   	34.7177   	
0.00043772   	331.925   	34.3742   	
0.00043776   	331.859   	34.7522   	
0.0004378   	332.053   	34.5584   	
0.00043784   	331.899   	34.7097   	
0.00043788   	332.099   	34.4982   	
0.00043792   	332.334   	34.3626   	
0.00043796   	332.774   	34.2667   	
0.000438   	332.896   	34.0488   	
0.00043804   	332.915   	34.1789   	
0.00043808   	333.089   	34.0928   	
0.00043812   	333.118   	34.2764   	
0.00043816   	332.934   	33.9197   	
0.0004382   	332.976   	34.5544   	
0.00043824   	333.063   	34.6418   	
0.00043828   	333.203   	34.6701   	
0.00043832   	333.146   	34.7777   	
0.00043836   	333.266   	34.8631   	
0.0004384   	333.456   	34.6079   	
0.00043844   	333.27   	34.8602   	
0.00043848   	333.219   	35.0088   	
0.00043852   	333.26   	35.5247   	
0.00043856   	333.202   	35.1749   	
0.0004386   	333.339   	35.252   	
0.00043864   	333.429   	35.617   	
0.00043868   	333.224   	36.03   	
0.00043872   	333.021   	36.4144   	
0.00043876   	333.051   	36.7383   	
0.0004388   	333.151   	36.6733   	
0.00043884   	333.093   	36.7172   	
0.00043888   	333.273   	36.5941   	
0.00043892   	333.327   	36.6372   	
0.00043896   	333.297   	36.6621   	
0.000439   	333.673   	36.8071   	
0.00043904   	333.794   	36.8394   	
0.00043908   	333.929   	36.9161   	
0.00043912   	334.389   	36.6959   	
0.00043916   	334.45   	36.8589   	
0.0004392   	334.642   	36.9076   	
0.00043924   	334.608   	36.9884   	
0.00043928   	334.474   	36.8577   	
0.00043932   	334.526   	36.7686   	
0.00043936   	334.341   	36.7244   	
0.0004394   	334.381   	36.3149   	
0.00043944   	334.286   	36.2805   	
0.00043948   	334.049   	36.276   	
0.00043952   	334.162   	36.1035   	
0.00043956   	334.298   	36.2585   	
0.0004396   	333.904   	36.1994   	
0.00043964   	334.068   	36.0512   	
0.00043968   	334.321   	36.4419   	
0.00043972   	334.585   	36.7647   	
0.00043976   	334.656   	36.7103   	
0.0004398   	334.688   	36.722   	
0.00043984   	334.494   	36.8805   	
0.00043988   	334.31   	36.9842   	
0.00043992   	334.155   	36.7712   	
0.00043996   	334.085   	37.0228   	
0.00044   	334   	37.1546   	
0.00044004   	334.48   	37.5974   	
0.00044008   	334.228   	37.2302   	
0.00044012   	334.282   	37.0945   	
0.00044016   	333.945   	37.2941   	
0.0004402   	334.291   	37.4272   	
0.00044024   	334.361   	37.0908   	
0.00044028   	334.372   	37.054   	
0.00044032   	334.411   	36.8563   	
0.00044036   	334.479   	36.4021   	
0.0004404   	334.405   	36.0488   	
0.00044044   	334.264   	36.2601   	
0.00044048   	334.47   	36.5226   	
0.00044052   	334.209   	36.9366   	
0.00044056   	334.116   	36.8645   	
0.0004406   	334.308   	36.6201   	
0.00044064   	334.458   	36.3896   	
0.00044068   	334.609   	36.1745   	
0.00044072   	334.698   	35.8089   	
0.00044076   	334.733   	35.3984   	
0.0004408   	334.542   	35.2505   	
0.00044084   	334.357   	35.0601   	
0.00044088   	334.219   	35.0918   	
0.00044092   	334.319   	34.9888   	
0.00044096   	334.354   	35.1955   	
0.000441   	334.446   	35.2491   	
0.00044104   	334.801   	34.9827   	
0.00044108   	335.003   	35.2258   	
0.00044112   	335.299   	35.2479   	
0.00044116   	335.303   	34.9743   	
0.0004412   	335.384   	35.0784   	
0.00044124   	335.591   	34.9952   	
0.00044128   	335.36   	35.0359   	
0.00044132   	335.404   	35.3276   	
0.00044136   	335.672   	35.7001   	
0.0004414   	335.486   	35.5469   	
0.00044144   	335.608   	35.8553   	
0.00044148   	335.571   	35.7861   	
0.00044152   	335.852   	35.5698   	
0.00044156   	335.705   	35.638   	
0.0004416   	335.723   	35.616   	
0.00044164   	335.717   	36.2935   	
0.00044168   	335.708   	36.1513   	
0.00044172   	335.677   	36.1347   	
0.00044176   	335.963   	36.6287   	
0.0004418   	335.68   	37.119   	
0.00044184   	335.651   	37.3804   	
0.00044188   	335.461   	37.5673   	
0.00044192   	335.694   	37.8068   	
0.00044196   	335.721   	37.8297   	
0.000442   	335.734   	37.9172   	
0.00044204   	335.916   	38.046   	
0.00044208   	335.831   	38.0254   	
0.00044212   	335.927   	38.4245   	
0.00044216   	336.147   	38.503   	
0.0004422   	336.243   	39.1242   	
0.00044224   	336.621   	38.7077   	
0.00044228   	337.037   	38.9601   	
0.00044232   	337.106   	38.6255   	
0.00044236   	337.07   	38.6128   	
0.0004424   	337.147   	38.8177   	
0.00044244   	337.009   	38.8019   	
0.00044248   	336.983   	38.6792   	
0.00044252   	336.662   	38.6508   	
0.00044256   	336.756   	38.4698   	
0.0004426   	336.616   	38.182   	
0.00044264   	336.666   	38.1063   	
0.00044268   	336.78   	38.3355   	
0.00044272   	336.607   	38.0695   	
0.00044276   	336.528   	38.2754   	
0.0004428   	336.835   	38.2318   	
0.00044284   	337.217   	38.34   	
0.00044288   	337.207   	38.553   	
0.00044292   	337.218   	38.625   	
0.00044296   	337.118   	38.8156   	
0.000443   	336.888   	38.8424   	
0.00044304   	336.671   	38.9403   	
0.00044308   	336.627   	38.7058   	
0.00044312   	336.492   	39.0051   	
0.00044316   	336.93   	39.3672   	
0.0004432   	336.957   	39.2557   	
0.00044324   	336.902   	38.9073   	
0.00044328   	336.691   	38.9065   	
0.00044332   	336.893   	39.2026   	
0.00044336   	336.998   	39.1948   	
0.0004434   	337.014   	38.8602   	
0.00044344   	336.907   	38.9894   	
0.00044348   	337.044   	38.6434   	
0.00044352   	336.853   	38.2291   	
0.00044356   	336.916   	38.1916   	
0.0004436   	337.108   	38.3569   	
0.00044364   	336.853   	38.7699   	
0.00044368   	336.936   	38.9176   	
0.00044372   	336.971   	38.6946   	
0.00044376   	337.155   	38.6454   	
0.0004438   	337.387   	38.7467   	
0.00044384   	337.436   	38.2818   	
0.00044388   	337.575   	38.1919   	
0.00044392   	337.342   	37.7229   	
0.00044396   	337.165   	37.773   	
0.000444   	337.053   	37.5685   	
0.00044404   	336.943   	37.7052   	
0.00044408   	337.121   	37.5998   	
0.00044412   	337.167   	37.4015   	
0.00044416   	337.629   	37.0871   	
0.0004442   	337.792   	37.1588   	
0.00044424   	338.131   	37.2632   	
0.00044428   	338.104   	36.9846   	
0.00044432   	338.271   	37.1459   	
0.00044436   	338.435   	37.2002   	
0.0004444   	338.289   	37.12   	
0.00044444   	338.283   	37.3024   	
0.00044448   	338.441   	37.3975   	
0.00044452   	338.342   	37.476   	
0.00044456   	338.397   	37.6122   	
0.0004446   	338.555   	37.6948   	
0.00044464   	338.726   	37.7836   	
0.00044468   	338.639   	37.7312   	
0.00044472   	338.635   	37.7771   	
0.00044476   	338.759   	38.0704   	
0.0004448   	338.64   	38.0035   	
0.00044484   	338.68   	38.3962   	
0.00044488   	338.731   	38.2751   	
0.00044492   	338.77   	38.6292   	
0.00044496   	338.721   	38.7487   	
0.000445   	338.37   	38.7818   	
0.00044504   	338.624   	39.1274   	
0.00044508   	338.665   	38.9225   	
0.00044512   	338.797   	39.2972   	
0.00044516   	339.026   	39.3259   	
0.0004452   	338.886   	39.1338   	
0.00044524   	338.919   	39.2211   	
0.00044528   	339.105   	39.2133   	
0.00044532   	339.41   	39.4027   	
0.00044536   	339.504   	39.5269   	
0.0004454   	339.929   	39.4433   	
0.00044544   	340.168   	39.5537   	
0.00044548   	340.28   	39.4501   	
0.00044552   	340.199   	39.637   	
0.00044556   	340.061   	39.3941   	
0.0004456   	340.178   	39.1676   	
0.00044564   	339.846   	39.2875   	
0.00044568   	339.917   	39.2804   	
0.00044572   	339.69   	39.1435   	
0.00044576   	339.739   	39.2486   	
0.0004458   	340.07   	39.35   	
0.00044584   	339.791   	39.3021   	
0.00044588   	339.551   	39.6072   	
0.00044592   	339.857   	39.5548   	
0.00044596   	340.235   	39.3736   	
0.000446   	340.243   	39.7075   	
0.00044604   	340.434   	39.7199   	
0.00044608   	340.414   	40.017   	
0.00044612   	340.158   	40.0836   	
0.00044616   	339.954   	39.9927   	
0.0004462   	339.923   	39.998   	
0.00044624   	339.887   	40.1829   	
0.00044628   	339.963   	40.1957   	
0.00044632   	340.085   	40.1327   	
0.00044636   	340.091   	39.9894   	
0.0004464   	339.769   	39.792   	
0.00044644   	339.897   	39.7808   	
0.00044648   	340.242   	39.9294   	
0.00044652   	340.258   	39.779   	
0.00044656   	340.141   	39.6403   	
0.0004466   	340.169   	39.6891   	
0.00044664   	340.231   	38.9735   	
0.00044668   	340.231   	39.0936   	
0.00044672   	340.368   	39.4605   	
0.00044676   	340.132   	39.5055   	
0.0004468   	340.242   	39.813   	
0.00044684   	340.187   	39.9974   	
0.00044688   	340.273   	40.0201   	
0.00044692   	340.474   	40.3988   	
0.00044696   	340.671   	40.1949   	
0.000447   	340.865   	40.0475   	
0.00044704   	340.662   	39.7583   	
0.00044708   	340.652   	39.2886   	
0.00044712   	340.416   	39.1388   	
0.00044716   	340.418   	39.492   	
0.0004472   	340.496   	39.5197   	
0.00044724   	340.294   	39.15   	
0.00044728   	340.896   	39.0209   	
0.00044732   	341.035   	38.7988   	
0.00044736   	341.487   	38.9608   	
0.0004474   	341.35   	39.2844   	
0.00044744   	341.433   	39.2254   	
0.00044748   	341.666   	38.9681   	
0.00044752   	341.791   	39.2212   	
0.00044756   	341.446   	39.4336   	
0.0004476   	341.658   	39.7311   	
0.00044764   	341.793   	39.8072   	
0.00044768   	341.787   	39.8935   	
0.00044772   	341.796   	40.0652   	
0.00044776   	341.931   	40.2582   	
0.0004478   	342.113   	40.1354   	
0.00044784   	342.036   	40.2466   	
0.00044788   	342.029   	40.0892   	
0.00044792   	342.011   	40.0853   	
0.00044796   	341.94   	40.3808   	
0.000448   	342.101   	39.946   	
0.00044804   	342.314   	40.1949   	
0.00044808   	342.198   	40.4067   	
0.00044812   	342.009   	40.2491   	
0.00044816   	341.974   	40.5908   	
0.0004482   	342.195   	40.5278   	
0.00044824   	341.997   	40.5201   	
0.00044828   	342.341   	40.6385   	
0.00044832   	342.251   	40.3114   	
0.00044836   	342.251   	40.3052   	
0.0004484   	342.661   	40.5005   	
0.00044844   	342.781   	40.3464   	
0.00044848   	342.924   	40.716   	
0.00044852   	343.253   	40.4248   	
0.00044856   	343.552   	40.6527   	
0.0004486   	343.793   	40.7591   	
0.00044864   	343.706   	40.8693   	
0.00044868   	343.609   	40.6728   	
0.00044872   	343.624   	40.8195   	
0.00044876   	343.406   	41.2534   	
0.0004488   	343.458   	41.2558   	
0.00044884   	343.315   	41.0741   	
0.00044888   	343.228   	40.9212   	
0.00044892   	343.463   	41.0296   	
0.00044896   	343.484   	40.9213   	
0.000449   	343.173   	40.7958   	
0.00044904   	343.388   	40.9883   	
0.00044908   	343.805   	40.6569   	
0.00044912   	343.908   	40.7607   	
0.00044916   	343.959   	40.8543   	
0.0004492   	344.003   	41.0486   	
0.00044924   	343.744   	41.3251   	
0.00044928   	343.523   	41.8395   	
0.00044932   	343.424   	42.0612   	
0.00044936   	343.488   	42.2664   	
0.0004494   	343.544   	42.2713   	
0.00044944   	343.882   	42.7007   	
0.00044948   	343.776   	42.3948   	
0.00044952   	343.624   	42.3759   	
0.00044956   	343.523   	42.7796   	
0.0004496   	343.959   	42.9687   	
0.00044964   	343.843   	42.8049   	
0.00044968   	343.853   	42.4244   	
0.00044972   	343.931   	42.7423   	
0.00044976   	343.955   	42.2606   	
0.0004498   	343.87   	42.1551   	
0.00044984   	343.869   	42.554   	
0.00044988   	343.944   	42.5031   	
0.00044992   	343.916   	42.52   	
0.00044996   	343.916   	42.3423   	
0.00045   	344.125   	42.6114   	
0.00045004   	344.304   	42.779   	
0.00045008   	344.465   	42.6322   	
0.00045012   	344.585   	42.6591   	
0.00045016   	344.482   	42.4911   	
0.0004502   	344.426   	42.2988   	
0.00045024   	344.085   	42.2596   	
0.00045028   	344.111   	42.2728   	
0.00045032   	344.373   	42.294   	
0.00045036   	344.279   	42.4292   	
0.0004504   	344.493   	42.031   	
0.00045044   	344.761   	42.0324   	
0.00045048   	345.068   	41.6728   	
0.00045052   	345.338   	42.0235   	
0.00045056   	345.321   	41.9484   	
0.0004506   	345.525   	41.6993   	
0.00045064   	345.511   	41.8329   	
0.00045068   	345.353   	41.9219   	
0.00045072   	345.492   	41.9774   	
0.00045076   	345.584   	41.7348   	
0.0004508   	345.702   	41.9708   	
0.00045084   	345.747   	41.9809   	
0.00045088   	345.923   	42.3765   	
0.00045092   	346.206   	42.4498   	
0.00045096   	345.95   	42.3061   	
0.000451   	345.987   	42.2742   	
0.00045104   	345.962   	42.3899   	
0.00045108   	346.017   	42.4869   	
0.00045112   	346.051   	42.2976   	
0.00045116   	346.176   	42.3774   	
0.0004512   	346.067   	42.2233   	
0.00045124   	345.936   	42.0833   	
0.00045128   	345.961   	42.2917   	
0.00045132   	346.037   	42.1577   	
0.00045136   	346.113   	41.5845   	
0.0004514   	346.183   	41.3049   	
0.00045144   	346.348   	41.0996   	
0.00045148   	346.279   	41.291   	
0.00045152   	346.629   	40.8923   	
0.00045156   	346.745   	40.9274   	
0.0004516   	346.861   	40.9467   	
0.00045164   	347.358   	40.6769   	
0.00045168   	347.471   	40.8627   	
0.00045172   	347.658   	41.0859   	
0.00045176   	347.738   	41.0177   	
0.0004518   	347.671   	41.3623   	
0.00045184   	347.704   	41.6702   	
0.00045188   	347.543   	42.0336   	
0.00045192   	347.555   	42.017   	
0.00045196   	347.531   	42.14   	
0.000452   	347.214   	42.0996   	
0.00045204   	347.355   	42.0946   	
0.00045208   	347.549   	42.3486   	
0.00045212   	347.208   	42.1956   	
0.00045216   	347.355   	42.2897   	
0.0004522   	347.642   	42.1592   	
0.00045224   	348.08   	41.8717   	
0.00045228   	348.045   	41.8499   	
0.00045232   	348.129   	41.915   	
0.00045236   	348.003   	42.066   	
0.0004524   	347.797   	42.5767   	
0.00045244   	347.652   	42.8426   	
0.00045248   	347.57   	43.2424   	
0.00045252   	347.458   	43.229   	
0.00045256   	348.034   	43.2706   	
0.0004526   	347.805   	43.0849   	
0.00045264   	347.872   	43.237   	
0.00045268   	347.56   	43.579   	
0.00045272   	347.927   	43.7119   	
0.00045276   	348.066   	44.0026   	
0.0004528   	348.082   	43.891   	
0.00045284   	348.182   	44.1585   	
0.00045288   	348.236   	43.9522   	
0.00045292   	348.124   	43.9817   	
0.00045296   	348.056   	44.1996   	
0.000453   	348.259   	44.5534   	
0.00045304   	347.987   	44.569   	
0.00045308   	348.051   	44.3585   	
0.00045312   	348.229   	44.5077   	
0.00045316   	348.372   	44.4151   	
0.0004532   	348.588   	44.5307   	
0.00045324   	348.718   	44.8116   	
0.00045328   	348.829   	44.5909   	
0.00045332   	348.59   	44.8376   	
0.00045336   	348.467   	44.8224   	
0.0004534   	348.36   	44.9077   	
0.00045344   	348.373   	45.1193   	
0.00045348   	348.426   	45.1499   	
0.00045352   	348.543   	45.0927   	
0.00045356   	348.986   	44.8128   	
0.0004536   	349.202   	44.6418   	
0.00045364   	349.517   	44.6446   	
0.00045368   	349.593   	44.8165   	
0.00045372   	349.74   	44.744   	
0.00045376   	350.061   	45.0023   	
0.0004538   	349.783   	45.1039   	
0.00045384   	349.881   	45.3312   	
0.00045388   	350.086   	45.1644   	
0.00045392   	349.909   	45.4967   	
0.00045396   	350.071   	45.5588   	
0.000454   	350.037   	45.6145   	
0.00045404   	350.427   	45.669   	
0.00045408   	350.317   	45.7483   	
0.00045412   	350.33   	45.681   	
0.00045416   	350.47   	45.7457   	
0.0004542   	350.431   	45.4876   	
0.00045424   	350.424   	45.4148   	
0.00045428   	350.629   	44.9045   	
0.00045432   	350.412   	44.9531   	
0.00045436   	350.455   	44.9941   	
0.0004544   	350.273   	45.0002   	
0.00045444   	350.45   	44.8324   	
0.00045448   	350.555   	44.4546   	
0.00045452   	350.585   	44.1225   	
0.00045456   	350.912   	43.7863   	
0.0004546   	350.777   	43.7467   	
0.00045464   	350.858   	43.6659   	
0.00045468   	351.146   	43.2575   	
0.00045472   	351.323   	43.196   	
0.00045476   	351.618   	43.2145   	
0.0004548   	352.05   	43.3039   	
0.00045484   	352.195   	43.4783   	
0.00045488   	352.206   	43.3535   	
0.00045492   	352.224   	43.6911   	
