0.00012004   	304.285   	298.455   	
0.00012008   	304.41   	298.566   	
0.00012012   	304.279   	292.512   	
0.00012016   	304.481   	292.396   	
0.0001202   	304.006   	296.707   	
0.00012024   	304.386   	301.558   	
0.00012028   	304.328   	311.811   	
0.00012032   	304.449   	317.659   	
0.00012036   	304.639   	332.547   	
0.0001204   	304.721   	328.516   	
0.00012044   	304.596   	331.316   	
0.00012048   	304.54   	329.611   	
0.00012052   	304.457   	315.413   	
0.00012056   	304.364   	330.46   	
0.0001206   	303.952   	327.577   	
0.00012064   	303.876   	320.926   	
0.00012068   	303.724   	309.817   	
0.00012072   	303.987   	304.952   	
0.00012076   	304.133   	305.178   	
0.0001208   	304.084   	302.128   	
0.00012084   	303.895   	305.274   	
0.00012088   	304.224   	313.239   	
0.00012092   	304.145   	303.68   	
0.00012096   	303.819   	309.428   	
0.000121   	303.897   	313.73   	
0.00012104   	303.797   	321.807   	
0.00012108   	303.794   	313.381   	
0.00012112   	303.466   	313.672   	
0.00012116   	303.581   	309.888   	
0.0001212   	303.368   	316.793   	
0.00012124   	303.312   	303.15   	
0.00012128   	303.075   	289.185   	
0.00012132   	302.962   	300.722   	
0.00012136   	303.039   	300.365   	
0.0001214   	303.087   	306.994   	
0.00012144   	303.541   	298.336   	
0.00012148   	303.752   	306.054   	
0.00012152   	303.631   	300.301   	
0.00012156   	303.449   	295.072   	
0.0001216   	303.623   	296.775   	
0.00012164   	303.645   	294.835   	
0.00012168   	303.698   	280.387   	
0.00012172   	303.619   	273.465   	
0.00012176   	303.756   	270.676   	
0.0001218   	303.823   	269.028   	
0.00012184   	304.022   	277.324   	
0.00012188   	304.082   	274.733   	
0.00012192   	304.025   	274.295   	
0.00012196   	304.379   	269.222   	
0.000122   	304.254   	273.173   	
0.00012204   	304.178   	275.97   	
0.00012208   	304.081   	282.944   	
0.00012212   	304.119   	288.662   	
0.00012216   	304.236   	300.283   	
0.0001222   	304.15   	315.783   	
0.00012224   	303.848   	298.506   	
0.00012228   	303.99   	297.937   	
0.00012232   	304.027   	301.324   	
0.00012236   	303.693   	304.3   	
0.0001224   	303.85   	310.272   	
0.00012244   	304.043   	316.83   	
0.00012248   	303.896   	307.949   	
0.00012252   	304.019   	302.667   	
0.00012256   	303.816   	317.698   	
0.0001226   	303.876   	309.352   	
0.00012264   	304.25   	315.477   	
0.00012268   	304.269   	319.079   	
0.00012272   	304.643   	316.177   	
0.00012276   	304.627   	300.44   	
0.0001228   	304.543   	309.552   	
0.00012284   	304.687   	323.267   	
0.00012288   	304.626   	323.142   	
0.00012292   	304.733   	315.502   	
0.00012296   	304.844   	326.065   	
0.000123   	305.167   	326.169   	
0.00012304   	304.946   	329.996   	
0.00012308   	305.095   	328.957   	
0.00012312   	305.356   	336.434   	
0.00012316   	305.232   	334.856   	
0.0001232   	305.539   	334.575   	
0.00012324   	305.485   	338.086   	
0.00012328   	305.673   	335.933   	
0.00012332   	305.281   	333.032   	
0.00012336   	305.516   	337.186   	
0.0001234   	305.621   	351.422   	
0.00012344   	305.548   	357.093   	
0.00012348   	306.015   	380.223   	
0.00012352   	305.716   	378.81   	
0.00012356   	305.991   	366.959   	
0.0001236   	305.655   	368.028   	
0.00012364   	305.831   	361.242   	
0.00012368   	305.651   	376.789   	
0.00012372   	305.247   	377.263   	
0.00012376   	305.212   	366.632   	
0.0001238   	304.996   	351.161   	
0.00012384   	305.219   	337.417   	
0.00012388   	305.18   	342.98   	
0.00012392   	305.511   	338.958   	
0.00012396   	305.477   	343.128   	
0.000124   	305.399   	345.059   	
0.00012404   	305.297   	341.543   	
0.00012408   	305.32   	339.941   	
0.00012412   	305.199   	347.581   	
0.00012416   	305.192   	346.729   	
0.0001242   	305.025   	334.672   	
0.00012424   	304.796   	342.609   	
0.00012428   	305.036   	338.81   	
0.00012432   	304.672   	344.889   	
0.00012436   	304.771   	344.244   	
0.0001244   	304.529   	319.458   	
0.00012444   	304.379   	331.307   	
0.00012448   	304.3   	326.499   	
0.00012452   	304.365   	330.605   	
0.00012456   	304.735   	326.773   	
0.0001246   	305.201   	333.706   	
0.00012464   	304.947   	340.501   	
0.00012468   	304.985   	335.405   	
0.00012472   	305.056   	323.379   	
0.00012476   	305.288   	327.261   	
0.0001248   	304.984   	316.679   	
0.00012484   	304.904   	307.981   	
0.00012488   	305.164   	299.851   	
0.00012492   	305.243   	295.587   	
0.00012496   	305.447   	306.786   	
0.000125   	305.473   	298.659   	
0.00012504   	305.536   	301.935   	
0.00012508   	305.685   	296.67   	
0.00012512   	305.671   	307.594   	
0.00012516   	305.702   	305.44   	
0.0001252   	305.329   	316.547   	
0.00012524   	305.507   	326.391   	
0.00012528   	305.569   	341.53   	
0.00012532   	305.488   	351.095   	
0.00012536   	305.411   	344.186   	
0.0001254   	305.357   	330.848   	
0.00012544   	305.508   	341.634   	
0.00012548   	305.291   	346.143   	
0.00012552   	305.246   	354.096   	
0.00012556   	305.41   	349.052   	
0.0001256   	305.346   	353.958   	
0.00012564   	305.453   	342.606   	
0.00012568   	305.411   	365.267   	
0.00012572   	305.265   	360.354   	
0.00012576   	305.668   	362.419   	
0.0001258   	305.968   	358.529   	
0.00012584   	306.13   	356.622   	
0.00012588   	306.273   	347.773   	
0.00012592   	306.052   	353.783   	
0.00012596   	306.25   	369.124   	
0.000126   	306.105   	371.17   	
0.00012604   	306.349   	371.488   	
0.00012608   	306.392   	372.914   	
0.00012612   	306.562   	372.209   	
0.00012616   	306.532   	383.109   	
0.0001262   	306.628   	378.991   	
0.00012624   	306.742   	385.025   	
0.00012628   	306.842   	387.235   	
0.00012632   	307.061   	392.509   	
0.00012636   	307.066   	401.034   	
0.0001264   	307.349   	393.653   	
0.00012644   	307.052   	387.563   	
0.00012648   	307.066   	389.434   	
0.00012652   	307.311   	401.723   	
0.00012656   	307.221   	407.493   	
0.0001266   	307.497   	416.476   	
0.00012664   	307.386   	435.53   	
0.00012668   	307.727   	430.448   	
0.00012672   	307.428   	426.496   	
0.00012676   	307.415   	419.544   	
0.0001268   	307.343   	422.593   	
0.00012684   	307.18   	433.623   	
0.00012688   	306.766   	420.301   	
0.00012692   	306.704   	412.808   	
0.00012696   	306.925   	397.154   	
0.000127   	306.954   	403.856   	
0.00012704   	307.073   	402.928   	
0.00012708   	307.282   	408.871   	
0.00012712   	307.085   	401.157   	
0.00012716   	306.993   	416.598   	
0.0001272   	306.999   	403.739   	
0.00012724   	307.018   	416.704   	
0.00012728   	306.884   	408.976   	
0.00012732   	306.874   	409.77   	
0.00012736   	306.742   	416.356   	
0.0001274   	306.612   	418.334   	
0.00012744   	306.6   	420.758   	
0.00012748   	306.567   	415.942   	
0.00012752   	306.577   	397.913   	
0.00012756   	306.145   	398.364   	
0.0001276   	306.08   	405.898   	
0.00012764   	306.133   	399.031   	
0.00012768   	306.482   	411.372   	
0.00012772   	306.874   	398.085   	
0.00012776   	306.794   	399.663   	
0.0001278   	306.81   	401.217   	
0.00012784   	306.788   	392.236   	
0.00012788   	307.037   	390.808   	
0.00012792   	307.034   	384.071   	
0.00012796   	306.788   	359.658   	
0.000128   	306.993   	367.784   	
0.00012804   	306.985   	361.328   	
0.00012808   	307.236   	366.485   	
0.00012812   	307.24   	369.511   	
0.00012816   	307.319   	363.969   	
0.0001282   	307.556   	356.169   	
0.00012824   	307.602   	364.004   	
0.00012828   	307.462   	359.476   	
0.00012832   	307.19   	371.807   	
0.00012836   	307.542   	383.231   	
0.0001284   	307.42   	400.736   	
0.00012844   	307.49   	412.152   	
0.00012848   	307.372   	423.205   	
0.00012852   	307.292   	403.28   	
0.00012856   	307.465   	416.321   	
0.0001286   	307.439   	407.628   	
0.00012864   	307.121   	419.02   	
0.00012868   	307.262   	421.73   	
0.00012872   	307.44   	422.874   	
0.00012876   	307.34   	406.716   	
0.0001288   	307.262   	425.757   	
0.00012884   	307.183   	430.773   	
0.00012888   	307.532   	430.733   	
0.00012892   	307.769   	416.156   	
0.00012896   	307.96   	424.892   	
0.000129   	308.148   	420.293   	
0.00012904   	308.203   	413.166   	
0.00012908   	308.149   	434.661   	
0.00012912   	308.043   	432.914   	
0.00012916   	308.249   	442.025   	
0.0001292   	308.291   	437.924   	
0.00012924   	308.595   	450.786   	
0.00012928   	308.564   	456.296   	
0.00012932   	308.663   	453.48   	
0.00012936   	308.681   	458.877   	
0.0001294   	308.773   	457.922   	
0.00012944   	309.031   	477.307   	
0.00012948   	309.288   	493.218   	
0.00012952   	309.193   	476.033   	
0.00012956   	309.223   	478.158   	
0.0001296   	308.941   	488.343   	
0.00012964   	309.259   	491.241   	
0.00012968   	309.165   	497.595   	
0.00012972   	309.313   	504.873   	
0.00012976   	309.432   	526.281   	
0.0001298   	309.622   	525.649   	
0.00012984   	309.467   	533.079   	
0.00012988   	309.38   	517.378   	
0.00012992   	309.368   	520.121   	
0.00012996   	309.237   	538.754   	
0.00013   	308.875   	523.529   	
0.00013004   	308.827   	518.431   	
0.00013008   	308.844   	514.686   	
0.00013012   	308.922   	503.948   	
0.00013016   	309.18   	501.387   	
0.0001302   	309.161   	509.939   	
0.00013024   	309   	504.298   	
0.00013028   	309.057   	510.357   	
0.00013032   	309.112   	507.603   	
0.00013036   	308.935   	521.704   	
0.0001304   	309.048   	526.664   	
0.00013044   	308.891   	524.763   	
0.00013048   	308.889   	531.916   	
0.00013052   	308.705   	529.942   	
0.00013056   	308.694   	536.56   	
0.0001306   	308.74   	539.1   	
0.00013064   	308.503   	510.58   	
0.00013068   	308.29   	510.369   	
0.00013072   	308.01   	518.932   	
0.00013076   	308.321   	517.206   	
0.0001308   	308.404   	534.796   	
0.00013084   	308.925   	524.665   	
0.00013088   	308.864   	522.923   	
0.00013092   	308.973   	525.157   	
0.00013096   	308.89   	520.123   	
0.000131   	309.028   	519.076   	
0.00013104   	309.166   	529.336   	
0.00013108   	308.998   	502.284   	
0.00013112   	309.051   	495.437   	
0.00013116   	308.969   	493.468   	
0.0001312   	309.351   	484.074   	
0.00013124   	309.393   	491.375   	
0.00013128   	309.595   	482.941   	
0.00013132   	309.59   	493.641   	
0.00013136   	309.786   	477.045   	
0.0001314   	309.723   	481.698   	
0.00013144   	309.592   	493.52   	
0.00013148   	309.782   	500.83   	
0.00013152   	309.479   	521.336   	
0.00013156   	309.82   	527.796   	
0.0001316   	309.63   	556.226   	
0.00013164   	309.564   	525.236   	
0.00013168   	309.589   	527.13   	
0.00013172   	309.639   	520.554   	
0.00013176   	309.201   	542.216   	
0.0001318   	309.478   	546.525   	
0.00013184   	309.519   	552.353   	
0.00013188   	309.61   	539.178   	
0.00013192   	309.654   	548.493   	
0.00013196   	309.412   	554.92   	
0.000132   	309.613   	558.852   	
0.00013204   	310.06   	548.389   	
0.00013208   	310.091   	557.099   	
0.00013212   	310.322   	557.578   	
0.00013216   	310.317   	535.201   	
0.0001322   	310.324   	566.035   	
0.00013224   	310.453   	573.098   	
0.00013228   	310.464   	580.727   	
0.00013232   	310.613   	577.703   	
0.00013236   	310.676   	586.585   	
0.0001324   	310.994   	602.774   	
0.00013244   	310.802   	604.749   	
0.00013248   	311.092   	599.751   	
0.00013252   	311.21   	606.147   	
0.00013256   	311.283   	613.258   	
0.0001326   	311.419   	619.507   	
0.00013264   	311.406   	610.744   	
0.00013268   	311.588   	606.099   	
0.00013272   	311.119   	600.056   	
0.00013276   	311.514   	603.275   	
0.0001328   	311.554   	617.207   	
0.00013284   	311.614   	636.479   	
0.00013288   	311.97   	643.428   	
0.00013292   	311.919   	642.853   	
0.00013296   	311.849   	639.631   	
0.000133   	311.697   	639.91   	
0.00013304   	311.665   	623.383   	
0.00013308   	311.688   	652.709   	
0.00013312   	311.283   	654.184   	
0.00013316   	311.266   	640.446   	
0.0001332   	310.988   	634.405   	
0.00013324   	311.318   	617.869   	
0.00013328   	311.395   	615.364   	
0.00013332   	311.557   	621.35   	
0.00013336   	311.42   	627.961   	
0.0001334   	311.641   	637.115   	
0.00013344   	311.491   	628.069   	
0.00013348   	311.327   	643.475   	
0.00013352   	311.353   	648.945   	
0.00013356   	311.306   	656.838   	
0.0001336   	311.181   	647.723   	
0.00013364   	310.892   	653.998   	
0.00013368   	311.141   	647.561   	
0.00013372   	310.896   	656.24   	
0.00013376   	310.965   	642.31   	
0.0001338   	310.779   	626.033   	
0.00013384   	310.596   	644.218   	
0.00013388   	310.631   	644.727   	
0.00013392   	310.676   	648.116   	
0.00013396   	311.258   	638.009   	
0.000134   	311.482   	640.829   	
0.00013404   	311.226   	628.787   	
0.00013408   	311.189   	633.064   	
0.00013412   	311.4   	629.758   	
0.00013416   	311.489   	629.723   	
0.0001342   	311.443   	603.822   	
0.00013424   	311.443   	590.227   	
0.00013428   	311.595   	583.782   	
0.00013432   	311.621   	579.238   	
0.00013436   	311.835   	575.31   	
0.0001344   	311.93   	568.725   	
0.00013444   	311.933   	570.408   	
0.00013448   	312.242   	564.161   	
0.00013452   	312.112   	559.168   	
0.00013456   	312.139   	569.705   	
0.0001346   	311.987   	580.867   	
0.00013464   	312.079   	596.353   	
0.00013468   	312.133   	606.517   	
0.00013472   	312.054   	633.833   	
0.00013476   	311.889   	607.091   	
0.0001348   	312.101   	601.016   	
0.00013484   	312.02   	601.412   	
0.00013488   	311.862   	603.841   	
0.00013492   	311.888   	620.755   	
0.00013496   	312.199   	625.712   	
0.000135   	311.996   	618.731   	
0.00013504   	312.122   	609.891   	
0.00013508   	311.984   	633.618   	
0.00013512   	312.022   	618.57   	
0.00013516   	312.399   	615.32   	
0.0001352   	312.574   	617.363   	
0.00013524   	312.944   	617.293   	
0.00013528   	312.905   	595.062   	
0.00013532   	312.798   	614.329   	
0.00013536   	312.962   	634.518   	
0.0001354   	312.86   	631.253   	
0.00013544   	312.97   	629.894   	
0.00013548   	313.104   	646.719   	
0.00013552   	313.332   	647.68   	
0.00013556   	313.285   	656.337   	
0.0001356   	313.391   	658.964   	
0.00013564   	313.684   	667.123   	
0.00013568   	313.527   	673.318   	
0.00013572   	313.864   	665.501   	
0.00013576   	313.806   	671.14   	
0.0001358   	314.036   	666.755   	
0.00013584   	313.712   	654.411   	
0.00013588   	313.917   	654.291   	
0.00013592   	313.993   	662.756   	
0.00013596   	313.967   	677.961   	
0.000136   	314.36   	689.992   	
0.00013604   	314.218   	701.839   	
0.00013608   	314.527   	685.632   	
0.00013612   	314.131   	693.944   	
0.00013616   	314.232   	678.054   	
0.0001362   	314.095   	693.662   	
0.00013624   	313.807   	708.259   	
0.00013628   	313.654   	688.016   	
0.00013632   	313.604   	676.266   	
0.00013636   	313.83   	657.779   	
0.0001364   	313.827   	665.76   	
0.00013644   	313.905   	674.47   	
0.00013648   	314.068   	678.613   	
0.00013652   	313.875   	666.126   	
0.00013656   	313.899   	672.227   	
0.0001366   	313.783   	663.378   	
0.00013664   	313.77   	673.114   	
0.00013668   	313.8   	674.724   	
0.00013672   	313.597   	662.207   	
0.00013676   	313.464   	668.052   	
0.0001368   	313.611   	663.468   	
0.00013684   	313.348   	663.276   	
0.00013688   	313.417   	664.422   	
0.00013692   	313.224   	629.921   	
0.00013696   	313.033   	636.273   	
0.000137   	312.965   	630.04   	
0.00013704   	313.072   	633.497   	
0.00013708   	313.385   	629.33   	
0.00013712   	313.953   	636.479   	
0.00013716   	313.67   	645.328   	
0.0001372   	313.698   	643.464   	
0.00013724   	313.781   	633.411   	
0.00013728   	313.996   	637.887   	
0.00013732   	313.723   	617.22   	
0.00013736   	313.717   	610.054   	
0.0001374   	313.875   	602.093   	
0.00013744   	314.03   	599.983   	
0.00013748   	314.196   	600.474   	
0.00013752   	314.282   	592.892   	
0.00013756   	314.297   	585.048   	
0.0001376   	314.531   	580.094   	
0.00013764   	314.537   	577.782   	
0.00013768   	314.566   	567.411   	
0.00013772   	314.205   	589.324   	
0.00013776   	314.453   	608.751   	
0.0001378   	314.478   	617.602   	
0.00013784   	314.461   	625.563   	
0.00013788   	314.279   	631.142   	
0.00013792   	314.259   	610.869   	
0.00013796   	314.485   	623.819   	
0.000138   	314.354   	621.339   	
0.00013804   	314.286   	639.318   	
0.00013808   	314.378   	639.119   	
0.00013812   	314.421   	643.946   	
0.00013816   	314.374   	626.69   	
0.0001382   	314.311   	648.076   	
0.00013824   	314.231   	638.274   	
0.00013828   	314.717   	631.859   	
0.00013832   	314.964   	625.054   	
0.00013836   	315.136   	630.297   	
0.0001384   	315.31   	619.041   	
0.00013844   	315.09   	626.922   	
0.00013848   	315.276   	650.448   	
0.00013852   	315.221   	649.1   	
0.00013856   	315.448   	657.763   	
0.0001386   	315.413   	650.331   	
0.00013864   	315.69   	659.756   	
0.00013868   	315.51   	670.832   	
0.00013872   	315.654   	668.816   	
0.00013876   	315.786   	680.153   	
0.0001388   	315.901   	671.669   	
0.00013884   	316.061   	683.982   	
0.00013888   	316.086   	687.299   	
0.00013892   	316.371   	674.832   	
0.00013896   	316.131   	656.53   	
0.000139   	316.137   	666.028   	
0.00013904   	316.452   	668.201   	
0.00013908   	316.375   	684.972   	
0.00013912   	316.554   	699.398   	
0.00013916   	316.53   	707.665   	
0.0001392   	316.843   	690.147   	
0.00013924   	316.646   	690.672   	
0.00013928   	316.558   	687.45   	
0.00013932   	316.38   	698.92   	
0.00013936   	316.228   	704.1   	
0.0001394   	315.927   	687.711   	
0.00013944   	315.877   	693.251   	
0.00013948   	315.947   	668.707   	
0.00013952   	316.064   	670.453   	
0.00013956   	316.276   	667.934   	
0.0001396   	316.327   	666.526   	
0.00013964   	316.195   	654.477   	
0.00013968   	316.161   	655.442   	
0.00013972   	316.137   	644.581   	
0.00013976   	316.126   	654.71   	
0.0001398   	316.03   	656.334   	
0.00013984   	315.996   	648.532   	
0.00013988   	315.85   	653.497   	
0.00013992   	315.743   	654.121   	
0.00013996   	315.663   	644.98   	
0.00014   	315.654   	644.109   	
0.00014004   	315.629   	622.492   	
0.00014008   	315.24   	631.531   	
0.00014012   	315.132   	632.629   	
0.00014016   	315.236   	615.824   	
0.0001402   	315.568   	623.95   	
0.00014024   	316.012   	624.212   	
0.00014028   	315.908   	626.989   	
0.00014032   	315.974   	620.871   	
0.00014036   	315.988   	614.64   	
0.0001404   	316.081   	606.952   	
0.00014044   	316.173   	607.563   	
0.00014048   	316.037   	584.984   	
0.00014052   	316.098   	583.381   	
0.00014056   	316.118   	588.004   	
0.0001406   	316.334   	587.955   	
0.00014064   	316.389   	590.663   	
0.00014068   	316.573   	586.415   	
0.00014072   	316.71   	586.069   	
0.00014076   	316.738   	572.465   	
0.0001408   	316.603   	559.912   	
0.00014084   	316.449   	580.239   	
0.00014088   	316.802   	589.836   	
0.00014092   	316.555   	618.419   	
0.00014096   	316.751   	612.006   	
0.000141   	316.552   	634.288   	
0.00014104   	316.492   	605.925   	
0.00014108   	316.68   	614.331   	
0.00014112   	316.593   	607.046   	
0.00014116   	316.293   	626.921   	
0.0001412   	316.412   	635.747   	
0.00014124   	316.624   	641.78   	
0.00014128   	316.533   	629.524   	
0.00014132   	316.455   	641.017   	
0.00014136   	316.401   	639.037   	
0.0001414   	316.755   	635.736   	
0.00014144   	317.033   	620.473   	
0.00014148   	317.227   	635.986   	
0.00014152   	317.347   	634.369   	
0.00014156   	317.426   	624.157   	
0.0001416   	317.271   	654.491   	
0.00014164   	317.4   	655.279   	
0.00014168   	317.399   	655.143   	
0.00014172   	317.596   	654.044   	
0.00014176   	317.866   	670.248   	
0.0001418   	317.819   	674.742   	
0.00014184   	317.829   	681.478   	
0.00014188   	317.958   	690.817   	
0.00014192   	318.093   	666.673   	
0.00014196   	318.249   	675.449   	
0.000142   	318.477   	677.154   	
0.00014204   	318.383   	663.767   	
0.00014208   	318.492   	660.659   	
0.00014212   	318.155   	655.427   	
0.00014216   	318.492   	658.4   	
0.0001422   	318.377   	676.527   	
0.00014224   	318.534   	686.448   	
0.00014228   	318.724   	694.651   	
0.00014232   	318.819   	683.508   	
0.00014236   	318.768   	678.144   	
0.0001424   	318.705   	666.71   	
0.00014244   	318.542   	659.772   	
0.00014248   	318.472   	690.581   	
0.00014252   	318.13   	669.866   	
0.00014256   	318.103   	668.727   	
0.0001426   	318.027   	661.375   	
0.00014264   	318.173   	651.232   	
0.00014268   	318.405   	654.487   	
0.00014272   	318.415   	649.764   	
0.00014276   	318.209   	628.832   	
0.0001428   	318.298   	631.987   	
0.00014284   	318.33   	626.62   	
0.00014288   	318.159   	618.889   	
0.00014292   	318.244   	628.349   	
0.00014296   	318.056   	625.641   	
0.000143   	318.092   	622.524   	
0.00014304   	317.893   	621.176   	
0.00014308   	317.936   	624.483   	
0.00014312   	317.853   	623.614   	
0.00014316   	317.644   	608.076   	
0.0001432   	317.405   	598.607   	
0.00014324   	317.196   	609.203   	
0.00014328   	317.358   	596.434   	
0.00014332   	317.474   	596.843   	
0.00014336   	318.026   	592.032   	
0.0001434   	318.103   	597.369   	
0.00014344   	318.064   	590.721   	
0.00014348   	317.919   	594.032   	
0.00014352   	318.195   	587.393   	
0.00014356   	318.22   	596.628   	
0.0001436   	318.093   	587.093   	
0.00014364   	318.152   	571.807   	
0.00014368   	318.086   	579.169   	
0.00014372   	318.38   	585.502   	
0.00014376   	318.43   	581.876   	
0.0001438   	318.64   	578.867   	
0.00014384   	318.653   	584.874   	
0.00014388   	318.907   	564.768   	
0.00014392   	318.781   	556.011   	
0.00014396   	318.711   	570.393   	
0.000144   	318.739   	579.265   	
0.00014404   	318.583   	597.599   	
0.00014408   	318.794   	592.67   	
0.00014412   	318.733   	627.528   	
0.00014416   	318.54   	594.555   	
0.0001442   	318.672   	594.27   	
0.00014424   	318.761   	593.135   	
0.00014428   	318.289   	612.112   	
0.00014432   	318.482   	625.051   	
0.00014436   	318.642   	623.977   	
0.0001444   	318.649   	630.207   	
0.00014444   	318.673   	623.424   	
0.00014448   	318.456   	625.531   	
0.00014452   	318.644   	615.421   	
0.00014456   	319.034   	610.585   	
0.0001446   	319.042   	629.76   	
0.00014464   	319.356   	636.45   	
0.00014468   	319.285   	602.728   	
0.00014472   	319.321   	634.975   	
0.00014476   	319.378   	633.576   	
0.0001448   	319.425   	651.454   	
0.00014484   	319.539   	656.696   	
0.00014488   	319.718   	662.175   	
0.00014492   	320.045   	659.852   	
0.00014496   	319.797   	681.761   	
0.000145   	320.13   	682.866   	
0.00014504   	320.158   	674.45   	
0.00014508   	320.224   	668.405   	
0.00014512   	320.396   	663.814   	
0.00014516   	320.412   	665.723   	
0.0001452   	320.475   	662.162   	
0.00014524   	320.153   	644.463   	
0.00014528   	320.53   	649.912   	
0.00014532   	320.554   	665.84   	
0.00014536   	320.54   	684.649   	
0.0001454   	320.986   	685.279   	
0.00014544   	320.847   	682.62   	
0.00014548   	320.869   	675.844   	
0.00014552   	320.662   	664.678   	
0.00014556   	320.681   	654.906   	
0.0001456   	320.684   	676.482   	
0.00014564   	320.279   	666.871   	
0.00014568   	320.214   	658.25   	
0.00014572   	319.983   	657.735   	
0.00014576   	320.3   	639.766   	
0.0001458   	320.294   	645.287   	
0.00014584   	320.558   	646.185   	
0.00014588   	320.391   	645.334   	
0.00014592   	320.554   	638.093   	
0.00014596   	320.479   	630.035   	
0.000146   	320.303   	621.836   	
0.00014604   	320.256   	626.983   	
0.00014608   	320.27   	629.1   	
0.00014612   	320.132   	619.134   	
0.00014616   	319.764   	632.929   	
0.0001462   	320.039   	628.807   	
0.00014624   	319.775   	638.362   	
0.00014628   	319.919   	632.433   	
0.00014632   	319.657   	606.856   	
0.00014636   	319.549   	624.701   	
0.0001464   	319.565   	612.485   	
0.00014644   	319.538   	611.937   	
0.00014648   	320.016   	604.829   	
0.00014652   	320.271   	605.332   	
0.00014656   	320.071   	605.757   	
0.0001466   	320.077   	613.755   	
0.00014664   	320.247   	615.443   	
0.00014668   	320.372   	620.187   	
0.00014672   	320.275   	603.227   	
0.00014676   	320.183   	597.619   	
0.0001468   	320.444   	583.565   	
0.00014684   	320.316   	592.51   	
0.00014688   	320.59   	597.774   	
0.00014692   	320.645   	588.225   	
0.00014696   	320.768   	594.103   	
0.000147   	320.965   	584.045   	
0.00014704   	320.962   	563.357   	
0.00014708   	320.929   	577.388   	
0.00014712   	320.686   	589.371   	
0.00014716   	320.785   	617.104   	
0.0001472   	320.873   	616.06   	
0.00014724   	320.737   	623.743   	
0.00014728   	320.619   	613.314   	
0.00014732   	320.863   	601.136   	
0.00014736   	320.851   	596.923   	
0.0001474   	320.681   	604.764   	
0.00014744   	320.599   	622.039   	
0.00014748   	320.893   	620.845   	
0.00014752   	320.705   	635.747   	
0.00014756   	320.91   	611.752   	
0.0001476   	320.788   	625.114   	
0.00014764   	320.756   	611.499   	
0.00014768   	321.15   	619.718   	
0.00014772   	321.364   	629.422   	
0.00014776   	321.659   	632.677   	
0.0001478   	321.725   	601.673   	
0.00014784   	321.595   	623.526   	
0.00014788   	321.767   	638.495   	
0.00014792   	321.606   	641.997   	
0.00014796   	321.793   	650.113   	
0.000148   	321.89   	658.118   	
0.00014804   	322.148   	649.375   	
0.00014808   	322.003   	669.535   	
0.00014812   	322.177   	662.962   	
0.00014816   	322.394   	663.179   	
0.0001482   	322.376   	655.6   	
0.00014824   	322.645   	647.644   	
0.00014828   	322.616   	658.359   	
0.00014832   	322.844   	655.841   	
0.00014836   	322.491   	641.608   	
0.0001484   	322.609   	654.467   	
0.00014844   	322.834   	668.337   	
0.00014848   	322.883   	682.636   	
0.00014852   	323.079   	690.325   	
0.00014856   	323.077   	693.321   	
0.0001486   	323.367   	674.445   	
0.00014864   	322.999   	668.554   	
0.00014868   	323.094   	666.995   	
0.00014872   	322.974   	678.319   	
0.00014876   	322.687   	686.962   	
0.0001488   	322.478   	664.743   	
0.00014884   	322.366   	659.494   	
0.00014888   	322.644   	638.269   	
0.00014892   	322.654   	646.541   	
0.00014896   	322.755   	649.467   	
0.000149   	322.919   	652.251   	
0.00014904   	322.783   	634.676   	
0.00014908   	322.782   	634.871   	
0.00014912   	322.665   	629.611   	
0.00014916   	322.689   	629.424   	
0.0001492   	322.631   	640.638   	
0.00014924   	322.516   	646.476   	
0.00014928   	322.467   	650.343   	
0.00014932   	322.354   	648.631   	
0.00014936   	322.22   	641.321   	
0.0001494   	322.293   	648.285   	
0.00014944   	322.172   	631.623   	
0.00014948   	321.942   	633.614   	
0.00014952   	321.784   	624.204   	
0.00014956   	321.94   	615.129   	
0.0001496   	322.208   	613.285   	
0.00014964   	322.74   	617.193   	
0.00014968   	322.481   	621.636   	
0.00014972   	322.531   	632.813   	
0.00014976   	322.542   	631.135   	
0.0001498   	322.755   	625.35   	
0.00014984   	322.608   	624.454   	
0.00014988   	322.602   	612.765   	
0.00014992   	322.753   	607.955   	
0.00014996   	322.821   	618.622   	
0.00015   	322.982   	622.753   	
0.00015004   	323.031   	613.774   	
0.00015008   	323.103   	615.31   	
0.00015012   	323.412   	604.105   	
0.00015016   	323.382   	586.893   	
0.0001502   	323.385   	589.705   	
0.00015024   	323.084   	611.127   	
0.00015028   	323.364   	630.398   	
0.00015032   	323.267   	633.116   	
0.00015036   	323.35   	638.829   	
0.0001504   	323.157   	642.913   	
0.00015044   	323.074   	612.448   	
0.00015048   	323.359   	615.128   	
0.00015052   	323.288   	610.777   	
0.00015056   	323.142   	621.746   	
0.0001506   	323.183   	622.258   	
0.00015064   	323.262   	641.014   	
0.00015068   	323.287   	625.671   	
0.00015072   	323.22   	636.285   	
0.00015076   	323.075   	621.94   	
0.0001508   	323.569   	628.399   	
0.00015084   	323.769   	623.405   	
0.00015088   	324.051   	629.698   	
0.00015092   	324.211   	609.21   	
0.00015096   	324.12   	617.807   	
0.000151   	324.19   	639.266   	
0.00015104   	324.146   	641.393   	
0.00015108   	324.344   	649.285   	
0.00015112   	324.351   	642.712   	
0.00015116   	324.698   	651.189   	
