0.00017784   	364.411   	1173.53   	
0.00017788   	364.416   	1184.91   	
0.00017792   	364.244   	1163.95   	
0.00017796   	363.921   	1156.97   	
0.000178   	363.971   	1173.54   	
0.00017804   	363.973   	1173.54   	
0.00017808   	364.147   	1178.44   	
0.00017812   	364.521   	1187.12   	
0.00017816   	364.622   	1171.59   	
0.0001782   	364.453   	1147.64   	
0.00017824   	364.575   	1128.86   	
0.00017828   	364.696   	1139.37   	
0.00017832   	364.531   	1124.24   	
0.00017836   	364.731   	1144.58   	
0.0001784   	364.566   	1157.47   	
0.00017844   	364.547   	1133.79   	
0.00017848   	364.522   	1151.16   	
0.00017852   	364.506   	1148.39   	
0.00017856   	364.608   	1145.38   	
0.0001786   	364.47   	1186.86   	
0.00017864   	364.339   	1186.04   	
0.00017868   	364.142   	1194.92   	
0.00017872   	364.411   	1197.37   	
0.00017876   	364.648   	1164.42   	
0.0001788   	365.188   	1189.32   	
0.00017884   	365.141   	1198.33   	
0.00017888   	365.299   	1211.79   	
0.00017892   	365.259   	1248.57   	
0.00017896   	365.431   	1238.2   	
0.000179   	365.617   	1269.17   	
0.00017904   	365.482   	1293.04   	
0.00017908   	365.689   	1286.65   	
0.00017912   	365.624   	1294.88   	
0.00017916   	366.002   	1314.47   	
0.0001792   	366.103   	1292.32   	
0.00017924   	366.344   	1289.47   	
0.00017928   	366.397   	1298.95   	
0.00017932   	366.698   	1294.05   	
0.00017936   	366.6   	1293.53   	
0.0001794   	366.463   	1297.19   	
0.00017944   	366.841   	1299.77   	
0.00017948   	366.598   	1292.82   	
0.00017952   	366.972   	1299.68   	
0.00017956   	366.818   	1289.69   	
0.0001796   	366.831   	1292.47   	
0.00017964   	366.93   	1277.29   	
0.00017968   	366.965   	1273.3   	
0.00017972   	366.654   	1271.11   	
0.00017976   	366.941   	1275.07   	
0.0001798   	367.099   	1267.34   	
0.00017984   	367.147   	1317.18   	
0.00017988   	367.24   	1305.08   	
0.00017992   	367.076   	1285.6   	
0.00017996   	367.297   	1280.12   	
0.00018   	367.797   	1304.78   	
0.00018004   	367.996   	1298.94   	
0.00018008   	368.213   	1293.54   	
0.00018012   	368.257   	1294.28   	
0.00018016   	368.29   	1292.58   	
0.0001802   	368.461   	1269.61   	
0.00018024   	368.624   	1277.53   	
0.00018028   	368.812   	1282.56   	
0.00018032   	368.945   	1271.29   	
0.00018036   	369.202   	1253.68   	
0.0001804   	369.128   	1281.97   	
0.00018044   	369.455   	1290.82   	
0.00018048   	369.625   	1259.61   	
0.00018052   	369.849   	1243.68   	
0.00018056   	369.99   	1224.42   	
0.0001806   	370.074   	1233.24   	
0.00018064   	370.284   	1248.35   	
0.00018068   	369.899   	1233.66   	
0.00018072   	370.389   	1251.84   	
0.00018076   	370.374   	1260.5   	
0.0001808   	370.54   	1253.59   	
0.00018084   	370.885   	1245.4   	
0.00018088   	370.908   	1230.91   	
0.00018092   	370.923   	1218.72   	
0.00018096   	370.933   	1206.92   	
0.000181   	370.948   	1245.04   	
0.00018104   	370.981   	1213.62   	
0.00018108   	370.659   	1204.41   	
0.00018112   	370.66   	1210.87   	
0.00018116   	370.562   	1219.83   	
0.0001812   	370.858   	1205.88   	
0.00018124   	371.033   	1213.27   	
0.00018128   	371.162   	1199.23   	
0.00018132   	371.071   	1172.78   	
0.00018136   	371.411   	1157.01   	
0.0001814   	371.393   	1163.7   	
0.00018144   	371.168   	1156.68   	
0.00018148   	371.349   	1172.6   	
0.00018152   	371.384   	1153.62   	
0.00018156   	371.403   	1149.17   	
0.0001816   	371.132   	1167.87   	
0.00018164   	371.411   	1156.18   	
0.00018168   	371.258   	1150.98   	
0.00018172   	371.314   	1179.16   	
0.00018176   	371.136   	1195.84   	
0.0001818   	371.072   	1205.38   	
0.00018184   	371.244   	1215.99   	
0.00018188   	371.27   	1193.83   	
0.00018192   	371.901   	1212   	
0.00018196   	372.213   	1211.16   	
0.000182   	372.155   	1226.67   	
0.00018204   	372.054   	1254.14   	
0.00018208   	372.361   	1257.28   	
0.00018212   	372.422   	1267.82   	
0.00018216   	372.583   	1293.54   	
0.0001822   	372.562   	1297.85   	
0.00018224   	372.785   	1301.22   	
0.00018228   	372.928   	1343.44   	
0.00018232   	373.154   	1323.52   	
0.00018236   	373.359   	1309.43   	
0.0001824   	373.356   	1302.68   	
0.00018244   	373.761   	1324.39   	
0.00018248   	373.785   	1314.38   	
0.00018252   	373.813   	1321.07   	
0.00018256   	373.769   	1328.85   	
0.0001826   	373.864   	1337.4   	
0.00018264   	374.07   	1324.45   	
0.00018268   	374.062   	1302.95   	
0.00018272   	373.872   	1316.42   	
0.00018276   	374.143   	1330.95   	
0.0001828   	374.175   	1310.16   	
0.00018284   	374.03   	1307.01   	
0.00018288   	374.192   	1309.23   	
0.00018292   	374.534   	1306.03   	
0.00018296   	374.459   	1327.55   	
0.000183   	374.674   	1325.45   	
0.00018304   	374.538   	1312.94   	
0.00018308   	374.675   	1311.17   	
0.00018312   	375.12   	1314.08   	
0.00018316   	375.217   	1323.19   	
0.0001832   	375.699   	1318.94   	
0.00018324   	375.731   	1324.15   	
0.00018328   	375.74   	1326.54   	
0.00018332   	375.949   	1297.41   	
0.00018336   	375.947   	1306   	
0.0001834   	376.187   	1324.96   	
0.00018344   	376.338   	1297.24   	
0.00018348   	376.815   	1306.38   	
0.00018352   	376.695   	1321.34   	
0.00018356   	376.875   	1334.68   	
0.0001836   	377.272   	1318.91   	
0.00018364   	377.153   	1292.23   	
0.00018368   	377.583   	1282.68   	
0.00018372   	377.577   	1284.83   	
0.00018376   	377.882   	1300.49   	
0.0001838   	377.597   	1292.97   	
0.00018384   	377.869   	1310.37   	
0.00018388   	378.126   	1304.67   	
0.00018392   	378.138   	1312.17   	
0.00018396   	378.638   	1276.89   	
0.000184   	378.56   	1272.06   	
0.00018404   	378.87   	1270.08   	
0.00018408   	378.577   	1251.37   	
0.00018412   	378.833   	1279.95   	
0.00018416   	378.746   	1254.62   	
0.0001842   	378.472   	1243.53   	
0.00018424   	378.476   	1238.85   	
0.00018428   	378.357   	1269.58   	
0.00018432   	378.687   	1253.81   	
0.00018436   	378.77   	1253.15   	
0.0001844   	379.165   	1237.13   	
0.00018444   	379.234   	1218.81   	
0.00018448   	379.233   	1198.81   	
0.00018452   	379.195   	1183.31   	
0.00018456   	379.289   	1183.02   	
0.0001846   	379.288   	1186.53   	
0.00018464   	379.373   	1181.49   	
0.00018468   	379.265   	1192.79   	
0.00018472   	379.138   	1178.53   	
0.00018476   	379.435   	1172.64   	
0.0001848   	379.197   	1161.21   	
0.00018484   	379.441   	1166.32   	
0.00018488   	379.271   	1196.35   	
0.00018492   	379.201   	1192.71   	
0.00018496   	379.224   	1201.2   	
0.000185   	379.397   	1189.78   	
0.00018504   	379.813   	1191.08   	
0.00018508   	380.406   	1190.26   	
0.00018512   	380.207   	1176.8   	
0.00018516   	380.365   	1202.41   	
0.0001852   	380.546   	1225.48   	
0.00018524   	380.797   	1218.72   	
0.00018528   	380.6   	1244.68   	
0.00018532   	380.696   	1258.19   	
0.00018536   	380.947   	1262.74   	
0.0001854   	381.181   	1294.6   	
0.00018544   	381.465   	1262.85   	
0.00018548   	381.604   	1271.95   	
0.00018552   	381.783   	1261.58   	
0.00018556   	382.012   	1279.62   	
0.0001856   	382.066   	1281.96   	
0.00018564   	382.189   	1292.58   	
0.00018568   	381.986   	1308.44   	
0.00018572   	382.253   	1308.3   	
0.00018576   	382.379   	1271.5   	
0.0001858   	382.436   	1273.89   	
0.00018584   	382.405   	1275.44   	
0.00018588   	382.449   	1307.2   	
0.00018592   	382.778   	1271.55   	
0.00018596   	382.659   	1257.48   	
0.000186   	382.682   	1278.04   	
0.00018604   	382.875   	1268.68   	
0.00018608   	382.949   	1273.96   	
0.00018612   	383.119   	1288.79   	
0.00018616   	383.118   	1273.59   	
0.0001862   	383.128   	1260.88   	
0.00018624   	383.671   	1256.57   	
0.00018628   	384.073   	1279.57   	
0.00018632   	384.331   	1266.07   	
0.00018636   	384.573   	1266.41   	
0.0001864   	384.48   	1274.58   	
0.00018644   	384.689   	1255.87   	
0.00018648   	384.707   	1249.86   	
0.00018652   	385.024   	1237.52   	
0.00018656   	385.102   	1239.99   	
0.0001866   	385.453   	1245.58   	
0.00018664   	385.447   	1264.68   	
0.00018668   	385.597   	1270.02   	
0.00018672   	385.868   	1271   	
0.00018676   	386.091   	1241.86   	
0.0001868   	386.357   	1243.03   	
0.00018684   	386.579   	1247.82   	
0.00018688   	386.941   	1273.99   	
0.00018692   	386.733   	1265.01   	
0.00018696   	386.815   	1264.3   	
0.000187   	387.178   	1279.11   	
0.00018704   	387.19   	1284.48   	
0.00018708   	387.533   	1256.95   	
0.00018712   	387.55   	1243.16   	
0.00018716   	388.005   	1233.54   	
0.0001872   	387.84   	1220.14   	
0.00018724   	387.86   	1245.94   	
0.00018728   	387.931   	1244.32   	
0.00018732   	387.859   	1224.06   	
0.00018736   	387.642   	1227.61   	
0.0001874   	387.59   	1247.21   	
0.00018744   	387.894   	1253.11   	
0.00018748   	388.041   	1242.41   	
0.00018752   	388.271   	1242.93   	
0.00018756   	388.565   	1225.35   	
0.0001876   	388.478   	1210.43   	
0.00018764   	388.53   	1184.31   	
0.00018768   	388.61   	1198.83   	
0.00018772   	388.77   	1202.66   	
0.00018776   	388.713   	1211.56   	
0.0001878   	388.859   	1203.27   	
0.00018784   	388.781   	1178.06   	
0.00018788   	388.823   	1175.82   	
0.00018792   	388.841   	1154.52   	
0.00018796   	388.95   	1171.63   	
0.000188   	389.035   	1192.17   	
0.00018804   	388.69   	1206.08   	
0.00018808   	388.715   	1206.46   	
0.00018812   	388.912   	1205.66   	
0.00018816   	389.375   	1163.68   	
0.0001882   	389.868   	1171.84   	
0.00018824   	389.908   	1178.46   	
0.00018828   	390.099   	1185.37   	
0.00018832   	390.175   	1206.29   	
0.00018836   	390.446   	1197.44   	
0.0001884   	390.602   	1208.75   	
0.00018844   	390.482   	1247.03   	
0.00018848   	390.766   	1238.13   	
0.00018852   	390.835   	1267.28   	
0.00018856   	391.232   	1246.36   	
0.0001886   	391.404   	1239.33   	
0.00018864   	391.599   	1243.44   	
0.00018868   	391.927   	1271.49   	
0.00018872   	392.097   	1275.34   	
0.00018876   	392.054   	1288.98   	
0.0001888   	391.941   	1295.48   	
0.00018884   	392.424   	1305.89   	
0.00018888   	392.372   	1295.68   	
0.00018892   	392.588   	1299.1   	
0.00018896   	392.581   	1286.14   	
0.000189   	392.639   	1304.58   	
0.00018904   	392.939   	1276.18   	
0.00018908   	393.004   	1286.73   	
0.00018912   	392.836   	1295.35   	
0.00018916   	393.126   	1305.32   	
0.0001892   	393.394   	1274.29   	
0.00018924   	393.469   	1315.69   	
0.00018928   	393.476   	1307.77   	
0.00018932   	393.569   	1287.76   	
0.00018936   	394.02   	1283.28   	
0.0001894   	394.363   	1293.5   	
0.00018944   	394.671   	1291.17   	
0.00018948   	394.987   	1284.36   	
0.00018952   	395.167   	1291.46   	
0.00018956   	395.175   	1264.43   	
0.0001896   	395.3   	1269.13   	
0.00018964   	395.555   	1267.97   	
0.00018968   	395.81   	1292.7   	
0.00018972   	396.203   	1286.73   	
0.00018976   	396.297   	1302.1   	
0.0001898   	396.448   	1320.04   	
0.00018984   	396.628   	1313.11   	
0.00018988   	396.85   	1308.47   	
0.00018992   	397.155   	1296.98   	
0.00018996   	397.516   	1309.91   	
0.00019   	397.562   	1322.16   	
0.00019004   	397.778   	1320.44   	
0.00019008   	397.578   	1319.33   	
0.00019012   	398.112   	1329.57   	
0.00019016   	398.084   	1322.96   	
0.0001902   	398.353   	1302.21   	
0.00019024   	398.602   	1298.37   	
0.00019028   	398.854   	1299.77   	
0.00019032   	398.897   	1270.98   	
0.00019036   	398.895   	1314.57   	
0.0001904   	398.952   	1328.6   	
0.00019044   	398.911   	1310.35   	
0.00019048   	398.709   	1308.73   	
0.00019052   	398.788   	1338.56   	
0.00019056   	398.875   	1350.02   	
0.0001906   	399.132   	1343.77   	
0.00019064   	399.501   	1346.21   	
0.00019068   	399.622   	1339.81   	
0.00019072   	399.568   	1325.63   	
0.00019076   	399.749   	1294.32   	
0.0001908   	399.945   	1294.73   	
0.00019084   	399.822   	1284.29   	
0.00019088   	400.052   	1311.31   	
0.00019092   	400.014   	1296.3   	
0.00019096   	400.169   	1273.39   	
0.000191   	400.073   	1307.41   	
0.00019104   	400.251   	1266.89   	
0.00019108   	400.418   	1266.22   	
0.00019112   	400.29   	1319.96   	
0.00019116   	400.198   	1331.56   	
0.0001912   	400.057   	1347.17   	
0.00019124   	400.411   	1375.81   	
0.00019128   	400.653   	1329.48   	
0.00019132   	401.276   	1348.91   	
0.00019136   	401.362   	1342.64   	
0.0001914   	401.534   	1343.57   	
0.00019144   	401.542   	1356.42   	
0.00019148   	401.92   	1360.29   	
0.00019152   	402.073   	1349.16   	
0.00019156   	402.089   	1364.54   	
0.0001916   	402.272   	1424.09   	
0.00019164   	402.317   	1445.12   	
0.00019168   	402.777   	1456.11   	
0.00019172   	402.979   	1424.87   	
0.00019176   	403.285   	1440.59   	
0.0001918   	403.357   	1440.23   	
0.00019184   	403.689   	1487.86   	
0.00019188   	403.771   	1488.04   	
0.00019192   	403.722   	1500.16   	
0.00019196   	404.07   	1512.45   	
0.000192   	403.913   	1512.07   	
0.00019204   	404.324   	1520.58   	
0.00019208   	404.305   	1493.04   	
0.00019212   	404.36   	1497.6   	
0.00019216   	404.525   	1490.02   	
0.0001922   	404.701   	1484.3   	
0.00019224   	404.358   	1480.69   	
0.00019228   	404.695   	1483.56   	
0.00019232   	404.929   	1445.67   	
0.00019236   	405.067   	1481.47   	
0.0001924   	405.212   	1497.33   	
0.00019244   	405.147   	1485.9   	
0.00019248   	405.414   	1462.9   	
0.00019252   	406.041   	1465.92   	
0.00019256   	406.22   	1477.03   	
0.0001926   	406.62   	1474.11   	
0.00019264   	406.698   	1497.23   	
0.00019268   	406.832   	1476.37   	
0.00019272   	407.071   	1485.37   	
0.00019276   	407.211   	1479.13   	
0.0001928   	407.482   	1494.92   	
0.00019284   	407.696   	1491.64   	
0.00019288   	408.119   	1477.17   	
0.00019292   	408.04   	1504.03   	
0.00019296   	408.49   	1524.02   	
0.000193   	408.766   	1504.74   	
0.00019304   	408.868   	1490.85   	
0.00019308   	409.141   	1496.65   	
0.00019312   	409.231   	1520.52   	
0.00019316   	409.514   	1503.8   	
0.0001932   	409.202   	1503.02   	
0.00019324   	409.695   	1504.96   	
0.00019328   	409.84   	1514.85   	
0.00019332   	410.005   	1491.21   	
0.00019336   	410.503   	1455.61   	
0.0001934   	410.548   	1471.05   	
0.00019344   	410.634   	1444.6   	
0.00019348   	410.553   	1459.39   	
0.00019352   	410.701   	1487.24   	
0.00019356   	410.869   	1474.42   	
0.0001936   	410.563   	1460.85   	
0.00019364   	410.601   	1459.43   	
0.00019368   	410.422   	1484.28   	
0.00019372   	410.883   	1491.83   	
0.00019376   	411.069   	1489.44   	
0.0001938   	411.297   	1488.42   	
0.00019384   	411.338   	1468.78   	
0.00019388   	411.659   	1472.71   	
0.00019392   	411.689   	1469.11   	
0.00019396   	411.681   	1473.57   	
0.000194   	411.754   	1494.77   	
0.00019404   	411.907   	1487.39   	
0.00019408   	411.842   	1492.21   	
0.00019412   	411.618   	1489.04   	
0.00019416   	412.018   	1476.16   	
0.0001942   	411.874   	1467.72   	
0.00019424   	412.063   	1487.4   	
0.00019428   	411.974   	1532.3   	
0.00019432   	411.929   	1531.07   	
0.00019436   	412.111   	1552.62   	
0.0001944   	412.287   	1549.51   	
0.00019444   	412.904   	1533.2   	
0.00019448   	413.32   	1528.31   	
0.00019452   	413.214   	1540.69   	
0.00019456   	413.303   	1533.59   	
0.0001946   	413.607   	1558.71   	
0.00019464   	413.815   	1547.46   	
0.00019468   	413.867   	1554.83   	
0.00019472   	413.981   	1610.94   	
0.00019476   	414.309   	1619.49   	
0.0001948   	414.356   	1634.93   	
0.00019484   	414.729   	1603.33   	
0.00019488   	414.935   	1629.91   	
0.00019492   	415.136   	1625.46   	
0.00019496   	415.52   	1667.43   	
0.000195   	415.608   	1686.39   	
0.00019504   	415.75   	1677.78   	
0.00019508   	415.656   	1699.68   	
0.00019512   	415.842   	1694.46   	
0.00019516   	416.02   	1682.94   	
0.0001952   	416.028   	1676.78   	
0.00019524   	416.002   	1674.58   	
0.00019528   	416.367   	1697.87   	
0.00019532   	416.447   	1696.73   	
0.00019536   	416.384   	1695.58   	
0.0001954   	416.531   	1693.25   	
0.00019544   	417.01   	1678.94   	
0.00019548   	416.896   	1697.58   	
0.00019552   	417.119   	1738.45   	
0.00019556   	417.195   	1715.23   	
0.0001956   	417.243   	1697.46   	
0.00019564   	417.741   	1663.12   	
0.00019568   	418.056   	1682.92   	
0.00019572   	418.526   	1684.43   	
0.00019576   	418.612   	1712.29   	
0.0001958   	418.633   	1706.6   	
0.00019584   	418.928   	1687.96   	
0.00019588   	418.973   	1692.67   	
0.00019592   	419.176   	1699.2   	
0.00019596   	419.433   	1689.84   	
0.000196   	419.793   	1700.45   	
0.00019604   	419.848   	1691.92   	
0.00019608   	420.033   	1720.43   	
0.00019612   	420.434   	1707.98   	
0.00019616   	420.44   	1681.01   	
0.0001962   	420.912   	1689.81   	
0.00019624   	420.953   	1699.07   	
0.00019628   	421.277   	1692.99   	
0.00019632   	421.055   	1687.08   	
0.00019636   	421.375   	1685.97   	
0.0001964   	421.639   	1703.23   	
0.00019644   	421.795   	1684.08   	
0.00019648   	422.186   	1639.96   	
0.00019652   	422.206   	1650.31   	
0.00019656   	422.607   	1660.92   	
0.0001966   	422.291   	1667.35   	
0.00019664   	422.558   	1679.09   	
0.00019668   	422.536   	1675.97   	
0.00019672   	422.373   	1655.89   	
0.00019676   	422.332   	1659.04   	
0.0001968   	422.396   	1680.35   	
0.00019684   	422.795   	1706.31   	
0.00019688   	422.924   	1688.47   	
0.00019692   	423.117   	1688.28   	
0.00019696   	423.415   	1673.33   	
0.000197   	423.34   	1677.96   	
0.00019704   	423.526   	1643.13   	
0.00019708   	423.454   	1669.46   	
0.00019712   	423.605   	1658.13   	
0.00019716   	423.771   	1652.38   	
0.0001972   	423.67   	1668.52   	
0.00019724   	423.716   	1661.33   	
0.00019728   	423.886   	1643.78   	
0.00019732   	423.822   	1625.52   	
0.00019736   	424   	1622.69   	
0.0001974   	423.951   	1658.39   	
0.00019744   	423.885   	1657.97   	
0.00019748   	423.938   	1645.87   	
0.00019752   	424.133   	1665.66   	
0.00019756   	424.531   	1634.73   	
0.0001976   	425.205   	1630.38   	
0.00019764   	425.037   	1609.86   	
0.00019768   	425.235   	1631.76   	
0.00019772   	425.408   	1651.42   	
0.00019776   	425.778   	1657.81   	
0.0001978   	425.697   	1670.97   	
0.00019784   	425.818   	1687.94   	
0.00019788   	426.097   	1697.66   	
0.00019792   	426.316   	1714.21   	
0.00019796   	426.635   	1665.44   	
0.000198   	426.79   	1678.15   	
0.00019804   	426.896   	1681.29   	
0.00019808   	427.328   	1718.2   	
0.00019812   	427.468   	1711.65   	
0.00019816   	427.574   	1744   	
0.0001982   	427.366   	1729.16   	
0.00019824   	427.799   	1698.88   	
0.00019828   	427.927   	1693.55   	
0.00019832   	428.009   	1697.24   	
0.00019836   	427.945   	1691.93   	
0.0001984   	428.069   	1719.62   	
0.00019844   	428.426   	1682.71   	
0.00019848   	428.403   	1689.25   	
0.00019852   	428.425   	1676.33   	
0.00019856   	428.646   	1689.75   	
0.0001986   	428.754   	1677.47   	
0.00019864   	428.912   	1722.91   	
0.00019868   	428.964   	1710.31   	
0.00019872   	428.982   	1681.6   	
0.00019876   	429.611   	1672.69   	
0.0001988   	429.962   	1697.59   	
0.00019884   	430.267   	1682.98   	
0.00019888   	430.591   	1710.21   	
0.00019892   	430.536   	1709.06   	
0.00019896   	430.76   	1687.65   	
0.000199   	430.782   	1668.45   	
0.00019904   	431.154   	1637.7   	
0.00019908   	431.285   	1644.55   	
0.00019912   	431.642   	1646.96   	
0.00019916   	431.649   	1637.81   	
0.0001992   	431.873   	1661.12   	
0.00019924   	432.229   	1679.57   	
0.00019928   	432.367   	1645.02   	
0.00019932   	432.705   	1628.08   	
0.00019936   	432.878   	1641.31   	
0.0001994   	433.228   	1651.61   	
0.00019944   	433.135   	1632.48   	
0.00019948   	433.203   	1608.25   	
0.00019952   	433.644   	1602.64   	
0.00019956   	433.691   	1598.49   	
0.0001996   	433.998   	1548.94   	
0.00019964   	434.042   	1539.16   	
0.00019968   	434.501   	1525.07   	
0.00019972   	434.434   	1538.7   	
0.00019976   	434.511   	1563.38   	
0.0001998   	434.471   	1548.8   	
0.00019984   	434.447   	1515.22   	
0.00019988   	434.285   	1539.31   	
0.00019992   	434.311   	1544.61   	
0.00019996   	434.536   	1561.19   	
0.0002   	434.763   	1554.58   	
0.00020004   	435.123   	1560.69   	
0.00020008   	435.301   	1545.17   	
0.00020012   	435.295   	1552.13   	
0.00020016   	435.451   	1519.84   	
0.0002002   	435.573   	1534.57   	
0.00020024   	435.642   	1522.97   	
0.00020028   	435.686   	1513.76   	
0.00020032   	435.803   	1531.56   	
0.00020036   	435.764   	1534.68   	
0.0002004   	435.794   	1536.98   	
0.00020044   	435.874   	1521.2   	
0.00020048   	436.007   	1502.63   	
0.00020052   	436.039   	1521.26   	
0.00020056   	435.805   	1504.48   	
0.0002006   	435.867   	1494.48   	
0.00020064   	436.062   	1505.02   	
0.00020068   	436.601   	1478.42   	
0.00020072   	437.085   	1473.85   	
0.00020076   	437.166   	1456.98   	
0.0002008   	437.35   	1468.29   	
0.00020084   	437.491   	1488.75   	
0.00020088   	437.693   	1493.82   	
0.00020092   	437.922   	1491.65   	
0.00020096   	437.881   	1519.89   	
0.000201   	438.061   	1521.27   	
0.00020104   	438.221   	1521.21   	
0.00020108   	438.583   	1509.37   	
0.00020112   	438.765   	1484.65   	
0.00020116   	439.094   	1509.08   	
0.0002012   	439.314   	1531.48   	
0.00020124   	439.489   	1539.33   	
0.00020128   	439.498   	1564.14   	
0.00020132   	439.52   	1541.98   	
0.00020136   	439.943   	1525.21   	
0.0002014   	439.789   	1506.31   	
0.00020144   	440.163   	1511.19   	
0.00020148   	440.006   	1521.95   	
0.00020152   	440.194   	1523.67   	
0.00020156   	440.446   	1493.57   	
0.0002016   	440.531   	1511.5   	
0.00020164   	440.343   	1491.02   	
0.00020168   	440.641   	1487.35   	
0.00020172   	440.959   	1472.75   	
0.00020176   	441.011   	1511.64   	
0.0002018   	441.056   	1519.46   	
0.00020184   	441.137   	1488.51   	
0.00020188   	441.533   	1480.79   	
0.00020192   	442.031   	1495.41   	
0.00020196   	442.28   	1493.64   	
0.000202   	442.52   	1495.79   	
0.00020204   	442.746   	1519.41   	
0.00020208   	442.761   	1470.84   	
0.00020212   	443.02   	1454.49   	
0.00020216   	443.144   	1431.37   	
0.0002022   	443.467   	1439.9   	
0.00020224   	443.863   	1428.91   	
0.00020228   	443.977   	1424.75   	
0.00020232   	444.044   	1441.33   	
0.00020236   	444.296   	1445.12   	
0.0002024   	444.575   	1420.51   	
0.00020244   	444.867   	1401.77   	
0.00020248   	445.243   	1409.39   	
0.00020252   	445.275   	1419.03   	
0.00020256   	445.575   	1428.11   	
0.0002026   	445.359   	1398.8   	
0.00020264   	445.863   	1390.52   	
0.00020268   	445.872   	1376.56   	
0.00020272   	446.135   	1348.61   	
0.00020276   	446.447   	1326.69   	
0.0002028   	446.662   	1323.59   	
0.00020284   	446.704   	1300.4   	
0.00020288   	446.75   	1319.1   	
0.00020292   	446.76   	1321.29   	
0.00020296   	446.819   	1275.04   	
0.000203   	446.602   	1292.64   	
0.00020304   	446.711   	1306.28   	
0.00020308   	446.734   	1312.63   	
0.00020312   	447.026   	1322.9   	
0.00020316   	447.355   	1315.45   	
0.0002032   	447.492   	1315.26   	
0.00020324   	447.453   	1328.18   	
0.00020328   	447.684   	1309.77   	
0.00020332   	447.847   	1321.25   	
0.00020336   	447.712   	1313.71   	
0.0002034   	448.003   	1294.98   	
0.00020344   	447.925   	1304.34   	
0.00020348   	448.103   	1329.57   	
0.00020352   	448.066   	1330.93   	
0.00020356   	448.246   	1324.75   	
0.0002036   	448.273   	1306.32   	
0.00020364   	448.223   	1313.07   	
0.00020368   	448.1   	1325.42   	
0.00020372   	448.101   	1293.81   	
0.00020376   	448.328   	1290.46   	
0.0002038   	448.479   	1286.5   	
0.00020384   	449.204   	1295.56   	
0.00020388   	449.431   	1274.7   	
0.00020392   	449.522   	1283.49   	
0.00020396   	449.484   	1305.88   	
0.000204   	449.903   	1321.68   	
0.00020404   	450.076   	1324.98   	
0.00020408   	450.101   	1341.88   	
0.00020412   	450.33   	1362.96   	
0.00020416   	450.384   	1347.16   	
0.0002042   	450.757   	1323.44   	
0.00020424   	450.954   	1325.3   	
0.00020428   	451.274   	1323.27   	
0.00020432   	451.429   	1326.94   	
0.00020436   	451.842   	1345.46   	
0.0002044   	451.818   	1346.91   	
0.00020444   	451.93   	1337.13   	
0.00020448   	452.007   	1326.45   	
0.00020452   	452.12   	1298.29   	
0.00020456   	452.4   	1325   	
0.0002046   	452.504   	1318.99   	
0.00020464   	452.412   	1344.94   	
0.00020468   	452.604   	1327.71   	
0.00020472   	452.82   	1336.61   	
0.00020476   	452.544   	1302.98   	
0.0002048   	452.865   	1288.01   	
0.00020484   	453.116   	1292.65   	
0.00020488   	453.234   	1313.45   	
0.00020492   	453.441   	1330.17   	
0.00020496   	453.381   	1301.1   	
0.000205   	453.708   	1290.74   	
0.00020504   	454.208   	1275.8   	
0.00020508   	454.313   	1297.49   	
0.00020512   	454.794   	1287.57   	
0.00020516   	454.911   	1312.09   	
0.0002052   	454.964   	1282.43   	
0.00020524   	455.218   	1269.09   	
0.00020528   	455.302   	1243.44   	
0.00020532   	455.606   	1243.76   	
0.00020536   	455.831   	1246.6   	
0.0002054   	456.357   	1239.35   	
0.00020544   	456.29   	1235.48   	
0.00020548   	456.712   	1244.96   	
0.00020552   	456.893   	1228.61   	
0.00020556   	457.075   	1226.81   	
0.0002056   	457.376   	1234.43   	
0.00020564   	457.483   	1221.29   	
0.00020568   	457.686   	1222.85   	
0.00020572   	457.498   	1216.83   	
0.00020576   	457.98   	1208.35   	
0.0002058   	458.155   	1205.18   	
0.00020584   	458.247   	1179.51   	
0.00020588   	458.806   	1153.19   	
0.00020592   	458.753   	1159.96   	
0.00020596   	458.978   	1138.67   	
0.000206   	458.932   	1154.79   	
0.00020604   	459.057   	1156.25   	
0.00020608   	459.159   	1121.5   	
0.00020612   	458.909   	1132.64   	
0.00020616   	458.944   	1166.13   	
0.0002062   	458.793   	1167.48   	
0.00020624   	459.311   	1188.42   	
0.00020628   	459.382   	1166.4   	
0.00020632   	459.742   	1184.62   	
0.00020636   	459.821   	1188.04   	
0.0002064   	460.045   	1188.47   	
0.00020644   	460.083   	1185.79   	
0.00020648   	460.063   	1192.22   	
0.00020652   	460.191   	1188.95   	
0.00020656   	460.294   	1191.03   	
0.0002066   	460.32   	1215.95   	
0.00020664   	460.054   	1201.37   	
0.00020668   	460.456   	1207.51   	
0.00020672   	460.271   	1185.14   	
0.00020676   	460.543   	1177.81   	
0.0002068   	460.466   	1195.37   	
0.00020684   	460.429   	1174.09   	
0.00020688   	460.596   	1168.46   	
0.00020692   	460.729   	1161.99   	
0.00020696   	461.245   	1171.21   	
0.000207   	461.761   	1147.82   	
0.00020704   	461.661   	1135.36   	
0.00020708   	461.77   	1143.5   	
0.00020712   	462.069   	1149.98   	
0.00020716   	462.31   	1183.98   	
0.0002072   	462.292   	1178.29   	
0.00020724   	462.325   	1169.06   	
0.00020728   	462.741   	1166.53   	
0.00020732   	462.835   	1158.08   	
0.00020736   	463.211   	1150.09   	
