0.00015576   	342.027   	37.7267   	
0.0001558   	341.909   	37.6725   	
0.00015584   	341.877   	38.1645   	
0.00015588   	341.917   	37.7961   	
0.00015592   	341.922   	38.0488   	
0.00015596   	341.867   	38.1131   	
0.000156   	341.944   	38.149   	
0.00015604   	341.791   	38.1875   	
0.00015608   	341.72   	38.3994   	
0.00015612   	341.68   	38.737   	
0.00015616   	341.75   	38.6136   	
0.0001562   	341.744   	38.3448   	
0.00015624   	341.342   	38.2136   	
0.00015628   	341.299   	38.4216   	
0.00015632   	341.411   	38.3211   	
0.00015636   	341.839   	38.8246   	
0.0001564   	342.214   	38.9057   	
0.00015644   	342.188   	39.1395   	
0.00015648   	342.339   	38.7656   	
0.00015652   	342.341   	38.6143   	
0.00015656   	342.543   	38.6161   	
0.0001566   	342.65   	38.5161   	
0.00015664   	342.462   	38.1495   	
0.00015668   	342.595   	38.1856   	
0.00015672   	342.618   	37.9296   	
0.00015676   	342.915   	38.4158   	
0.0001568   	343.031   	38.5041   	
0.00015684   	343.162   	38.4043   	
0.00015688   	343.402   	38.1288   	
0.00015692   	343.501   	38.1405   	
0.00015696   	343.414   	37.9795   	
0.000157   	343.219   	38.2012   	
0.00015704   	343.601   	38.4533   	
0.00015708   	343.445   	38.7939   	
0.00015712   	343.631   	38.744   	
0.00015716   	343.449   	38.8552   	
0.0001572   	343.428   	38.6493   	
0.00015724   	343.665   	39.0039   	
0.00015728   	343.63   	38.6559   	
0.00015732   	343.412   	38.7492   	
0.00015736   	343.559   	38.8458   	
0.0001574   	343.759   	38.9105   	
0.00015744   	343.75   	38.2962   	
0.00015748   	343.664   	38.4267   	
0.00015752   	343.677   	38.7886   	
0.00015756   	344.06   	38.8154   	
0.0001576   	344.313   	38.633   	
0.00015764   	344.514   	38.7959   	
0.00015768   	344.767   	38.7432   	
0.00015772   	344.831   	38.6158   	
0.00015776   	344.766   	39.0254   	
0.0001578   	344.79   	39.2164   	
0.00015784   	344.954   	39.2893   	
0.00015788   	345.118   	39.1969   	
0.00015792   	345.448   	39.2026   	
0.00015796   	345.419   	39.265   	
0.000158   	345.475   	39.1019   	
0.00015804   	345.584   	38.9536   	
0.00015808   	345.732   	39.3258   	
0.00015812   	345.918   	39.5619   	
0.00015816   	346.182   	39.5693   	
0.0001582   	346.149   	39.318   	
0.00015824   	346.277   	39.4304   	
0.00015828   	345.979   	39.7466   	
0.00015832   	346.37   	39.9385   	
0.00015836   	346.293   	39.8999   	
0.0001584   	346.511   	40.2624   	
0.00015844   	346.693   	40.4268   	
0.00015848   	346.825   	40.4395   	
0.00015852   	346.786   	40.5218   	
0.00015856   	346.737   	40.2441   	
0.0001586   	346.677   	40.2512   	
0.00015864   	346.555   	40.8756   	
0.00015868   	346.236   	40.4509   	
0.00015872   	346.262   	40.3892   	
0.00015876   	346.274   	40.4354   	
0.0001588   	346.435   	40.249   	
0.00015884   	346.763   	40.0862   	
0.00015888   	346.773   	40.3951   	
0.00015892   	346.616   	40.2926   	
0.00015896   	346.717   	40.6923   	
0.000159   	346.826   	40.5413   	
0.00015904   	346.647   	40.4456   	
0.00015908   	346.772   	40.5598   	
0.00015912   	346.616   	40.4897   	
0.00015916   	346.707   	40.4778   	
0.0001592   	346.508   	40.3972   	
0.00015924   	346.609   	40.5942   	
0.00015928   	346.662   	40.9544   	
0.00015932   	346.512   	40.8549   	
0.00015936   	346.331   	40.9964   	
0.0001594   	346.112   	41.2342   	
0.00015944   	346.353   	41.2416   	
0.00015948   	346.541   	41.572   	
0.00015952   	347.106   	41.4688   	
0.00015956   	347.111   	41.8721   	
0.0001596   	347.165   	41.703   	
0.00015964   	347.098   	41.5367   	
0.00015968   	347.387   	41.3455   	
0.00015972   	347.468   	41.5086   	
0.00015976   	347.377   	41.2893   	
0.0001598   	347.514   	40.8717   	
0.00015984   	347.498   	41.0329   	
0.00015988   	347.834   	41.2708   	
0.00015992   	347.968   	41.5373   	
0.00015996   	348.206   	41.343   	
0.00016   	348.225   	41.2596   	
0.00016004   	348.495   	41.0864   	
0.00016008   	348.486   	41.06   	
0.00016012   	348.366   	41.123   	
0.00016016   	348.577   	41.3183   	
0.0001602   	348.367   	41.6294   	
0.00016024   	348.645   	41.5663   	
0.00016028   	348.599   	41.7914   	
0.00016032   	348.546   	41.6838   	
0.00016036   	348.666   	41.809   	
0.0001604   	348.748   	41.5008   	
0.00016044   	348.33   	41.8887   	
0.00016048   	348.596   	41.8333   	
0.00016052   	348.729   	41.9132   	
0.00016056   	348.794   	41.4523   	
0.0001606   	348.856   	41.3394   	
0.00016064   	348.704   	41.5294   	
0.00016068   	348.892   	41.747   	
0.00016072   	349.385   	41.8811   	
0.00016076   	349.491   	41.6861   	
0.0001608   	349.802   	41.7911   	
0.00016084   	349.794   	41.3927   	
0.00016088   	349.85   	41.7803   	
0.00016092   	349.974   	41.9889   	
0.00016096   	350.029   	42.1575   	
0.000161   	350.177   	42.1773   	
0.00016104   	350.313   	42.0684   	
0.00016108   	350.669   	42.3874   	
0.00016112   	350.521   	42.3308   	
0.00016116   	350.865   	42.0327   	
0.0001612   	351.043   	42.3832   	
0.00016124   	351.091   	42.608   	
0.00016128   	351.288   	42.5542   	
0.00016132   	351.314   	42.4486   	
0.00016136   	351.48   	42.314   	
0.0001614   	351.129   	42.7437   	
0.00016144   	351.533   	42.9471   	
0.00016148   	351.596   	43.0103   	
0.00016152   	351.681   	43.2868   	
0.00016156   	352.068   	43.4057   	
0.0001616   	352.036   	43.4148   	
0.00016164   	352.067   	43.7609   	
0.00016168   	351.874   	43.7212   	
0.00016172   	351.977   	43.6331   	
0.00016176   	352.058   	44.0825   	
0.0001618   	351.683   	43.8765   	
0.00016184   	351.64   	43.6994   	
0.00016188   	351.39   	43.4576   	
0.00016192   	351.778   	43.3416   	
0.00016196   	351.875   	43.3915   	
0.000162   	352.054   	43.2237   	
0.00016204   	352.007   	43.2419   	
0.00016208   	352.218   	43.3141   	
0.00016212   	352.215   	43.1949   	
0.00016216   	352.086   	43.2117   	
0.0001622   	352.108   	43.4871   	
0.00016224   	352.159   	43.4794   	
0.00016228   	352.03   	43.2574   	
0.00016232   	351.735   	43.2129   	
0.00016236   	352.051   	43.1813   	
0.0001624   	351.835   	43.3359   	
0.00016244   	351.938   	43.2608   	
0.00016248   	351.784   	43.0153   	
0.00016252   	351.655   	43.5054   	
0.00016256   	351.755   	43.615   	
0.0001626   	351.861   	43.541   	
0.00016264   	352.38   	43.5727   	
0.00016268   	352.732   	43.8924   	
0.00016272   	352.559   	43.7826   	
0.00016276   	352.573   	43.4788   	
0.0001628   	352.766   	43.1712   	
0.00016284   	352.939   	42.9861   	
0.00016288   	352.943   	42.7876   	
0.00016292   	352.922   	42.5007   	
0.00016296   	353.167   	42.5574   	
0.000163   	353.129   	42.5443   	
0.00016304   	353.47   	42.7951   	
0.00016308   	353.558   	42.9221   	
0.00016312   	353.699   	42.695   	
0.00016316   	354.008   	42.6769   	
0.0001632   	354.038   	42.8525   	
0.00016324   	354.078   	42.9807   	
0.00016328   	353.929   	43.0726   	
0.00016332   	354.026   	43.3265   	
0.00016336   	354.12   	43.3052   	
0.0001634   	354.035   	43.2191   	
0.00016344   	353.921   	42.8472   	
0.00016348   	354.225   	42.7197   	
0.00016352   	354.226   	42.7446   	
0.00016356   	354.091   	42.9373   	
0.0001636   	354.149   	43.0906   	
0.00016364   	354.516   	43.2064   	
0.00016368   	354.361   	42.8138   	
0.00016372   	354.493   	42.4387   	
0.00016376   	354.491   	42.9049   	
0.0001638   	354.488   	42.8505   	
0.00016384   	354.899   	43.3181   	
0.00016388   	355.145   	42.968   	
0.00016392   	355.503   	43.0814   	
0.00016396   	355.547   	42.6867   	
0.000164   	355.482   	42.9458   	
0.00016404   	355.678   	43.2331   	
0.00016408   	355.62   	43.2119   	
0.00016412   	355.805   	43.4582   	
0.00016416   	355.973   	43.3644   	
0.0001642   	356.292   	43.2784   	
0.00016424   	356.24   	43.4276   	
0.00016428   	356.375   	43.1229   	
0.00016432   	356.657   	43.4209   	
0.00016436   	356.595   	43.5599   	
0.0001644   	356.999   	43.4912   	
0.00016444   	356.937   	43.5142   	
0.00016448   	357.226   	43.5951   	
0.00016452   	356.917   	43.7402   	
0.00016456   	357.125   	43.8783   	
0.0001646   	357.373   	43.7337   	
0.00016464   	357.448   	44.026   	
0.00016468   	357.723   	44.1071   	
0.00016472   	357.679   	44.183   	
0.00016476   	358.044   	44.2405   	
0.0001648   	357.672   	44.1636   	
0.00016484   	357.789   	44.0379   	
0.00016488   	357.707   	44.2927   	
0.00016492   	357.473   	44.4982   	
0.00016496   	357.377   	44.0298   	
0.000165   	357.321   	43.6729   	
0.00016504   	357.648   	43.1418   	
0.00016508   	357.707   	43.5865   	
0.00016512   	357.823   	43.4811   	
0.00016516   	358.07   	43.2836   	
0.0001652   	357.92   	43.1578   	
0.00016524   	357.99   	43.2902   	
0.00016528   	357.9   	43.0033   	
0.00016532   	357.913   	43.2671   	
0.00016536   	358.018   	43.1698   	
0.0001654   	357.832   	42.9257   	
0.00016544   	357.835   	42.9154   	
0.00016548   	357.845   	43.0252   	
0.00016552   	357.746   	43.0663   	
0.00016556   	357.885   	43.1586   	
0.0001656   	357.762   	42.8029   	
0.00016564   	357.621   	42.9855   	
0.00016568   	357.559   	43.0921   	
0.00016572   	357.692   	43.0457   	
0.00016576   	358.03   	43.1918   	
0.0001658   	358.618   	43.2963   	
0.00016584   	358.395   	43.74   	
0.00016588   	358.488   	43.3207   	
0.00016592   	358.593   	43.2248   	
0.00016596   	358.897   	43.0242   	
0.000166   	358.728   	42.7815   	
0.00016604   	358.772   	42.6783   	
0.00016608   	358.999   	42.6779   	
0.00016612   	359.128   	42.7498   	
0.00016616   	359.372   	42.8923   	
0.0001662   	359.448   	42.6949   	
0.00016624   	359.505   	42.7057   	
0.00016628   	359.826   	42.5718   	
0.00016632   	359.912   	42.895   	
0.00016636   	359.949   	42.7295   	
0.0001664   	359.662   	42.975   	
0.00016644   	360.018   	43.0854   	
0.00016648   	360.065   	43.1673   	
0.00016652   	360.097   	42.9808   	
0.00016656   	359.935   	43.0249   	
0.0001666   	359.977   	42.553   	
0.00016664   	360.249   	42.9624   	
0.00016668   	360.178   	42.88   	
0.00016672   	360.129   	43.3068   	
0.00016676   	360.239   	43.1119   	
0.0001668   	360.278   	43.1067   	
0.00016684   	360.348   	42.6056   	
0.00016688   	360.347   	43.0414   	
0.00016692   	360.285   	43.0281   	
0.00016696   	360.836   	43.3826   	
0.000167   	361.109   	43.0791   	
0.00016704   	361.343   	43.068   	
0.00016708   	361.609   	42.6573   	
0.00016712   	361.47   	43.0248   	
0.00016716   	361.615   	43.2619   	
0.0001672   	361.552   	43.3167   	
0.00016724   	361.848   	43.4781   	
0.00016728   	361.9   	43.3088   	
0.00016732   	362.221   	43.1559   	
0.00016736   	362.146   	43.2479   	
0.0001674   	362.24   	43.0553   	
0.00016744   	362.583   	43.2617   	
0.00016748   	362.633   	43.2981   	
0.00016752   	362.882   	43.5626   	
0.00016756   	363.015   	43.5609   	
0.0001676   	363.289   	43.471   	
0.00016764   	363.128   	43.8273   	
0.00016768   	363.091   	44.0141   	
0.00016772   	363.43   	43.8752   	
0.00016776   	363.435   	43.8401   	
0.0001678   	363.665   	44.1516   	
0.00016784   	363.614   	44.3952   	
0.00016788   	363.993   	44.2232   	
0.00016792   	363.852   	44.202   	
0.00016796   	363.911   	43.8407   	
0.000168   	363.781   	43.8149   	
0.00016804   	363.671   	44.147   	
0.00016808   	363.398   	43.6703   	
0.00016812   	363.382   	43.3173   	
0.00016816   	363.507   	42.9825   	
0.0001682   	363.668   	43.0251   	
0.00016824   	363.938   	42.9272   	
0.00016828   	364.029   	42.8528   	
0.00016832   	363.933   	42.4906   	
0.00016836   	364.014   	42.7164   	
0.0001684   	364.043   	42.2702   	
0.00016844   	364.036   	42.8383   	
0.00016848   	364.016   	42.5555   	
0.00016852   	364.085   	42.3666   	
0.00016856   	363.933   	42.3556   	
0.0001686   	363.915   	42.3946   	
0.00016864   	363.87   	42.6006   	
0.00016868   	363.931   	42.9209   	
0.00016872   	363.903   	42.5294   	
0.00016876   	363.591   	42.6857   	
0.0001688   	363.574   	42.7954   	
0.00016884   	363.7   	42.6128   	
0.00016888   	364.114   	42.7241   	
0.00016892   	364.582   	42.521   	
0.00016896   	364.591   	42.9194   	
0.000169   	364.692   	42.7429   	
0.00016904   	364.757   	42.5156   	
0.00016908   	364.906   	42.3295   	
0.00016912   	365.053   	42.4033   	
0.00016916   	364.907   	42.2471   	
0.0001692   	365.038   	42.1359   	
0.00016924   	365.128   	42.3661   	
0.00016928   	365.462   	42.3519   	
0.00016932   	365.524   	42.5488   	
0.00016936   	365.773   	42.3259   	
0.0001694   	365.95   	42.3394   	
0.00016944   	366.088   	42.4777   	
0.00016948   	366.006   	42.2947   	
0.00016952   	365.948   	42.5076   	
0.00016956   	366.3   	42.8593   	
0.0001696   	366.082   	43.1228   	
0.00016964   	366.356   	43.0603   	
0.00016968   	366.115   	42.9293   	
0.00016972   	366.219   	42.6367   	
0.00016976   	366.426   	42.8792   	
0.0001698   	366.388   	42.7584   	
0.00016984   	366.164   	43.0585   	
0.00016988   	366.384   	43.0246   	
0.00016992   	366.619   	43.058   	
0.00016996   	366.594   	42.8191   	
0.00017   	366.558   	43.1057   	
0.00017004   	366.582   	43.2393   	
0.00017008   	366.882   	43.5114   	
0.00017012   	367.296   	43.38   	
0.00017016   	367.51   	43.3245   	
0.0001702   	367.653   	43.1807   	
0.00017024   	367.802   	42.7841   	
0.00017028   	367.722   	43.1997   	
0.00017032   	367.98   	43.33   	
0.00017036   	367.971   	43.2177   	
0.0001704   	368.233   	43.029   	
0.00017044   	368.54   	43.1399   	
0.00017048   	368.597   	42.9615   	
0.00017052   	368.633   	43.1271   	
0.00017056   	368.745   	43.2374   	
0.0001706   	368.963   	43.4004   	
0.00017064   	369.181   	43.3451   	
0.00017068   	369.529   	43.4455   	
0.00017072   	369.373   	43.2726   	
0.00017076   	369.614   	43.4229   	
0.0001708   	369.359   	43.626   	
0.00017084   	369.784   	43.469   	
0.00017088   	369.679   	43.7627   	
0.00017092   	369.908   	43.9323   	
0.00017096   	370.164   	44.3635   	
0.000171   	370.301   	44.2974   	
0.00017104   	370.266   	44.4102   	
0.00017108   	370.218   	43.9589   	
0.00017112   	370.172   	43.9574   	
0.00017116   	370.179   	44.3006   	
0.0001712   	369.868   	44.0076   	
0.00017124   	369.915   	43.6712   	
0.00017128   	369.897   	43.4784   	
0.00017132   	370.117   	43.3772   	
0.00017136   	370.387   	43.4458   	
0.0001714   	370.46   	43.3172   	
0.00017144   	370.326   	42.8005   	
0.00017148   	370.538   	42.7898   	
0.00017152   	370.605   	42.5623   	
0.00017156   	370.349   	42.7814   	
0.0001716   	370.625   	42.9838   	
0.00017164   	370.447   	42.7174   	
0.00017168   	370.548   	42.3775   	
0.00017172   	370.423   	42.5995   	
0.00017176   	370.572   	42.3498   	
0.0001718   	370.501   	42.7884   	
0.00017184   	370.378   	42.4737   	
0.00017188   	370.199   	42.3219   	
0.00017192   	370.121   	42.6643   	
0.00017196   	370.307   	42.8825   	
0.000172   	370.382   	42.7914   	
0.00017204   	370.998   	42.4936   	
0.00017208   	371.159   	42.8459   	
0.00017212   	371.183   	42.6136   	
0.00017216   	371.105   	42.5918   	
0.0001722   	371.44   	42.3793   	
0.00017224   	371.543   	42.3174   	
0.00017228   	371.542   	42.1185   	
0.00017232   	371.639   	41.9804   	
0.00017236   	371.689   	42.2517   	
0.0001724   	371.958   	42.5444   	
0.00017244   	372.144   	42.3778   	
0.00017248   	372.332   	42.2244   	
0.00017252   	372.45   	42.3215   	
0.00017256   	372.765   	42.3492   	
0.0001726   	372.681   	42.4467   	
0.00017264   	372.764   	42.6251   	
0.00017268   	372.73   	42.9086   	
0.00017272   	372.812   	43.2557   	
0.00017276   	373.026   	43.45   	
0.0001728   	373.07   	43.6174   	
0.00017284   	372.901   	43.0901   	
0.00017288   	373.019   	43.3471   	
0.00017292   	373.21   	43.0537   	
0.00017296   	372.818   	43.2871   	
0.000173   	373.07   	43.5192   	
0.00017304   	373.276   	43.5256   	
0.00017308   	373.322   	43.4058   	
0.00017312   	373.48   	43.5389   	
0.00017316   	373.313   	44.0766   	
0.0001732   	373.597   	43.8156   	
0.00017324   	374.02   	43.9344   	
0.00017328   	374.073   	43.8395   	
0.00017332   	374.49   	43.5843   	
0.00017336   	374.566   	42.9521   	
0.0001734   	374.54   	43.5538   	
0.00017344   	374.729   	43.7134   	
0.00017348   	374.743   	43.6016   	
0.00017352   	375.002   	43.3214   	
0.00017356   	375.117   	43.5236   	
0.0001736   	375.612   	43.3598   	
0.00017364   	375.459   	43.7094   	
0.00017368   	375.853   	43.9204   	
0.00017372   	375.995   	43.9551   	
0.00017376   	376.112   	43.8675   	
0.0001738   	376.307   	43.7751   	
0.00017384   	376.408   	43.9474   	
0.00017388   	376.558   	44.0611   	
0.00017392   	376.264   	44.2259   	
0.00017396   	376.69   	44.3164   	
0.000174   	376.816   	44.392   	
0.00017404   	376.858   	44.6242   	
0.00017408   	377.384   	44.9468   	
0.00017412   	377.254   	44.7412   	
0.00017416   	377.443   	44.7947   	
0.0001742   	377.36   	44.5562   	
0.00017424   	377.434   	44.5268   	
0.00017428   	377.455   	44.7993   	
0.00017432   	377.138   	44.5863   	
0.00017436   	377.165   	44.162   	
0.0001744   	376.957   	44.3137   	
0.00017444   	377.374   	44.0788   	
0.00017448   	377.433   	44.1562   	
0.00017452   	377.716   	43.9988   	
0.00017456   	377.746   	43.8634   	
0.0001746   	377.892   	43.8171   	
0.00017464   	377.93   	43.6164   	
0.00017468   	377.833   	43.7326   	
0.00017472   	377.919   	44.071   	
0.00017476   	377.981   	43.9816   	
0.0001748   	377.938   	43.6801   	
0.00017484   	377.676   	43.7569   	
0.00017488   	377.967   	43.5826   	
0.00017492   	377.742   	43.9169   	
0.00017496   	377.981   	43.7399   	
0.000175   	377.812   	43.5631   	
0.00017504   	377.783   	44.1784   	
0.00017508   	377.873   	44.235   	
0.00017512   	377.959   	44.2178   	
0.00017516   	378.456   	44.131   	
0.0001752   	378.907   	44.2217   	
0.00017524   	378.807   	44.1633   	
0.00017528   	378.828   	44.4039   	
0.00017532   	379.13   	44.3751   	
0.00017536   	379.301   	44.2554   	
0.0001754   	379.246   	44.0144   	
0.00017544   	379.234   	44.1619   	
0.00017548   	379.626   	44.1744   	
0.00017552   	379.655   	44.374   	
0.00017556   	380.04   	44.2347   	
0.0001756   	380.108   	44.3089   	
0.00017564   	380.358   	44.1302   	
0.00017568   	380.669   	44.0626   	
0.00017572   	380.705   	44.1882   	
0.00017576   	380.813   	44.3008   	
0.0001758   	380.591   	44.6075   	
0.00017584   	380.773   	44.9411   	
0.00017588   	380.922   	44.8957   	
0.00017592   	380.897   	45.1355   	
0.00017596   	380.929   	45.019   	
0.000176   	381.186   	45.1663   	
0.00017604   	381.275   	44.9237   	
0.00017608   	381.199   	44.836   	
0.00017612   	381.269   	45.2979   	
0.00017616   	381.546   	45.4002   	
0.0001762   	381.451   	45.5092   	
0.00017624   	381.775   	45.3292   	
0.00017628   	381.732   	45.9139   	
0.00017632   	381.741   	45.4391   	
0.00017636   	382.237   	45.7131   	
0.0001764   	382.543   	45.7473   	
0.00017644   	382.924   	45.5689   	
0.00017648   	383.036   	44.9177   	
0.00017652   	383.038   	45.2024   	
0.00017656   	383.32   	45.3829   	
0.0001766   	383.232   	45.3768   	
0.00017664   	383.526   	45.1033   	
0.00017668   	383.73   	45.3539   	
0.00017672   	384.089   	45.3262   	
0.00017676   	383.961   	45.8986   	
0.0001768   	384.157   	45.8449   	
0.00017684   	384.439   	45.82   	
0.00017688   	384.585   	45.8085   	
0.00017692   	384.952   	45.5863   	
0.00017696   	385.002   	45.5639   	
0.000177   	385.339   	45.6274   	
0.00017704   	385.097   	45.4929   	
0.00017708   	385.317   	45.8381   	
0.00017712   	385.65   	46.1462   	
0.00017716   	385.73   	46.2627   	
0.0001772   	386.035   	46.3583   	
0.00017724   	386.099   	46.4071   	
0.00017728   	386.426   	46.1964   	
0.00017732   	386.185   	45.8753   	
0.00017736   	386.359   	45.9466   	
0.0001774   	386.282   	46.0891   	
0.00017744   	386.175   	45.9304   	
0.00017748   	385.944   	45.4052   	
0.00017752   	386.011   	45.4114   	
0.00017756   	386.406   	45.1796   	
0.0001776   	386.497   	45.5185   	
0.00017764   	386.739   	45.2174   	
0.00017768   	386.948   	45.3904   	
0.00017772   	386.85   	45.142   	
0.00017776   	386.965   	45.0301   	
0.0001778   	386.907   	44.9843   	
0.00017784   	387.063   	45.2828   	
0.00017788   	387.113   	45.2759   	
0.00017792   	387.043   	45.3047   	
0.00017796   	387.113   	45.1404   	
0.000178   	387.17   	45.0733   	
0.00017804   	387.14   	44.935   	
0.00017808   	387.273   	44.9432   	
0.00017812   	387.2   	44.7401   	
0.00017816   	387.082   	44.9439   	
0.0001782   	387.047   	45.3008   	
0.00017824   	387.285   	45.3361   	
0.00017828   	387.668   	45.0152   	
0.00017832   	388.227   	44.894   	
0.00017836   	388.046   	44.9118   	
0.0001784   	388.304   	45.121   	
0.00017844   	388.374   	45.3259   	
0.00017848   	388.755   	45.2159   	
0.00017852   	388.697   	44.8957   	
0.00017856   	388.803   	44.7849   	
0.0001786   	389.033   	44.9238   	
0.00017864   	389.197   	45.0547   	
0.00017868   	389.465   	45.0726   	
0.00017872   	389.568   	44.9636   	
0.00017876   	389.708   	44.8946   	
0.0001788   	390.153   	44.7949   	
0.00017884   	390.243   	44.8489   	
0.00017888   	390.28   	44.8532   	
0.00017892   	390.094   	45.4547   	
0.00017896   	390.497   	45.5977   	
0.000179   	390.58   	45.9652   	
0.00017904   	390.68   	45.8136   	
0.00017908   	390.644   	45.8881   	
0.00017912   	390.658   	45.7064   	
0.00017916   	390.981   	45.5937   	
0.0001792   	391.062   	45.528   	
0.00017924   	390.887   	45.6811   	
0.00017928   	391.075   	45.7497   	
0.00017932   	391.268   	45.7725   	
0.00017936   	391.39   	45.6384   	
0.0001794   	391.399   	46.0104   	
0.00017944   	391.364   	45.7727   	
0.00017948   	391.969   	45.8422   	
0.00017952   	392.193   	45.6699   	
0.00017956   	392.625   	45.6093   	
0.0001796   	392.83   	45.3282   	
0.00017964   	392.927   	45.4116   	
0.00017968   	393.092   	45.5016   	
0.00017972   	393.048   	45.6263   	
0.00017976   	393.392   	45.4084   	
0.0001798   	393.462   	45.2538   	
0.00017984   	393.94   	45.4435   	
0.00017988   	393.951   	45.8587   	
0.00017992   	394.154   	45.9676   	
0.00017996   	394.286   	45.8562   	
0.00018   	394.513   	45.5651   	
0.00018004   	394.854   	45.4317   	
0.00018008   	395.139   	45.4269   	
0.00018012   	395.355   	45.2379   	
0.00018016   	395.344   	45.13   	
0.0001802   	395.278   	45.0436   	
0.00018024   	395.725   	45.5872   	
0.00018028   	395.797   	45.9373   	
0.00018032   	396.006   	45.5964   	
0.00018036   	396.142   	45.7722   	
0.0001804   	396.546   	45.4241   	
0.00018044   	396.47   	45.2589   	
0.00018048   	396.594   	45.0695   	
0.00018052   	396.568   	45.2273   	
0.00018056   	396.519   	45.4379   	
0.0001806   	396.223   	44.9572   	
0.00018064   	396.305   	45.0074   	
0.00018068   	396.447   	44.6618   	
0.00018072   	396.743   	44.9343   	
0.00018076   	397.008   	44.928   	
0.0001808   	397.197   	44.9141   	
0.00018084   	397.112   	44.6065   	
0.00018088   	397.314   	44.654   	
0.00018092   	397.407   	44.56   	
0.00018096   	397.4   	44.7256   	
0.000181   	397.589   	44.9382   	
0.00018104   	397.58   	44.8174   	
0.00018108   	397.503   	44.4613   	
0.00018112   	397.5   	44.454   	
0.00018116   	397.505   	44.2842   	
0.0001812   	397.781   	44.1802   	
0.00018124   	397.738   	43.6431   	
0.00018128   	397.543   	43.7405   	
0.00018132   	397.575   	44.2507   	
0.00018136   	397.803   	44.0244   	
0.0001814   	398.25   	43.9734   	
0.00018144   	398.747   	43.7136   	
0.00018148   	398.815   	43.7853   	
0.00018152   	398.994   	43.8103   	
0.00018156   	399.109   	43.8393   	
0.0001816   	399.292   	43.8085   	
0.00018164   	399.563   	43.7763   	
0.00018168   	399.469   	43.3555   	
0.00018172   	399.73   	43.4076   	
0.00018176   	399.774   	43.6052   	
0.0001818   	400.199   	43.7364   	
0.00018184   	400.357   	43.5813   	
0.00018188   	400.61   	43.381   	
0.00018192   	400.932   	43.6424   	
0.00018196   	401.138   	43.4953   	
0.000182   	401.096   	43.2812   	
0.00018204   	401.043   	43.6242   	
0.00018208   	401.445   	43.9836   	
0.00018212   	401.308   	44.2989   	
0.00018216   	401.685   	44.5832   	
0.0001822   	401.606   	44.7735   	
0.00018224   	401.67   	44.4383   	
0.00018228   	401.935   	44.2887   	
0.00018232   	402.007   	44.03   	
0.00018236   	401.8   	44.2014   	
0.0001824   	402.081   	44.5503   	
0.00018244   	402.4   	44.417   	
0.00018248   	402.48   	44.3762   	
0.00018252   	402.548   	44.4343   	
0.00018256   	402.496   	44.3098   	
0.0001826   	402.798   	44.209   	
0.00018264   	403.349   	43.9534   	
0.00018268   	403.615   	44.3105   	
0.00018272   	403.875   	44.557   	
0.00018276   	404.055   	43.9423   	
0.0001828   	404.061   	44.2581   	
0.00018284   	404.324   	44.2133   	
0.00018288   	404.45   	44.2016   	
0.00018292   	404.78   	44.0958   	
0.00018296   	405.035   	44.1818   	
0.000183   	405.275   	44.4254   	
0.00018304   	405.323   	44.8435   	
0.00018308   	405.542   	44.6148   	
0.00018312   	405.867   	44.3727   	
0.00018316   	406.161   	44.4707   	
0.0001832   	406.479   	44.3204   	
0.00018324   	406.496   	44.1208   	
0.00018328   	406.845   	44.052   	
0.00018332   	406.499   	43.953   	
0.00018336   	407.032   	44.2128   	
0.0001834   	407.014   	44.5953   	
0.00018344   	407.339   	44.253   	
0.00018348   	407.585   	44.3342   	
0.00018352   	407.786   	44.1684   	
0.00018356   	407.852   	43.9521   	
0.0001836   	407.896   	43.9122   	
0.00018364   	407.974   	44.0671   	
0.00018368   	407.951   	44.2514   	
0.00018372   	407.73   	43.8152   	
0.00018376   	407.784   	43.8254   	
0.0001838   	407.811   	43.7405   	
0.00018384   	408.218   	43.4348   	
0.00018388   	408.453   	43.715   	
0.00018392   	408.582   	43.7768   	
0.00018396   	408.494   	43.3058   	
0.000184   	408.835   	43.373   	
0.00018404   	408.989   	43.33   	
0.00018408   	408.786   	43.451   	
0.00018412   	408.996   	43.8627   	
0.00018416   	409.043   	43.7797   	
0.0001842   	409.126   	43.3798   	
0.00018424   	409.072   	43.7421   	
0.00018428   	409.299   	43.3047   	
0.00018432   	409.208   	43.3817   	
0.00018436   	409.21   	43.0109   	
0.0001844   	409.157   	42.8438   	
0.00018444   	409.145   	43.4495   	
0.00018448   	409.313   	43.1746   	
0.00018452   	409.513   	43.1098   	
0.00018456   	410.18   	42.8512   	
0.0001846   	410.467   	42.7541   	
0.00018464   	410.509   	43.0379   	
0.00018468   	410.492   	43.347   	
0.00018472   	410.881   	43.4207   	
0.00018476   	411.043   	43.3637   	
0.0001848   	411.156   	42.8653   	
0.00018484   	411.199   	43.1819   	
0.00018488   	411.464   	43.2062   	
0.00018492   	411.69   	43.3551   	
0.00018496   	411.948   	43.0142   	
0.000185   	412.235   	42.8471   	
0.00018504   	412.343   	43.0581   	
0.00018508   	412.771   	43.152   	
0.00018512   	412.783   	42.9044   	
0.00018516   	412.891   	43.3203   	
0.0001852   	412.939   	43.6996   	
0.00018524   	413.128   	44.0962   	
0.00018528   	413.345   	44.5209   	
0.00018532   	413.393   	44.9059   	
0.00018536   	413.262   	44.4766   	
0.0001854   	413.467   	44.5406   	
