0.0002177   	363.935   	42.7174   	
0.0002178   	364.098   	43.2752   	
0.0002179   	363.908   	43.8832   	
0.000218   	363.817   	43.8463   	
0.0002181   	363.943   	44.0223   	
0.0002182   	363.995   	43.8505   	
0.0002183   	364.513   	43.4799   	
0.0002184   	364.215   	44.021   	
0.0002185   	364.027   	44.8574   	
0.0002186   	364.422   	44.6127   	
0.0002187   	364.171   	45.3319   	
0.0002188   	364.485   	45.5728   	
0.0002189   	364.63   	45.5692   	
0.000219   	364.852   	46.052   	
0.0002191   	364.624   	45.7879   	
0.0002192   	365.194   	45.889   	
0.0002193   	365.352   	46.0509   	
0.0002194   	365.034   	46.3542   	
0.0002195   	365.159   	46.5668   	
0.0002196   	365.95   	46.0922   	
0.0002197   	366.448   	46.1831   	
0.0002198   	366.644   	46.3296   	
0.0002199   	366.782   	46.8196   	
0.00022   	367.119   	46.8765   	
0.0002201   	367.234   	47.1179   	
0.0002202   	367.278   	46.8148   	
0.0002203   	367.547   	46.3864   	
0.0002204   	367.325   	46.4809   	
0.0002205   	367.571   	45.8236   	
0.0002206   	367.832   	45.0708   	
0.0002207   	368.361   	44.732   	
0.0002208   	369.032   	44.5262   	
0.0002209   	369.352   	44.8791   	
0.000221   	369.387   	45.6666   	
0.0002211   	369.209   	45.6576   	
0.0002212   	369.442   	45.8225   	
0.0002213   	369.163   	45.8384   	
0.0002214   	369.732   	45.2548   	
0.0002215   	369.874   	45.0339   	
0.0002216   	369.479   	45.677   	
0.0002217   	370.05   	45.8166   	
0.0002218   	369.583   	45.647   	
0.0002219   	370.093   	45.884   	
0.000222   	370.151   	46.1373   	
0.0002221   	370.203   	46.3724   	
0.0002222   	370.353   	46.3859   	
0.0002223   	370.588   	46.3969   	
0.0002224   	371.15   	46.382   	
0.0002225   	370.803   	46.6152   	
0.0002226   	370.884   	46.2578   	
0.0002227   	371.474   	46.0906   	
0.0002228   	372.063   	45.8619   	
0.0002229   	372.568   	45.4091   	
0.000223   	372.383   	45.3733   	
0.0002231   	372.744   	45.3577   	
0.0002232   	373.158   	45.799   	
0.0002233   	373.197   	46.1416   	
0.0002234   	373.293   	45.3148   	
0.0002235   	373.333   	44.865   	
0.0002236   	373.477   	44.4227   	
0.0002237   	373.868   	44.2088   	
0.0002238   	374.175   	43.9346   	
0.0002239   	374.646   	43.832   	
0.000224   	375.434   	43.7826   	
0.0002241   	375.271   	44.08   	
0.0002242   	375.251   	44.4067   	
0.0002243   	375.06   	44.5212   	
0.0002244   	375.067   	44.7923   	
0.0002245   	375.892   	43.929   	
0.0002246   	376.076   	43.4607   	
0.0002247   	375.517   	43.8035   	
0.0002248   	375.778   	44.1476   	
0.0002249   	376.095   	43.5091   	
0.000225   	376.161   	43.5255   	
0.0002251   	376.218   	43.2765   	
0.0002252   	376.404   	43.9417   	
0.0002253   	376.356   	43.8844   	
0.0002254   	376.665   	44.0809   	
0.0002255   	377.132   	43.9876   	
0.0002256   	377.17   	44.6594   	
0.0002257   	376.887   	45.1814   	
0.0002258   	377.411   	45.1852   	
0.0002259   	378.358   	44.7559   	
0.000226   	378.63   	44.2443   	
0.0002261   	378.656   	44.1174   	
0.0002262   	379.057   	43.7355   	
0.0002263   	379.412   	44.0973   	
0.0002264   	379.423   	44.4143   	
0.0002265   	379.58   	44.1234   	
0.0002266   	379.85   	44.1242   	
0.0002267   	379.861   	43.8204   	
0.0002268   	380.047   	43.5185   	
0.0002269   	380.435   	43.4591   	
0.000227   	380.957   	43.607   	
0.0002271   	381.935   	43.4226   	
0.0002272   	382.011   	43.2927   	
0.0002273   	382.042   	43.6823   	
0.0002274   	381.952   	43.5137   	
0.0002275   	382.286   	44.2062   	
0.0002276   	382.63   	43.941   	
0.0002277   	383.121   	43.7244   	
0.0002278   	382.833   	43.3472   	
0.0002279   	382.975   	43.3246   	
0.000228   	383.247   	42.8745   	
0.0002281   	383.108   	42.8171   	
0.0002282   	383.613   	42.9386   	
0.0002283   	383.741   	43.556   	
0.0002284   	383.985   	43.4695   	
0.0002285   	383.987   	43.4726   	
0.0002286   	384.517   	43.6284   	
0.0002287   	384.749   	44.0065   	
0.0002288   	384.464   	44.5703   	
0.0002289   	384.651   	44.647   	
0.000229   	385.669   	45.0134   	
0.0002291   	386.036   	44.653   	
0.0002292   	386.373   	44.6272   	
0.0002293   	386.772   	44.4653   	
0.0002294   	386.916   	43.7906   	
0.0002295   	387.245   	44.0696   	
0.0002296   	387.475   	44.4048   	
0.0002297   	387.914   	44.6799   	
0.0002298   	387.569   	43.8891   	
0.0002299   	387.894   	43.6454   	
0.00023   	388.43   	43.5369   	
0.0002301   	388.979   	43.4612   	
0.0002302   	389.88   	42.8388   	
0.0002303   	390.232   	42.4932   	
0.0002304   	390.315   	43.0134   	
0.0002305   	390.224   	42.8445   	
0.0002306   	390.498   	43.57   	
0.0002307   	390.658   	43.38   	
0.0002308   	391.274   	43.3744   	
0.0002309   	391.393   	43.1709   	
0.000231   	391.277   	42.7252   	
0.0002311   	391.789   	41.7015   	
0.0002312   	391.525   	41.8232   	
0.0002313   	392.103   	42.5112   	
0.0002314   	392.371   	42.6405   	
0.0002315   	392.376   	43.0836   	
0.0002316   	392.597   	43.0973   	
0.0002317   	393.153   	43.8787   	
0.0002318   	393.63   	44.0217   	
0.0002319   	393.313   	44.339   	
0.000232   	393.605   	44.3933   	
0.0002321   	394.317   	44.5424   	
0.0002322   	394.901   	44.9592   	
0.0002323   	395.36   	44.6518   	
0.0002324   	395.625   	44.6443   	
0.0002325   	395.939   	44.4877   	
0.0002326   	396.221   	44.3889   	
0.0002327   	396.468   	44.6993   	
0.0002328   	396.746   	44.5078   	
0.0002329   	396.736   	43.9249   	
0.000233   	397.28   	44.1027   	
0.0002331   	397.675   	43.9206   	
0.0002332   	398.02   	43.7908   	
0.0002333   	398.858   	43.8072   	
0.0002334   	399.585   	43.9677   	
0.0002335   	399.586   	43.2738   	
0.0002336   	399.561   	43.5646   	
0.0002337   	399.65   	44.0733   	
0.0002338   	399.704   	43.8951   	
0.0002339   	400.679   	43.3252   	
0.000234   	400.861   	42.9438   	
0.0002341   	400.651   	42.0368   	
0.0002342   	400.829   	41.9629   	
0.0002343   	401.198   	42.1379   	
0.0002344   	401.532   	41.8875   	
0.0002345   	401.786   	42.0924   	
0.0002346   	401.771   	42.4245   	
0.0002347   	402.088   	42.4227   	
0.0002348   	402.494   	43.1754   	
0.0002349   	403.032   	43.1598   	
0.000235   	403.188   	43.0902   	
0.0002351   	403.015   	43.4469   	
0.0002352   	403.802   	43.4707   	
0.0002353   	404.597   	44.3253   	
0.0002354   	405.057   	44.334   	
0.0002355   	405.258   	43.9588   	
0.0002356   	405.66   	43.6272   	
0.0002357   	406.198   	43.6577   	
0.0002358   	406.308   	43.3104   	
0.0002359   	406.564   	42.9722   	
0.000236   	406.905   	42.7746   	
0.0002361   	406.93   	42.6557   	
0.0002362   	407.541   	42.916   	
0.0002363   	407.712   	43.1064   	
0.0002364   	408.449   	43.1458   	
0.0002365   	409.492   	43.0002   	
0.0002366   	409.598   	43.0228   	
0.0002367   	409.55   	42.7115   	
0.0002368   	409.595   	43.1083   	
0.0002369   	409.971   	42.8012   	
0.000237   	410.452   	42.7398   	
0.0002371   	410.93   	42.4329   	
0.0002372   	410.797   	41.7851   	
0.0002373   	410.772   	41.6827   	
0.0002374   	411.277   	41.5475   	
0.0002375   	411.416   	41.2942   	
0.0002376   	411.85   	41.8974   	
0.0002377   	411.959   	42.6092   	
0.0002378   	412.263   	42.5105   	
0.0002379   	412.467   	42.6397   	
0.000238   	413.167   	42.7693   	
0.0002381   	413.331   	42.4453   	
0.0002382   	413.292   	42.445   	
0.0002383   	413.578   	42.7439   	
0.0002384   	414.601   	42.904   	
0.0002385   	415.143   	43.2862   	
0.0002386   	415.431   	43.3487   	
0.0002387   	415.807   	42.6176   	
0.0002388   	416.113   	42.1937   	
0.0002389   	416.512   	42.0251   	
0.000239   	416.825   	41.7305   	
0.0002391   	417.242   	41.3704   	
0.0002392   	417.05   	40.9833   	
0.0002393   	417.546   	41.4094   	
0.0002394   	417.983   	41.7167   	
0.0002395   	418.65   	41.9345   	
0.0002396   	419.645   	41.9558   	
0.0002397   	420.063   	42.091   	
0.0002398   	420.001   	41.4243   	
0.0002399   	420.024   	41.221   	
0.00024   	420.441   	40.5545   	
0.0002401   	420.555   	40.7422   	
0.0002402   	421.309   	40.7471   	
0.0002403   	421.34   	40.1881   	
0.0002404   	421.19   	40.2922   	
0.0002405   	421.802   	39.7696   	
0.0002406   	421.71   	39.6465   	
0.0002407   	422.281   	39.5602   	
0.0002408   	422.577   	40.3779   	
0.0002409   	422.811   	40.015   	
0.000241   	422.841   	39.9897   	
0.0002411   	423.432   	39.82   	
0.0002412   	423.907   	39.8775   	
0.0002413   	423.869   	40.4013   	
0.0002414   	424.093   	40.1512   	
0.0002415   	424.772   	40.2685   	
0.0002416   	425.444   	40.2961   	
0.0002417   	426.069   	40.639   	
0.0002418   	426.436   	40.0942   	
0.0002419   	426.689   	40.1193   	
0.000242   	427.044   	39.6439   	
0.0002421   	427.408   	39.282   	
0.0002422   	427.618   	39.8001   	
0.0002423   	427.652   	39.6211   	
0.0002424   	428.204   	39.3586   	
0.0002425   	428.475   	39.6607   	
0.0002426   	429.007   	39.4887   	
0.0002427   	430.013   	39.9529   	
0.0002428   	430.684   	39.9827   	
0.0002429   	430.721   	39.6811   	
0.000243   	430.695   	39.0716   	
0.0002431   	430.892   	38.6235   	
0.0002432   	430.825   	38.7905   	
0.0002433   	431.898   	38.8561   	
0.0002434   	432.037   	39.0331   	
0.0002435   	431.891   	38.6528   	
0.0002436   	432.208   	38.0747   	
0.0002437   	432.5   	38.366   	
0.0002438   	432.855   	37.6754   	
0.0002439   	433.129   	37.8697   	
0.000244   	433.262   	37.81   	
0.0002441   	433.466   	37.2744   	
0.0002442   	433.914   	37.3237   	
0.0002443   	434.516   	37.324   	
0.0002444   	434.627   	37.9649   	
0.0002445   	434.719   	37.4685   	
0.0002446   	435.346   	37.6417   	
0.0002447   	436.18   	37.3065   	
0.0002448   	436.674   	38.0066   	
0.0002449   	436.833   	37.4837   	
0.000245   	437.121   	37.5655   	
0.0002451   	437.807   	37.4667   	
0.0002452   	438.049   	37.3999   	
0.0002453   	438.189   	37.7088   	
0.0002454   	438.544   	37.4663   	
0.0002455   	438.728   	37.5606   	
0.0002456   	439.283   	37.8696   	
0.0002457   	439.61   	37.6603   	
0.0002458   	440.237   	37.8988   	
0.0002459   	441.231   	37.3288   	
0.000246   	441.281   	37.7268   	
0.0002461   	441.299   	36.9566   	
0.0002462   	441.435   	37.0215   	
0.0002463   	441.617   	37.3622   	
0.0002464   	442.311   	37.5898   	
0.0002465   	442.865   	37.2043   	
0.0002466   	442.577   	37.1377   	
0.0002467   	442.576   	36.8703   	
0.0002468   	443.205   	37.622   	
0.0002469   	443.445   	37.1339   	
0.000247   	443.702   	36.8688   	
0.0002471   	443.923   	36.6437   	
0.0002472   	444.183   	36.206   	
0.0002473   	444.482   	35.8901   	
0.0002474   	445.011   	36.205   	
0.0002475   	445.281   	36.2258   	
0.0002476   	445.308   	36.0833   	
0.0002477   	445.624   	36.3046   	
0.0002478   	446.749   	36.088   	
0.0002479   	447.311   	36.0007   	
0.000248   	447.452   	35.7365   	
0.0002481   	447.894   	35.8551   	
0.0002482   	448.404   	36.0066   	
0.0002483   	448.726   	36.3151   	
0.0002484   	448.835   	36.4967   	
0.0002485   	449.318   	36.8081   	
0.0002486   	449.372   	36.8932   	
0.0002487   	449.824   	36.9268   	
0.0002488   	450.061   	36.507   	
0.0002489   	450.993   	36.4366   	
0.000249   	451.804   	36.3231   	
0.0002491   	452.232   	36.1086   	
0.0002492   	452.199   	35.6568   	
0.0002493   	452.209   	35.745   	
0.0002494   	452.579   	36.2334   	
0.0002495   	452.778   	36.1981   	
0.0002496   	453.622   	36.725   	
0.0002497   	453.506   	36.6334   	
0.0002498   	453.418   	36.6451   	
0.0002499   	453.916   	37.3934   	
0.00025   	453.895   	36.6948   	
0.0002501   	454.526   	36.682   	
0.0002502   	454.808   	36.3243   	
0.0002503   	455.116   	36.1258   	
0.0002504   	455.059   	35.8947   	
0.0002505   	455.75   	35.1439   	
0.0002506   	456.159   	35.0894   	
0.0002507   	456.053   	34.7093   	
0.0002508   	456.303   	34.7862   	
0.0002509   	457.2   	34.3482   	
0.000251   	457.919   	34.0636   	
0.0002511   	458.373   	34.0125   	
0.0002512   	458.701   	34.3558   	
0.0002513   	458.95   	34.2746   	
0.0002514   	459.375   	34.0863   	
0.0002515   	459.635   	34.6731   	
0.0002516   	460.047   	34.8981   	
0.0002517   	460.077   	35.6184   	
0.0002518   	460.439   	35.9542   	
0.0002519   	460.868   	35.6488   	
0.000252   	461.503   	35.8164   	
0.0002521   	462.358   	35.9101   	
0.0002522   	462.836   	35.7809   	
0.0002523   	463.024   	35.247   	
0.0002524   	463.113   	34.6341   	
0.0002525   	463.385   	34.536   	
0.0002526   	463.294   	34.5628   	
0.0002527   	464.215   	34.9907   	
0.0002528   	464.369   	35.1027   	
0.0002529   	464.212   	34.6345   	
0.000253   	464.766   	35.1723   	
0.0002531   	464.721   	34.8449   	
0.0002532   	465.197   	34.737   	
0.0002533   	465.435   	34.1284   	
0.0002534   	465.694   	33.6788   	
0.0002535   	465.962   	34.2471   	
0.0002536   	466.295   	33.6514   	
0.0002537   	467.031   	32.7032   	
0.0002538   	466.948   	32.0159   	
0.0002539   	467.228   	31.5255   	
0.000254   	467.805   	31.6523   	
0.0002541   	468.637   	31.5089   	
0.0002542   	469.26   	31.6496   	
0.0002543   	469.286   	31.6888   	
0.0002544   	469.758   	31.5417   	
0.0002545   	470.45   	31.2244   	
0.0002546   	470.593   	31.8537   	
0.0002547   	470.872   	31.7415   	
0.0002548   	471.212   	32.7311   	
0.0002549   	471.298   	33.1478   	
0.000255   	471.902   	33.3949   	
0.0002551   	472.315   	33.7595   	
0.0002552   	472.878   	33.9836   	
0.0002553   	473.796   	33.7977   	
0.0002554   	473.841   	33.592   	
0.0002555   	474.076   	33.414   	
0.0002556   	474.024   	32.895   	
0.0002557   	474.052   	32.8159   	
0.0002558   	475.051   	32.7005   	
0.0002559   	475.458   	32.823   	
0.000256   	475.098   	32.9846   	
0.0002561   	475.234   	32.8603   	
0.0002562   	475.826   	32.6477   	
0.0002563   	476.049   	32.7375   	
0.0002564   	476.187   	32.2558   	
0.0002565   	476.715   	31.3464   	
0.0002566   	476.77   	31.4565   	
0.0002567   	477.156   	31.3499   	
0.0002568   	477.788   	31.0094   	
0.0002569   	478.017   	30.1479   	
0.000257   	477.936   	29.7186   	
0.0002571   	478.48   	29.4159   	
0.0002572   	479.705   	29.3052   	
0.0002573   	480.047   	29.2001   	
0.0002574   	480.129   	28.8242   	
0.0002575   	480.684   	29.0393   	
0.0002576   	481.167   	29.1199   	
0.0002577   	481.465   	28.9385   	
0.0002578   	481.613   	29.2055   	
0.0002579   	482.051   	29.5306   	
0.000258   	482.137   	29.6552   	
0.0002581   	482.578   	30.2761   	
0.0002582   	483.009   	29.7894   	
0.0002583   	483.63   	30.3121   	
0.0002584   	484.615   	29.784   	
0.0002585   	484.946   	29.9812   	
0.0002586   	484.959   	29.3124   	
0.0002587   	485.015   	29.0617   	
0.0002588   	485.342   	29.0514   	
0.0002589   	485.705   	29.2733   	
0.000259   	486.409   	29.4157   	
0.0002591   	486.253   	29.401   	
0.0002592   	486.392   	29.5046   	
0.0002593   	486.87   	29.1941   	
0.0002594   	486.787   	28.9811   	
0.0002595   	487.387   	28.636   	
0.0002596   	487.782   	27.7883   	
0.0002597   	488.101   	27.9556   	
0.0002598   	488.118   	28.1649   	
0.0002599   	488.873   	28.3102   	
0.00026   	489.205   	27.5525   	
0.0002601   	489.162   	26.7379   	
0.0002602   	489.537   	26.6017   	
0.0002603   	490.503   	25.9179   	
0.0002604   	491.036   	26.3233   	
0.0002605   	491.469   	26.3671   	
0.0002606   	491.844   	26.7872   	
0.0002607   	492.292   	27.0355   	
0.0002608   	492.525   	27.0603   	
0.0002609   	492.801   	26.8112   	
0.000261   	493.269   	26.7198   	
0.0002611   	493.021   	26.8277   	
0.0002612   	493.442   	27.0879   	
0.0002613   	493.99   	27.0719   	
0.0002614   	494.646   	27.0004   	
0.0002615   	495.447   	26.7987   	
0.0002616   	495.918   	26.8629   	
0.0002617   	496.116   	26.7946   	
0.0002618   	496.068   	26.9713   	
0.0002619   	496.359   	26.6115   	
0.000262   	496.367   	26.3355   	
0.0002621   	497.07   	26.0062   	
