0.00012696   	301.671   	229.424   	
0.000127   	301.623   	244.019   	
0.00012704   	301.634   	244.888   	
0.00012708   	301.434   	242.837   	
0.00012712   	301.34   	235.982   	
0.00012716   	301.501   	240.417   	
0.0001272   	301.554   	250.579   	
0.00012724   	301.222   	253.491   	
0.00012728   	301.264   	249.878   	
0.00012732   	301.398   	245.619   	
0.00012736   	301.383   	244.842   	
0.0001274   	301.235   	245.682   	
0.00012744   	301.06   	246.434   	
0.00012748   	301.53   	238.734   	
0.00012752   	301.712   	243.601   	
0.00012756   	301.856   	254.846   	
0.0001276   	301.916   	253.907   	
0.00012764   	302.049   	247.068   	
0.00012768   	302.061   	256.146   	
0.00012772   	301.86   	251.117   	
0.00012776   	302.044   	261.275   	
0.0001278   	302.057   	261.824   	
0.00012784   	302.333   	263.26   	
0.00012788   	302.231   	271.43   	
0.00012792   	302.308   	273.285   	
0.00012796   	302.329   	277.258   	
0.000128   	302.411   	269.4   	
0.00012804   	302.582   	272.711   	
0.00012808   	302.753   	290.1   	
0.00012812   	302.886   	284.769   	
0.00012816   	302.76   	274.376   	
0.0001282   	302.554   	273.299   	
0.00012824   	302.826   	270.148   	
0.00012828   	302.753   	268.658   	
0.00012832   	302.833   	278.018   	
0.00012836   	302.925   	275.055   	
0.0001284   	303.078   	284.86   	
0.00012844   	302.851   	282.981   	
0.00012848   	302.863   	274.622   	
0.00012852   	302.772   	273.268   	
0.00012856   	302.551   	278.08   	
0.0001286   	302.131   	283.014   	
0.00012864   	302.163   	279.721   	
0.00012868   	302.111   	281.307   	
0.00012872   	302.271   	267.986   	
0.00012876   	302.456   	268.567   	
0.0001288   	302.48   	267.399   	
0.00012884   	302.239   	277.056   	
0.00012888   	302.268   	274.438   	
0.00012892   	302.363   	271.373   	
0.00012896   	302.122   	271.098   	
0.000129   	302.201   	269.437   	
0.00012904   	302.022   	270.671   	
0.00012908   	301.892   	287.897   	
0.00012912   	301.849   	282.649   	
0.00012916   	301.706   	279.695   	
0.0001292   	301.742   	274.497   	
0.00012924   	301.515   	262.365   	
0.00012928   	301.31   	264.222   	
0.00012932   	301.114   	255.069   	
0.00012936   	301.211   	257.182   	
0.0001294   	301.482   	267.351   	
0.00012944   	301.893   	259.317   	
0.00012948   	301.815   	254.302   	
0.00012952   	301.868   	257.047   	
0.00012956   	301.837   	247.089   	
0.0001296   	301.919   	252.411   	
0.00012964   	301.987   	243.881   	
0.00012968   	301.806   	229.616   	
0.00012972   	301.872   	240.193   	
0.00012976   	301.819   	235.691   	
0.0001298   	302.077   	233.037   	
0.00012984   	302.076   	235.196   	
0.00012988   	302.261   	235.518   	
0.00012992   	302.295   	236.571   	
0.00012996   	302.442   	235.93   	
0.00013   	302.281   	239.523   	
0.00013004   	302.048   	242.672   	
0.00013008   	302.387   	242.573   	
0.00013012   	302.086   	249.6   	
0.00013016   	302.394   	246.541   	
0.0001302   	302.129   	261.926   	
0.00013024   	302.054   	238.456   	
0.00013028   	302.079   	240.622   	
0.00013032   	301.988   	247.806   	
0.00013036   	301.66   	252.556   	
0.0001304   	301.827   	258.444   	
0.00013044   	301.96   	253.178   	
0.00013048   	301.918   	246.656   	
0.00013052   	301.919   	254.917   	
0.00013056   	301.734   	257.404   	
0.0001306   	301.843   	244.819   	
0.00013064   	302.322   	235.809   	
0.00013068   	302.319   	247.435   	
0.00013072   	302.507   	252.616   	
0.00013076   	302.485   	248.542   	
0.0001308   	302.386   	261.717   	
0.00013084   	302.546   	263.903   	
0.00013088   	302.57   	264.81   	
0.00013092   	302.683   	268.64   	
0.00013096   	302.746   	279.189   	
0.000131   	302.954   	285.044   	
0.00013104   	302.827   	282.049   	
0.00013108   	303.065   	288.946   	
0.00013112   	303.08   	281.572   	
0.00013116   	303.293   	283.192   	
0.0001312   	303.395   	292.241   	
0.00013124   	303.266   	289.99   	
0.00013128   	303.486   	281.092   	
0.00013132   	302.994   	278.811   	
0.00013136   	303.361   	274.351   	
0.0001314   	303.289   	278.016   	
0.00013144   	303.433   	285.921   	
0.00013148   	303.598   	279.613   	
0.00013152   	303.673   	287.483   	
0.00013156   	303.55   	288.049   	
0.0001316   	303.487   	297.179   	
0.00013164   	303.383   	280.219   	
0.00013168   	303.302   	301.621   	
0.00013172   	302.865   	299.254   	
0.00013176   	302.801   	302.788   	
0.0001318   	302.64   	305.45   	
0.00013184   	302.897   	300.028   	
0.00013188   	303.03   	293.673   	
0.00013192   	302.999   	303.195   	
0.00013196   	302.824   	312.131   	
0.000132   	303.114   	313.82   	
0.00013204   	303.024   	305.786   	
0.00013208   	302.704   	305.137   	
0.00013212   	302.789   	300.843   	
0.00013216   	302.683   	317.758   	
0.0001322   	302.67   	328.643   	
0.00013224   	302.344   	322.809   	
0.00013228   	302.479   	323.257   	
0.00013232   	302.257   	321.65   	
0.00013236   	302.205   	304.091   	
0.0001324   	301.959   	296.373   	
0.00013244   	301.858   	287.665   	
0.00013248   	301.921   	279.71   	
0.00013252   	301.967   	291.868   	
0.00013256   	302.413   	289.025   	
0.0001326   	302.637   	281.413   	
0.00013264   	302.501   	284.572   	
0.00013268   	302.317   	282.441   	
0.00013272   	302.517   	281.366   	
0.00013276   	302.525   	285.889   	
0.0001328   	302.553   	273.494   	
0.00013284   	302.475   	271.694   	
0.00013288   	302.617   	266.739   	
0.00013292   	302.678   	259.056   	
0.00013296   	302.872   	258.88   	
0.000133   	302.903   	259.622   	
0.00013304   	302.871   	265.278   	
0.00013308   	303.22   	256.093   	
0.00013312   	303.099   	253.962   	
0.00013316   	303.002   	250.432   	
0.0001332   	302.905   	256.318   	
0.00013324   	302.952   	258.848   	
0.00013328   	303.033   	258.825   	
0.00013332   	302.971   	275.85   	
0.00013336   	302.656   	262.879   	
0.0001334   	302.803   	253.721   	
0.00013344   	302.826   	262.914   	
0.00013348   	302.474   	269.511   	
0.00013352   	302.625   	277.884   	
0.00013356   	302.831   	271.128   	
0.0001336   	302.661   	281.663   	
0.00013364   	302.769   	278.498   	
0.00013368   	302.582   	276.442   	
0.00013372   	302.626   	266.121   	
0.00013376   	302.967   	256.88   	
0.0001338   	302.984   	265.029   	
0.00013384   	303.357   	268.348   	
0.00013388   	303.338   	267.277   	
0.00013392   	303.232   	275.119   	
0.00013396   	303.389   	281.206   	
0.000134   	303.307   	290.62   	
0.00013404   	303.419   	285.574   	
0.00013408   	303.519   	291.955   	
0.00013412   	303.805   	285.407   	
0.00013416   	303.59   	289.305   	
0.0001342   	303.728   	288.923   	
0.00013424   	303.971   	282.157   	
0.00013428   	303.859   	285.96   	
0.00013432   	304.148   	289.832   	
0.00013436   	304.061   	298.986   	
0.0001344   	304.25   	288.943   	
0.00013444   	303.862   	279.754   	
0.00013448   	304.079   	278.587   	
0.00013452   	304.183   	289.45   	
0.00013456   	304.083   	293.918   	
0.0001346   	304.535   	303.145   	
0.00013464   	304.246   	308.633   	
0.00013468   	304.528   	304.295   	
0.00013472   	304.145   	311.804   	
0.00013476   	304.309   	301.487   	
0.0001348   	304.121   	310.904   	
0.00013484   	303.716   	323.121   	
0.00013488   	303.679   	324.515   	
0.00013492   	303.459   	317.66   	
0.00013496   	303.682   	316.445   	
0.000135   	303.62   	313.622   	
0.00013504   	303.95   	325.101   	
0.00013508   	303.893   	330.224   	
0.00013512   	303.803   	339.136   	
0.00013516   	303.717   	339.758   	
0.0001352   	303.715   	339.076   	
0.00013524   	303.602   	334.013   	
0.00013528   	303.584   	350.796   	
0.00013532   	303.431   	352.006   	
0.00013536   	303.176   	360.537   	
0.0001354   	303.423   	358.651   	
0.00013544   	303.056   	357.582   	
0.00013548   	303.154   	362.874   	
0.00013552   	302.887   	343.546   	
0.00013556   	302.754   	344.008   	
0.0001356   	302.674   	335.17   	
0.00013564   	302.736   	344.799   	
0.00013568   	303.094   	344.982   	
0.00013572   	303.575   	351.203   	
0.00013576   	303.322   	356.294   	
0.0001358   	303.356   	355.296   	
0.00013584   	303.419   	342.021   	
0.00013588   	303.643   	350.046   	
0.00013592   	303.33   	334.703   	
0.00013596   	303.254   	322.332   	
0.000136   	303.526   	321.221   	
0.00013604   	303.593   	309.613   	
0.00013608   	303.793   	318.374   	
0.00013612   	303.815   	309.459   	
0.00013616   	303.863   	316.05   	
0.0001362   	304.021   	316.227   	
0.00013624   	304.013   	303.367   	
0.00013628   	304.039   	295.289   	
0.00013632   	303.656   	298.483   	
0.00013636   	303.821   	305.093   	
0.0001364   	303.888   	318.18   	
0.00013644   	303.808   	320.651   	
0.00013648   	303.721   	316.319   	
0.00013652   	303.65   	295.606   	
0.00013656   	303.817   	307.539   	
0.0001366   	303.593   	322.439   	
0.00013664   	303.525   	321.204   	
0.00013668   	303.689   	314.271   	
0.00013672   	303.613   	330.57   	
0.00013676   	303.727   	323.665   	
0.0001368   	303.652   	329.995   	
0.00013684   	303.504   	326.285   	
0.00013688   	303.891   	322.845   	
0.00013692   	304.174   	328.105   	
0.00013696   	304.333   	336.186   	
0.000137   	304.468   	332.156   	
0.00013704   	304.253   	333.799   	
0.00013708   	304.437   	344.999   	
0.00013712   	304.27   	349.007   	
0.00013716   	304.526   	350.198   	
0.0001372   	304.543   	348.38   	
0.00013724   	304.716   	348.826   	
0.00013728   	304.673   	346.234   	
0.00013732   	304.76   	347.727   	
0.00013736   	304.851   	349.133   	
0.0001374   	304.939   	345.774   	
0.00013744   	305.133   	343.578   	
0.00013748   	305.15   	354.258   	
0.00013752   	305.424   	348.595   	
0.00013756   	305.107   	340.854   	
0.0001376   	305.103   	341.915   	
0.00013764   	305.34   	341.769   	
0.00013768   	305.253   	349.426   	
0.00013772   	305.512   	361.737   	
0.00013776   	305.377   	365.251   	
0.0001378   	305.712   	364.35   	
0.00013784   	305.411   	371.454   	
0.00013788   	305.365   	360.377   	
0.00013792   	305.29   	357.838   	
0.00013796   	305.118   	370.597   	
0.000138   	304.715   	367.298   	
0.00013804   	304.628   	363.238   	
0.00013808   	304.853   	352.394   	
0.00013812   	304.855   	350.85   	
0.00013816   	304.987   	354.852   	
0.0001382   	305.183   	361.851   	
0.00013824   	304.974   	364.416   	
0.00013828   	304.867   	373.96   	
0.00013832   	304.879   	359.508   	
0.00013836   	304.902   	357.104   	
0.0001384   	304.744   	360.313   	
0.00013844   	304.702   	375.266   	
0.00013848   	304.579   	391.781   	
0.00013852   	304.432   	394.508   	
0.00013856   	304.422   	398.435   	
0.0001386   	304.369   	394.275   	
0.00013864   	304.371   	381.352   	
0.00013868   	303.943   	375.736   	
0.00013872   	303.872   	371.462   	
0.00013876   	303.931   	367.128   	
0.0001388   	304.263   	395.016   	
0.00013884   	304.671   	397.66   	
0.00013888   	304.57   	390.226   	
0.00013892   	304.568   	393.945   	
0.00013896   	304.577   	390.391   	
0.000139   	304.789   	392.386   	
0.00013904   	304.792   	385.766   	
0.00013908   	304.535   	366.045   	
0.00013912   	304.76   	365.518   	
0.00013916   	304.729   	353.627   	
0.0001392   	304.971   	365.385   	
0.00013924   	304.973   	362.807   	
0.00013928   	305.045   	368.427   	
0.00013932   	305.279   	355.777   	
0.00013936   	305.315   	342.43   	
0.0001394   	305.126   	342.003   	
0.00013944   	304.885   	345.773   	
0.00013948   	305.228   	341.662   	
0.00013952   	305.108   	356.188   	
0.00013956   	305.187   	355.802   	
0.0001396   	305.052   	363.118   	
0.00013964   	304.959   	345.509   	
0.00013968   	305.115   	354.384   	
0.00013972   	305.114   	357.023   	
0.00013976   	304.773   	352.518   	
0.0001398   	304.918   	358.709   	
0.00013984   	305.059   	372.597   	
0.00013988   	304.981   	361.953   	
0.00013992   	304.887   	369.12   	
0.00013996   	304.787   	370.314   	
0.00014   	305.145   	371.264   	
0.00014004   	305.366   	369.147   	
0.00014008   	305.555   	381.184   	
0.00014012   	305.715   	376.724   	
0.00014016   	305.765   	377.26   	
0.0001402   	305.711   	393.149   	
0.00014024   	305.592   	383.706   	
0.00014028   	305.8   	389.812   	
0.00014032   	305.821   	381.354   	
0.00014036   	306.135   	385.284   	
0.0001404   	306.087   	387.268   	
0.00014044   	306.172   	382.027   	
0.00014048   	306.19   	392.93   	
0.00014052   	306.272   	373.875   	
0.00014056   	306.525   	383.426   	
0.0001406   	306.758   	380.508   	
0.00014064   	306.643   	376.096   	
0.00014068   	306.667   	375.089   	
0.00014072   	306.379   	372.038   	
0.00014076   	306.692   	372.373   	
0.0001408   	306.584   	388.942   	
0.00014084   	306.698   	405.432   	
0.00014088   	306.82   	400.108   	
0.00014092   	306.987   	395.515   	
0.00014096   	306.832   	407.978   	
0.000141   	306.732   	389.146   	
0.00014104   	306.702   	386.027   	
0.00014108   	306.582   	395.9   	
0.00014112   	306.19   	394.85   	
0.00014116   	306.13   	384.728   	
0.0001412   	306.157   	380.656   	
0.00014124   	306.219   	371.088   	
0.00014128   	306.465   	370.279   	
0.00014132   	306.434   	370.37   	
0.00014136   	306.256   	377.331   	
0.0001414   	306.308   	388.619   	
0.00014144   	306.362   	389.868   	
0.00014148   	306.18   	391.07   	
0.00014152   	306.296   	384.069   	
0.00014156   	306.122   	402.371   	
0.0001416   	306.122   	418.821   	
0.00014164   	305.922   	407.566   	
0.00014168   	305.896   	425.259   	
0.00014172   	305.953   	418.431   	
0.00014176   	305.7   	394.679   	
0.0001418   	305.469   	390.617   	
0.00014184   	305.176   	382.935   	
0.00014188   	305.497   	367.555   	
0.00014192   	305.574   	392.485   	
0.00014196   	306.077   	386.394   	
0.000142   	306.021   	388.196   	
0.00014204   	306.126   	393.716   	
0.00014208   	306.014   	396.254   	
0.00014212   	306.147   	390.279   	
0.00014216   	306.262   	404.452   	
0.0001422   	306.093   	392.425   	
0.00014224   	306.119   	365.949   	
0.00014228   	306.038   	358.306   	
0.00014232   	306.41   	356.404   	
0.00014236   	306.446   	364.755   	
0.0001424   	306.609   	357.835   	
0.00014244   	306.591   	366.913   	
0.00014248   	306.79   	341.006   	
0.00014252   	306.729   	348.167   	
0.00014256   	306.558   	349.293   	
0.0001426   	306.757   	349.605   	
0.00014264   	306.437   	355.188   	
0.00014268   	306.759   	350.945   	
0.00014272   	306.568   	375.506   	
0.00014276   	306.476   	356.145   	
0.0001428   	306.504   	354.464   	
0.00014284   	306.546   	357.372   	
0.00014288   	306.089   	366.596   	
0.00014292   	306.359   	366.785   	
0.00014296   	306.387   	384.169   	
0.000143   	306.457   	378.738   	
0.00014304   	306.491   	373.191   	
0.00014308   	306.241   	372.652   	
0.00014312   	306.419   	374.841   	
0.00014316   	306.854   	375.378   	
0.0001432   	306.862   	385.917   	
0.00014324   	307.096   	385.988   	
0.00014328   	307.069   	364.858   	
0.00014332   	307.05   	385.109   	
0.00014336   	307.176   	377.054   	
0.0001434   	307.171   	388.294   	
0.00014344   	307.33   	382.863   	
0.00014348   	307.369   	382.988   	
0.00014352   	307.67   	388.332   	
0.00014356   	307.445   	387.055   	
0.0001436   	307.741   	388.623   	
0.00014364   	307.814   	384.411   	
0.00014368   	307.906   	386.946   	
0.00014372   	308.03   	382.863   	
0.00014376   	307.997   	373.784   	
0.0001438   	308.154   	383.6   	
0.00014384   	307.661   	372.263   	
0.00014388   	308.049   	381.06   	
0.00014392   	308.088   	387.508   	
0.00014396   	308.106   	409.984   	
0.000144   	308.449   	417.791   	
0.00014404   	308.372   	412.593   	
0.00014408   	308.31   	418.323   	
0.00014412   	308.154   	413.537   	
0.00014416   	308.083   	401.475   	
0.0001442   	308.086   	411.148   	
0.00014424   	307.684   	415.016   	
0.00014428   	307.65   	419.405   	
0.00014432   	307.383   	412.549   	
0.00014436   	307.686   	397.941   	
0.0001444   	307.742   	398.78   	
0.00014444   	307.889   	403.26   	
0.00014448   	307.743   	410.426   	
0.00014452   	307.961   	402.55   	
0.00014456   	307.799   	401.369   	
0.0001446   	307.618   	395.538   	
0.00014464   	307.633   	390.228   	
0.00014468   	307.588   	410.676   	
0.00014472   	307.464   	413.081   	
0.00014476   	307.154   	424.162   	
0.0001448   	307.374   	422.287   	
0.00014484   	307.107   	429.151   	
0.00014488   	307.177   	422.114   	
0.00014492   	306.973   	395.394   	
0.00014496   	306.792   	404.537   	
0.000145   	306.801   	391.936   	
0.00014504   	306.83   	392.877   	
0.00014508   	307.415   	403.298   	
0.00014512   	307.596   	402.378   	
0.00014516   	307.348   	403.661   	
0.0001452   	307.29   	413.148   	
0.00014524   	307.488   	407.088   	
0.00014528   	307.569   	422.541   	
0.00014532   	307.492   	413.871   	
0.00014536   	307.503   	389.778   	
0.0001454   	307.616   	380.081   	
0.00014544   	307.641   	384.58   	
0.00014548   	307.825   	398.046   	
0.00014552   	307.917   	379.584   	
0.00014556   	307.892   	386.502   	
0.0001456   	308.181   	373.405   	
0.00014564   	308.045   	361.379   	
0.00014568   	308.076   	365.141   	
0.00014572   	307.88   	367.281   	
0.00014576   	307.954   	383.856   	
0.0001458   	308   	378.955   	
0.00014584   	307.912   	389.999   	
0.00014588   	307.735   	379.428   	
0.00014592   	307.921   	370.555   	
0.00014596   	307.82   	368.647   	
0.000146   	307.661   	369.353   	
0.00014604   	307.659   	377.76   	
0.00014608   	307.965   	379.377   	
0.00014612   	307.764   	387.711   	
0.00014616   	307.872   	369.711   	
0.0001462   	307.696   	375.263   	
0.00014624   	307.724   	376.327   	
0.00014628   	308.084   	384.15   	
0.00014632   	308.275   	388.441   	
0.00014636   	308.59   	389.652   	
0.0001464   	308.551   	373.089   	
0.00014644   	308.437   	383.135   	
0.00014648   	308.569   	383.542   	
0.00014652   	308.457   	391.205   	
0.00014656   	308.554   	392.312   	
0.0001466   	308.686   	389.276   	
0.00014664   	308.92   	385.277   	
0.00014668   	308.822   	396.431   	
0.00014672   	308.923   	388.117   	
0.00014676   	309.197   	385.09   	
0.0001468   	309.026   	385.371   	
0.00014684   	309.356   	380.805   	
0.00014688   	309.281   	380.888   	
0.00014692   	309.51   	385.945   	
0.00014696   	309.167   	376.69   	
0.000147   	309.341   	381.665   	
0.00014704   	309.428   	385.215   	
0.00014708   	309.378   	396.492   	
0.00014712   	309.741   	408.462   	
0.00014716   	309.572   	402.385   	
0.0001472   	309.89   	393.868   	
0.00014724   	309.443   	395.709   	
0.00014728   	309.558   	389.213   	
0.00014732   	309.399   	391.127   	
0.00014736   	309.07   	402.473   	
0.0001474   	308.924   	401.252   	
0.00014744   	308.857   	404.836   	
0.00014748   	309.071   	382.269   	
0.00014752   	309.047   	384.254   	
0.00014756   	309.144   	388.57   	
0.0001476   	309.29   	394.521   	
0.00014764   	309.074   	391.673   	
0.00014768   	309.095   	402.801   	
0.00014772   	308.964   	390.842   	
0.00014776   	308.956   	397.772   	
0.0001478   	308.958   	407.137   	
0.00014784   	308.743   	411.64   	
0.00014788   	308.604   	421.14   	
0.00014792   	308.758   	426.522   	
0.00014796   	308.472   	432.466   	
0.000148   	308.528   	444.606   	
0.00014804   	308.323   	420.817   	
0.00014808   	308.129   	429.548   	
0.00014812   	308.041   	428.478   	
0.00014816   	308.163   	420.34   	
0.0001482   	308.449   	430.21   	
0.00014824   	309.03   	443.365   	
0.00014828   	308.721   	451.949   	
0.00014832   	308.749   	449.695   	
0.00014836   	308.818   	441.138   	
0.0001484   	309.03   	442.7   	
0.00014844   	308.751   	435.812   	
0.00014848   	308.73   	428.44   	
0.00014852   	308.871   	417.284   	
0.00014856   	309.028   	421.782   	
0.0001486   	309.196   	439.804   	
0.00014864   	309.262   	429.737   	
0.00014868   	309.264   	428.327   	
0.00014872   	309.509   	422.801   	
0.00014876   	309.45   	417.751   	
0.0001488   	309.5   	397.341   	
0.00014884   	309.11   	418.037   	
0.00014888   	309.343   	432.544   	
0.00014892   	309.361   	434.461   	
0.00014896   	309.318   	442.214   	
0.000149   	309.123   	444.937   	
0.00014904   	309.098   	425.192   	
0.00014908   	309.313   	436.281   	
0.00014912   	309.182   	434.054   	
0.00014916   	309.094   	443.169   	
0.0001492   	309.191   	437.239   	
0.00014924   	309.205   	453.213   	
0.00014928   	309.158   	433.285   	
0.00014932   	309.094   	437.339   	
0.00014936   	309.005   	435.895   	
0.0001494   	309.469   	433.438   	
0.00014944   	309.681   	439.319   	
0.00014948   	309.865   	445.163   	
0.00014952   	310.011   	430.317   	
0.00014956   	309.805   	438.818   	
0.0001496   	309.948   	445.44   	
0.00014964   	309.918   	454.74   	
0.00014968   	310.124   	463.091   	
0.00014972   	310.082   	463.381   	
0.00014976   	310.364   	464.502   	
0.0001498   	310.155   	470.234   	
0.00014984   	310.286   	463.741   	
0.00014988   	310.415   	462.388   	
0.00014992   	310.509   	459.518   	
0.00014996   	310.667   	466.433   	
0.00015   	310.704   	473.44   	
0.00015004   	310.954   	465.71   	
0.00015008   	310.721   	463.553   	
0.00015012   	310.72   	476.111   	
0.00015016   	311.021   	484.547   	
0.0001502   	310.905   	498.079   	
0.00015024   	311.096   	517.214   	
0.00015028   	311.048   	511.977   	
0.00015032   	311.359   	507.096   	
0.00015036   	311.154   	505.159   	
0.0001504   	311.047   	501.998   	
0.00015044   	310.87   	506.683   	
0.00015048   	310.721   	522.425   	
0.00015052   	310.405   	509.368   	
0.00015056   	310.353   	521.335   	
0.0001506   	310.44   	499.617   	
0.00015064   	310.548   	500.006   	
0.00015068   	310.712   	496.852   	
0.00015072   	310.802   	501.811   	
0.00015076   	310.645   	494.431   	
0.0001508   	310.619   	507.252   	
0.00015084   	310.594   	492.864   	
0.00015088   	310.564   	497.649   	
0.00015092   	310.496   	507.007   	
0.00015096   	310.441   	512.749   	
0.000151   	310.303   	519.121   	
0.00015104   	310.181   	519.173   	
0.00015108   	310.121   	518.796   	
0.00015112   	310.111   	530.752   	
0.00015116   	310.098   	526.818   	
0.0001512   	309.689   	538.309   	
0.00015124   	309.572   	541.212   	
0.00015128   	309.687   	528.6   	
0.00015132   	310.021   	543.864   	
0.00015136   	310.438   	552.958   	
0.0001514   	310.349   	562.778   	
0.00015144   	310.427   	555.454   	
0.00015148   	310.435   	554.903   	
0.00015152   	310.543   	544.694   	
0.00015156   	310.621   	551.149   	
0.0001516   	310.49   	535.214   	
0.00015164   	310.536   	523.734   	
0.00015168   	310.566   	523.647   	
0.00015172   	310.789   	540.901   	
0.00015176   	310.819   	544.356   	
0.0001518   	311.015   	536.524   	
0.00015184   	311.134   	525.81   	
0.00015188   	311.16   	511.373   	
0.00015192   	311.035   	502.332   	
0.00015196   	310.885   	516.388   	
0.000152   	311.219   	528.335   	
0.00015204   	310.989   	548.053   	
0.00015208   	311.163   	548.798   	
0.00015212   	310.961   	553.885   	
0.00015216   	310.908   	540.098   	
0.0001522   	311.098   	546.177   	
0.00015224   	310.987   	540.883   	
0.00015228   	310.7   	547.233   	
0.00015232   	310.815   	555.322   	
0.00015236   	311.04   	559.072   	
0.0001524   	310.936   	550.43   	
0.00015244   	310.861   	543.235   	
0.00015248   	310.789   	548.561   	
0.00015252   	311.173   	547.83   	
0.00015256   	311.444   	540.706   	
0.0001526   	311.629   	546.957   	
0.00015264   	311.737   	535.737   	
0.00015268   	311.817   	529.497   	
0.00015272   	311.657   	557.56   	
0.00015276   	311.786   	555.081   	
0.0001528   	311.796   	566.022   	
0.00015284   	311.967   	562.607   	
0.00015288   	312.235   	565.942   	
0.00015292   	312.203   	572.79   	
0.00015296   	312.197   	572.899   	
0.000153   	312.329   	570.252   	
0.00015304   	312.451   	569.02   	
0.00015308   	312.595   	586.491   	
0.00015312   	312.843   	579.054   	
0.00015316   	312.741   	573.273   	
0.0001532   	312.853   	567.68   	
0.00015324   	312.501   	581.584   	
0.00015328   	312.838   	589.272   	
0.00015332   	312.702   	597.004   	
0.00015336   	312.868   	612.142   	
0.0001534   	313.084   	610.334   	
0.00015344   	313.145   	611.986   	
0.00015348   	313.105   	620.839   	
0.00015352   	313.036   	617.051   	
0.00015356   	312.869   	613.743   	
0.0001536   	312.807   	642.407   	
0.00015364   	312.47   	623.808   	
0.00015368   	312.466   	618.102   	
0.00015372   	312.368   	616.405   	
0.00015376   	312.516   	596.512   	
0.0001538   	312.74   	597.814   	
0.00015384   	312.747   	594.35   	
0.00015388   	312.549   	581.746   	
0.00015392   	312.665   	588.244   	
0.00015396   	312.7   	579.343   	
0.000154   	312.545   	582.55   	
0.00015404   	312.62   	602.485   	
0.00015408   	312.463   	602.3   	
0.00015412   	312.484   	598.271   	
0.00015416   	312.287   	596.844   	
0.0001542   	312.344   	598.496   	
0.00015424   	312.254   	599.901   	
0.00015428   	312.065   	600.48   	
0.00015432   	311.83   	590.532   	
0.00015436   	311.631   	611.625   	
0.0001544   	311.804   	605.82   	
0.00015444   	311.929   	606.918   	
0.00015448   	312.495   	605.996   	
0.00015452   	312.555   	615.723   	
0.00015456   	312.536   	609.357   	
0.0001546   	312.391   	604.854   	
0.00015464   	312.678   	585.403   	
0.00015468   	312.706   	592.043   	
0.00015472   	312.571   	577.512   	
0.00015476   	312.639   	558.109   	
0.0001548   	312.587   	567.37   	
0.00015484   	312.869   	588.713   	
0.00015488   	312.934   	580.796   	
0.00015492   	313.155   	578.451   	
0.00015496   	313.178   	579.869   	
0.000155   	313.419   	570.923   	
0.00015504   	313.304   	573.683   	
0.00015508   	313.239   	581.576   	
0.00015512   	313.263   	593.287   	
0.00015516   	313.103   	611.534   	
0.0001552   	313.324   	599.068   	
0.00015524   	313.251   	620.352   	
0.00015528   	313.07   	587.814   	
0.00015532   	313.205   	591.317   	
0.00015536   	313.284   	589.026   	
0.0001554   	312.824   	608.748   	
0.00015544   	313.029   	617.714   	
0.00015548   	313.192   	611.348   	
0.00015552   	313.165   	613.322   	
0.00015556   	313.221   	601.938   	
0.0001556   	313.011   	606.183   	
0.00015564   	313.178   	607.782   	
0.00015568   	313.574   	610.029   	
0.00015572   	313.614   	614.664   	
0.00015576   	313.917   	614.928   	
0.0001558   	313.864   	592.607   	
0.00015584   	313.873   	622.107   	
0.00015588   	313.954   	618.216   	
0.00015592   	313.967   	635.161   	
0.00015596   	314.083   	644.619   	
0.000156   	314.275   	631.052   	
0.00015604   	314.608   	635.989   	
0.00015608   	314.337   	647.794   	
0.00015612   	314.644   	643.396   	
0.00015616   	314.712   	644.039   	
0.0001562   	314.771   	642.999   	
0.00015624   	314.924   	634.222   	
0.00015628   	314.97   	641.927   	
0.00015632   	315.037   	639.97   	
0.00015636   	314.706   	638.099   	
0.0001564   	315.081   	640.181   	
0.00015644   	315.101   	654.359   	
0.00015648   	315.1   	675.281   	
0.00015652   	315.534   	672.37   	
0.00015656   	315.4   	669.937   	
0.0001566   	315.406   	671.586   	
0.00015664   	315.183   	663.272   	
0.00015668   	315.22   	661.637   	
0.00015672   	315.217   	684.865   	
0.00015676   	314.814   	673.988   	
0.0001568   	314.762   	663.194   	
0.00015684   	314.529   	654.929   	
0.00015688   	314.837   	629.877   	
0.00015692   	314.867   	641.128   	
0.00015696   	315.114   	629.392   	
0.000157   	314.958   	628.693   	
0.00015704   	315.114   	628.229   	
0.00015708   	315.053   	624.105   	
0.00015712   	314.857   	618.305   	
0.00015716   	314.829   	625.724   	
0.0001572   	314.848   	632.081   	
0.00015724   	314.728   	619.692   	
0.00015728   	314.365   	632.226   	
0.00015732   	314.652   	626.105   	
0.00015736   	314.393   	634.983   	
0.0001574   	314.514   	633.615   	
0.00015744   	314.29   	613.803   	
0.00015748   	314.18   	639.314   	
0.00015752   	314.207   	633.552   	
0.00015756   	314.191   	634.045   	
0.0001576   	314.639   	627.868   	
0.00015764   	314.926   	642.86   	
0.00015768   	314.742   	644.998   	
0.00015772   	314.739   	646.949   	
0.00015776   	314.908   	643.735   	
0.0001578   	315.054   	632.85   	
0.00015784   	314.965   	624.858   	
0.00015788   	314.863   	617.725   	
0.00015792   	315.126   	614.771   	
0.00015796   	315.029   	629.421   	
0.000158   	315.288   	627.08   	
0.00015804   	315.349   	614.535   	
0.00015808   	315.469   	614.744   	
