0.00015592   	358.935   	1717.56   	
0.00015596   	358.983   	1690.51   	
0.000156   	359.188   	1702.06   	
0.00015604   	359.129   	1678.6   	
0.00015608   	358.883   	1703.93   	
0.00015612   	359.081   	1719.57   	
0.00015616   	359.316   	1724.77   	
0.0001562   	359.346   	1713.33   	
0.00015624   	359.285   	1737.09   	
0.00015628   	359.229   	1750.7   	
0.00015632   	359.551   	1756.49   	
0.00015636   	359.975   	1739.16   	
0.0001564   	360.159   	1728.78   	
0.00015644   	360.245   	1724.88   	
0.00015648   	360.379   	1688.12   	
0.00015652   	360.31   	1716.11   	
0.00015656   	360.517   	1736.24   	
0.0001566   	360.512   	1728.83   	
0.00015664   	360.758   	1707.4   	
0.00015668   	361.072   	1717.92   	
0.00015672   	361.135   	1717.57   	
0.00015676   	361.119   	1742.83   	
0.0001568   	361.256   	1756.22   	
0.00015684   	361.474   	1749.99   	
0.00015688   	361.652   	1742.55   	
0.00015692   	361.946   	1750.82   	
0.00015696   	361.841   	1747.35   	
0.000157   	362.064   	1758.73   	
0.00015704   	361.74   	1778.5   	
0.00015708   	362.169   	1792.84   	
0.00015712   	362.057   	1811.78   	
0.00015716   	362.256   	1824.27   	
0.0001572   	362.486   	1843.23   	
0.00015724   	362.662   	1823.73   	
0.00015728   	362.583   	1819.68   	
0.00015732   	362.558   	1800.74   	
0.00015736   	362.513   	1799.2   	
0.0001574   	362.514   	1816.31   	
0.00015744   	362.158   	1783.21   	
0.00015748   	362.162   	1782.44   	
0.00015752   	362.111   	1767.62   	
0.00015756   	362.331   	1757.4   	
0.0001576   	362.628   	1766.54   	
0.00015764   	362.677   	1754.85   	
0.00015768   	362.49   	1724.71   	
0.00015772   	362.732   	1725.95   	
0.00015776   	362.822   	1716.85   	
0.0001578   	362.534   	1736.66   	
0.00015784   	362.833   	1765.34   	
0.00015788   	362.573   	1750.43   	
0.00015792   	362.619   	1721.38   	
0.00015796   	362.528   	1737.33   	
0.000158   	362.638   	1708.4   	
0.00015804   	362.529   	1735.62   	
0.00015808   	362.426   	1719.04   	
0.00015812   	362.305   	1708.45   	
0.00015816   	362.151   	1758.29   	
0.0001582   	362.306   	1769.63   	
0.00015824   	362.467   	1756.98   	
0.00015828   	363.021   	1753.97   	
0.00015832   	363.213   	1767.44   	
0.00015836   	363.182   	1764.97   	
0.0001584   	363.093   	1781.19   	
0.00015844   	363.393   	1773.37   	
0.00015848   	363.491   	1778.32   	
0.00015852   	363.479   	1750.77   	
0.00015856   	363.561   	1751.23   	
0.0001586   	363.665   	1775.57   	
0.00015864   	363.884   	1804.89   	
0.00015868   	364.05   	1771.14   	
0.00015872   	364.222   	1765.55   	
0.00015876   	364.355   	1772.91   	
0.0001588   	364.658   	1774.45   	
0.00015884   	364.539   	1775.52   	
0.00015888   	364.612   	1791.52   	
0.00015892   	364.6   	1797.02   	
0.00015896   	364.637   	1824.51   	
0.000159   	364.854   	1851.38   	
0.00015904   	364.822   	1875.42   	
0.00015908   	364.696   	1844.29   	
0.00015912   	364.771   	1870.5   	
0.00015916   	364.969   	1845.33   	
0.0001592   	364.624   	1851.55   	
0.00015924   	364.847   	1874.81   	
0.00015928   	365.07   	1881.64   	
0.00015932   	365.005   	1889.53   	
0.00015936   	365.099   	1892.08   	
0.0001594   	364.996   	1925.84   	
0.00015944   	365.247   	1895.84   	
0.00015948   	365.62   	1913.53   	
0.00015952   	365.723   	1906.84   	
0.00015956   	366.139   	1895.12   	
0.0001596   	366.159   	1829.98   	
0.00015964   	366.121   	1892.49   	
0.00015968   	366.346   	1885.92   	
0.00015972   	366.376   	1876.41   	
0.00015976   	366.542   	1864.82   	
0.0001598   	366.664   	1879.62   	
0.00015984   	367.135   	1873.27   	
0.00015988   	366.972   	1912.99   	
0.00015992   	367.268   	1933.93   	
0.00015996   	367.459   	1914.71   	
0.00016   	367.535   	1908.5   	
0.00016004   	367.788   	1883.05   	
0.00016008   	367.847   	1897.09   	
0.00016012   	367.944   	1902.86   	
0.00016016   	367.646   	1904.96   	
0.0001602   	368.046   	1918.41   	
0.00016024   	368.206   	1943.34   	
0.00016028   	368.198   	1967.41   	
0.00016032   	368.653   	1981.54   	
0.00016036   	368.545   	1960.27   	
0.0001604   	368.73   	1951.6   	
0.00016044   	368.571   	1928.11   	
0.00016048   	368.638   	1936.08   	
0.00016052   	368.704   	1944.59   	
0.00016056   	368.311   	1930.89   	
0.0001606   	368.311   	1888.07   	
0.00016064   	368.145   	1905.86   	
0.00016068   	368.492   	1885.95   	
0.00016072   	368.518   	1894.92   	
0.00016076   	368.801   	1883.55   	
0.0001608   	368.861   	1875.8   	
0.00016084   	368.948   	1877.98   	
0.00016088   	369.006   	1851.44   	
0.00016092   	368.836   	1867.43   	
0.00016096   	368.894   	1883.19   	
0.000161   	368.961   	1883.18   	
0.00016104   	368.913   	1852.88   	
0.00016108   	368.72   	1866.64   	
0.00016112   	368.972   	1843.55   	
0.00016116   	368.678   	1869.9   	
0.0001612   	368.891   	1846.76   	
0.00016124   	368.649   	1826.18   	
0.00016128   	368.627   	1875.24   	
0.00016132   	368.69   	1881.96   	
0.00016136   	368.787   	1875.66   	
0.0001614   	369.209   	1859.69   	
0.00016144   	369.641   	1860.24   	
0.00016148   	369.562   	1867.75   	
0.00016152   	369.61   	1889.95   	
0.00016156   	369.804   	1902.67   	
0.0001616   	369.996   	1881.3   	
0.00016164   	369.871   	1840.39   	
0.00016168   	369.869   	1873.71   	
0.00016172   	370.187   	1858.2   	
0.00016176   	370.229   	1876.25   	
0.0001618   	370.595   	1882.86   	
0.00016184   	370.625   	1883.61   	
0.00016188   	370.819   	1862.48   	
0.00016192   	371.112   	1857.16   	
0.00016196   	371.181   	1860.66   	
0.000162   	371.208   	1877.43   	
0.00016204   	370.965   	1930.1   	
0.00016208   	371.157   	1962.99   	
0.00016212   	371.269   	1955.72   	
0.00016216   	371.253   	1975.64   	
0.0001622   	371.28   	1953.75   	
0.00016224   	371.388   	1956.18   	
0.00016228   	371.512   	1940.54   	
0.00016232   	371.37   	1934.79   	
0.00016236   	371.46   	1974.35   	
0.0001624   	371.704   	1963.24   	
0.00016244   	371.67   	1965.31   	
0.00016248   	371.878   	1948.52   	
0.00016252   	371.831   	2000.09   	
0.00016256   	371.84   	1947.01   	
0.0001626   	372.262   	1954.93   	
0.00016264   	372.588   	1966.76   	
0.00016268   	372.972   	1969.74   	
0.00016272   	373.063   	1934.81   	
0.00016276   	372.958   	1954.05   	
0.0001628   	373.25   	1954.66   	
0.00016284   	373.138   	1952.63   	
0.00016288   	373.421   	1932.2   	
0.00016292   	373.61   	1947.27   	
0.00016296   	373.912   	1956.74   	
0.000163   	373.835   	2003.11   	
0.00016304   	373.982   	2003.53   	
0.00016308   	374.227   	1999.26   	
0.00016312   	374.35   	1982.42   	
0.00016316   	374.67   	1962.38   	
0.0001632   	374.708   	1965.68   	
0.00016324   	375.044   	1960.94   	
0.00016328   	374.758   	1935.86   	
0.00016332   	374.937   	1957.11   	
0.00016336   	375.269   	2000.84   	
0.0001634   	375.296   	2018.65   	
0.00016344   	375.612   	2008.73   	
0.00016348   	375.582   	2017.49   	
0.00016352   	375.994   	1999.9   	
0.00016356   	375.738   	1955.88   	
0.0001636   	375.807   	1967.45   	
0.00016364   	375.679   	1991.9   	
0.00016368   	375.631   	1991.45   	
0.00016372   	375.311   	1963.39   	
0.00016376   	375.342   	1962.22   	
0.0001638   	375.69   	1932.87   	
0.00016384   	375.82   	1965.09   	
0.00016388   	376.079   	1956.56   	
0.00016392   	376.264   	1979.09   	
0.00016396   	376.128   	1958.66   	
0.000164   	376.237   	1951.27   	
0.00016404   	376.168   	1939.43   	
0.00016408   	376.282   	1972.24   	
0.00016412   	376.293   	1969.62   	
0.00016416   	376.197   	1961.72   	
0.0001642   	376.282   	1941.76   	
0.00016424   	376.217   	1927.5   	
0.00016428   	376.239   	1912.64   	
0.00016432   	376.348   	1915.89   	
0.00016436   	376.344   	1881.31   	
0.0001644   	376.141   	1905.64   	
0.00016444   	376.06   	1922.77   	
0.00016448   	376.309   	1917.57   	
0.00016452   	376.675   	1891.45   	
0.00016456   	377.169   	1874.68   	
0.0001646   	377.003   	1883.51   	
0.00016464   	377.219   	1894.93   	
0.00016468   	377.281   	1900.52   	
0.00016472   	377.544   	1899.77   	
0.00016476   	377.477   	1882.36   	
0.0001648   	377.599   	1867.91   	
0.00016484   	377.807   	1883.59   	
0.00016488   	377.962   	1894.99   	
0.00016492   	378.178   	1907.04   	
0.00016496   	378.32   	1882.77   	
0.000165   	378.416   	1871.23   	
0.00016504   	378.871   	1883.89   	
0.00016508   	378.857   	1887.85   	
0.00016512   	378.885   	1891.93   	
0.00016516   	378.711   	1932.67   	
0.0001652   	379.081   	1963.95   	
0.00016524   	379.162   	1990.9   	
0.00016528   	379.271   	1994.35   	
0.00016532   	379.19   	2013.98   	
0.00016536   	379.216   	1990.47   	
0.0001654   	379.437   	1977.83   	
0.00016544   	379.574   	1962.4   	
0.00016548   	379.376   	1982.47   	
0.00016552   	379.544   	2012.55   	
0.00016556   	379.727   	2005.52   	
0.0001656   	379.802   	1993.1   	
0.00016564   	379.816   	2018.97   	
0.00016568   	379.776   	1988.82   	
0.00016572   	380.32   	2000.03   	
0.00016576   	380.597   	1997.11   	
0.0001658   	380.987   	2007.38   	
0.00016584   	381.103   	2002.65   	
0.00016588   	381.282   	1994.86   	
0.00016592   	381.377   	2005.4   	
0.00016596   	381.316   	2024.65   	
0.000166   	381.617   	2009.58   	
0.00016604   	381.665   	2010.84   	
0.00016608   	382.089   	2019.51   	
0.00016612   	382.086   	2058.68   	
0.00016616   	382.302   	2059.5   	
0.0001662   	382.379   	2055.45   	
0.00016624   	382.628   	2031.7   	
0.00016628   	382.924   	2034.99   	
0.00016632   	383.186   	2056.13   	
0.00016636   	383.392   	2027.29   	
0.0001664   	383.326   	2029.14   	
0.00016644   	383.249   	2025.62   	
0.00016648   	383.616   	2067.76   	
0.00016652   	383.689   	2094.29   	
0.00016656   	383.871   	2060.08   	
0.0001666   	384.06   	2075.88   	
0.00016664   	384.372   	2033.17   	
0.00016668   	384.255   	2040.08   	
0.00016672   	384.386   	2039.63   	
0.00016676   	384.38   	2060.21   	
0.0001668   	384.282   	2060.47   	
0.00016684   	383.988   	2023.44   	
0.00016688   	384.102   	2034.18   	
0.00016692   	384.184   	2012.6   	
0.00016696   	384.453   	2033.86   	
0.000167   	384.677   	2048.27   	
0.00016704   	384.864   	2046.69   	
0.00016708   	384.716   	2013.7   	
0.00016712   	384.901   	1999.57   	
0.00016716   	384.991   	2011.81   	
0.0001672   	384.965   	2018.01   	
0.00016724   	385.156   	2055.62   	
0.00016728   	385.084   	2055.97   	
0.00016732   	385.026   	2023.25   	
0.00016736   	385.091   	2029.3   	
0.0001674   	385.041   	2009.55   	
0.00016744   	385.224   	2011.76   	
0.00016748   	385.108   	1971.59   	
0.00016752   	384.998   	1983.56   	
0.00016756   	384.919   	2018.29   	
0.0001676   	385.155   	2002.45   	
0.00016764   	385.517   	2007.61   	
0.00016768   	386.056   	1999.17   	
0.00016772   	386.077   	2002.33   	
0.00016776   	386.228   	2015.47   	
0.0001678   	386.371   	2041.37   	
0.00016784   	386.496   	2042.73   	
0.00016788   	386.763   	2045.41   	
0.00016792   	386.655   	2009.59   	
0.00016796   	386.872   	2025.27   	
0.000168   	386.9   	2041.14   	
0.00016804   	387.283   	2036.53   	
0.00016808   	387.42   	2018.05   	
0.00016812   	387.728   	2013.84   	
0.00016816   	387.938   	2049.27   	
0.0001682   	388.192   	2031.29   	
0.00016824   	388.145   	2021.75   	
0.00016828   	388.046   	2063.36   	
0.00016832   	388.47   	2109.82   	
0.00016836   	388.279   	2132.04   	
0.0001684   	388.65   	2161.14   	
0.00016844   	388.549   	2205.23   	
0.00016848   	388.594   	2168.6   	
0.00016852   	388.773   	2164.42   	
0.00016856   	388.826   	2143.03   	
0.0001686   	388.578   	2159.74   	
0.00016864   	388.889   	2172.95   	
0.00016868   	389.209   	2159.91   	
0.00016872   	389.257   	2173.32   	
0.00016876   	389.31   	2176.29   	
0.0001688   	389.255   	2165.72   	
0.00016884   	389.539   	2152.53   	
0.00016888   	390.077   	2148.59   	
0.00016892   	390.246   	2177.25   	
0.00016896   	390.507   	2207.16   	
0.000169   	390.667   	2159.71   	
0.00016904   	390.693   	2193.05   	
0.00016908   	390.906   	2184.35   	
0.00016912   	391.108   	2189.1   	
0.00016916   	391.33   	2173.58   	
0.0001692   	391.52   	2197.4   	
0.00016924   	391.833   	2203.74   	
0.00016928   	391.852   	2242.34   	
0.00016932   	392.128   	2240.63   	
0.00016936   	392.298   	2224.21   	
0.0001694   	392.612   	2240.25   	
0.00016944   	392.891   	2226.46   	
0.00016948   	392.879   	2207.92   	
0.00016952   	393.193   	2183.05   	
0.00016956   	392.837   	2174.79   	
0.0001696   	393.361   	2192.29   	
0.00016964   	393.382   	2238.8   	
0.00016968   	393.657   	2202.52   	
0.00016972   	393.931   	2227.62   	
0.00016976   	394.103   	2224.74   	
0.0001698   	394.115   	2205.78   	
0.00016984   	394.156   	2216.08   	
0.00016988   	394.216   	2228.37   	
0.00016992   	394.164   	2246.85   	
0.00016996   	393.928   	2214.65   	
0.00017   	393.964   	2210.81   	
0.00017004   	393.952   	2190.77   	
0.00017008   	394.383   	2152.53   	
0.00017012   	394.565   	2182.68   	
0.00017016   	394.668   	2189.34   	
0.0001702   	394.609   	2186.45   	
0.00017024   	394.98   	2187.46   	
0.00017028   	395.047   	2187.15   	
0.00017032   	394.821   	2206.59   	
0.00017036   	395.019   	2233.33   	
0.0001704   	395.039   	2219.42   	
0.00017044   	395.117   	2175.62   	
0.00017048   	394.982   	2205.06   	
0.00017052   	395.21   	2176.73   	
0.00017056   	395.13   	2182.74   	
0.0001706   	395.173   	2157.71   	
0.00017064   	395.056   	2134.92   	
0.00017068   	395.078   	2170.95   	
0.00017072   	395.247   	2165.96   	
0.00017076   	395.429   	2157.2   	
0.0001708   	396.047   	2144.51   	
0.00017084   	396.308   	2123.7   	
0.00017088   	396.32   	2147.55   	
0.00017092   	396.265   	2148.96   	
0.00017096   	396.632   	2159.68   	
0.000171   	396.771   	2158.71   	
0.00017104   	396.967   	2119.47   	
0.00017108   	396.955   	2115.31   	
0.00017112   	397.212   	2107.63   	
0.00017116   	397.41   	2111.25   	
0.0001712   	397.714   	2078.71   	
0.00017124   	397.9   	2065.84   	
0.00017128   	398.012   	2073.67   	
0.00017132   	398.429   	2056.47   	
0.00017136   	398.476   	2048.17   	
0.0001714   	398.548   	2093.33   	
0.00017144   	398.582   	2102.99   	
0.00017148   	398.769   	2134.67   	
0.00017152   	398.986   	2157.21   	
0.00017156   	399.021   	2186.25   	
0.0001716   	398.851   	2143.19   	
0.00017164   	399.097   	2146.87   	
0.00017168   	399.29   	2140.2   	
0.00017172   	399.061   	2125.3   	
0.00017176   	399.316   	2147.64   	
0.0001718   	399.629   	2156.82   	
0.00017184   	399.611   	2167.1   	
0.00017188   	399.829   	2148.18   	
0.00017192   	399.749   	2144.73   	
0.00017196   	400.008   	2108.73   	
0.000172   	400.447   	2089.88   	
0.00017204   	400.608   	2138.17   	
0.00017208   	401.12   	2140.34   	
0.00017212   	401.181   	2131.54   	
0.00017216   	401.248   	2149.31   	
0.0001722   	401.511   	2140.89   	
0.00017224   	401.547   	2158.84   	
0.00017228   	401.817   	2153.22   	
0.00017232   	402.028   	2156.43   	
0.00017236   	402.532   	2153.05   	
0.0001724   	402.435   	2211.96   	
0.00017244   	402.725   	2207.49   	
0.00017248   	403.113   	2184.15   	
0.00017252   	403.086   	2177.55   	
0.00017256   	403.507   	2167.57   	
0.0001726   	403.546   	2173.92   	
0.00017264   	403.813   	2163.24   	
0.00017268   	403.573   	2155.44   	
0.00017272   	403.923   	2148.57   	
0.00017276   	404.159   	2177.04   	
0.0001728   	404.236   	2176.98   	
0.00017284   	404.809   	2162.06   	
0.00017288   	404.69   	2168.31   	
0.00017292   	405.08   	2148.28   	
0.00017296   	404.863   	2123.98   	
0.000173   	405.152   	2133.46   	
0.00017304   	405.057   	2163.97   	
0.00017308   	404.808   	2128.53   	
0.00017312   	404.925   	2132.22   	
0.00017316   	404.794   	2106.62   	
0.0001732   	405.116   	2073.75   	
0.00017324   	405.182   	2105.74   	
0.00017328   	405.648   	2113.97   	
0.00017332   	405.726   	2123.15   	
0.00017336   	405.838   	2116.2   	
0.0001734   	405.909   	2096.27   	
0.00017344   	405.978   	2130.41   	
0.00017348   	405.983   	2119.2   	
0.00017352   	406.088   	2119.27   	
0.00017356   	406.041   	2093.18   	
0.0001736   	405.966   	2098.07   	
0.00017364   	406.277   	2085.84   	
0.00017368   	406.105   	2089.02   	
0.00017372   	406.35   	2069.65   	
0.00017376   	406.144   	2068.14   	
0.0001738   	406.172   	2083.71   	
0.00017384   	406.247   	2081.94   	
0.00017388   	406.48   	2070.4   	
0.00017392   	406.958   	2041.39   	
0.00017396   	407.576   	2030.04   	
0.000174   	407.447   	2023.12   	
0.00017404   	407.565   	2046.65   	
0.00017408   	407.753   	2050.63   	
0.00017412   	408.093   	2059.44   	
0.00017416   	407.911   	2020.02   	
0.0001742   	408.008   	2004.6   	
0.00017424   	408.455   	1999.28   	
0.00017428   	408.593   	2020.1   	
0.00017432   	408.935   	2002.43   	
0.00017436   	409.097   	1977.59   	
0.0001744   	409.292   	1982.58   	
0.00017444   	409.594   	1971.02   	
0.00017448   	409.725   	1972.31   	
0.00017452   	409.9   	1994.31   	
0.00017456   	409.636   	2043.86   	
0.0001746   	409.903   	2076.94   	
0.00017464   	410.032   	2070.7   	
0.00017468   	410.17   	2094.77   	
0.00017472   	410.194   	2082.86   	
0.00017476   	410.3   	2061.54   	
0.0001748   	410.603   	2048.5   	
0.00017484   	410.496   	2046.49   	
0.00017488   	410.608   	2073.38   	
0.00017492   	410.901   	2067.7   	
0.00017496   	410.942   	2095.1   	
0.000175   	411.167   	2090.35   	
0.00017504   	411.207   	2079.21   	
0.00017508   	411.243   	2045.53   	
0.00017512   	411.7   	2031.88   	
0.00017516   	412.133   	2053.02   	
0.0001752   	412.47   	2054.61   	
0.00017524   	412.708   	2060.66   	
0.00017528   	412.649   	2071.64   	
0.00017532   	412.94   	2098.11   	
0.00017536   	412.963   	2098.77   	
0.0001754   	413.339   	2103.87   	
0.00017544   	413.469   	2117.16   	
0.00017548   	413.841   	2111.01   	
0.00017552   	413.867   	2163.33   	
0.00017556   	414.062   	2147.18   	
0.0001756   	414.281   	2149.15   	
0.00017564   	414.517   	2113.99   	
0.00017568   	414.91   	2106.75   	
0.00017572   	415.007   	2128.72   	
0.00017576   	415.392   	2125.27   	
0.0001758   	415.192   	2096.44   	
0.00017584   	415.408   	2107.31   	
0.00017588   	415.798   	2147.73   	
0.00017592   	415.795   	2149.23   	
0.00017596   	416.178   	2121.85   	
0.000176   	416.167   	2113.79   	
0.00017604   	416.694   	2051.45   	
0.00017608   	416.434   	2043.96   	
0.00017612   	416.591   	2054.98   	
0.00017616   	416.598   	2074.9   	
0.0001762   	416.565   	2050.34   	
0.00017624   	416.246   	2045.91   	
0.00017628   	416.327   	2056.4   	
0.00017632   	416.728   	2020.99   	
0.00017636   	416.867   	2028.18   	
0.0001764   	417.147   	2042   	
0.00017644   	417.418   	2053.14   	
0.00017648   	417.368   	2017.75   	
0.00017652   	417.446   	2004.86   	
0.00017656   	417.527   	2012.13   	
0.0001766   	417.651   	2010.84   	
0.00017664   	417.683   	2022.33   	
0.00017668   	417.699   	2012.43   	
0.00017672   	417.751   	2018.06   	
0.00017676   	417.768   	2021.97   	
0.0001768   	417.922   	1997.62   	
0.00017684   	417.994   	1996.11   	
0.00017688   	418.081   	1984.51   	
0.00017692   	417.801   	1983.96   	
0.00017696   	417.853   	1972.57   	
0.000177   	418.038   	1950.3   	
0.00017704   	418.484   	1948.45   	
0.00017708   	419.01   	1948.99   	
0.00017712   	419.052   	1957.34   	
0.00017716   	419.181   	1974.85   	
0.0001772   	419.303   	1986.68   	
0.00017724   	419.724   	1990.9   	
0.00017728   	419.76   	1983.04   	
0.00017732   	419.698   	1955.99   	
0.00017736   	420.054   	1920.59   	
0.0001774   	420.15   	1956.92   	
0.00017744   	420.481   	1938.83   	
0.00017748   	420.643   	1926.1   	
0.00017752   	420.795   	1929.09   	
0.00017756   	421.162   	1927.3   	
0.0001776   	421.374   	1888.34   	
0.00017764   	421.368   	1896.81   	
0.00017768   	421.218   	1949.42   	
0.00017772   	421.706   	1970.19   	
0.00017776   	421.727   	1995.64   	
0.0001778   	421.959   	2006.02   	
0.00017784   	421.956   	2027.72   	
0.00017788   	421.973   	1978.55   	
0.00017792   	422.259   	1962.07   	
0.00017796   	422.359   	1946.13   	
0.000178   	422.126   	1946.78   	
0.00017804   	422.427   	1971.19   	
0.00017808   	422.72   	1967.51   	
0.00017812   	422.824   	1975.33   	
0.00017816   	422.815   	1962.43   	
0.0001782   	422.864   	1924.63   	
0.00017824   	423.452   	1923.13   	
0.00017828   	423.756   	1907.82   	
0.00017832   	424.034   	1915.74   	
0.00017836   	424.313   	1908.25   	
0.0001784   	424.514   	1928.07   	
0.00017844   	424.608   	1962.76   	
0.00017848   	424.6   	1948.8   	
0.00017852   	424.975   	1953.26   	
0.00017856   	425.138   	1971.81   	
0.0001786   	425.549   	1970.76   	
0.00017864   	425.624   	2004.75   	
0.00017868   	425.882   	1995.09   	
0.00017872   	425.999   	2005.62   	
0.00017876   	426.239   	1952.53   	
0.0001788   	426.605   	1971.94   	
0.00017884   	426.93   	1986.65   	
0.00017888   	427.071   	1960.86   	
0.00017892   	427.112   	1974.37   	
0.00017896   	427.014   	1959.7   	
0.000179   	427.464   	1992.19   	
0.00017904   	427.527   	2007.79   	
0.00017908   	427.777   	1997.07   	
0.00017912   	427.993   	1961.85   	
0.00017916   	428.313   	1892.22   	
0.0001792   	428.311   	1864.9   	
0.00017924   	428.395   	1856.72   	
0.00017928   	428.42   	1884.48   	
0.00017932   	428.384   	1873.53   	
0.00017936   	428.135   	1851.04   	
0.0001794   	428.233   	1860.9   	
0.00017944   	428.327   	1840.3   	
0.00017948   	428.537   	1828.11   	
0.00017952   	428.954   	1840.96   	
0.00017956   	429.106   	1842.25   	
0.0001796   	428.995   	1815.85   	
0.00017964   	429.207   	1796.55   	
0.00017968   	429.428   	1802.23   	
0.00017972   	429.321   	1797.01   	
0.00017976   	429.568   	1799.74   	
0.0001798   	429.526   	1813.07   	
0.00017984   	429.581   	1816.16   	
0.00017988   	429.596   	1816.16   	
0.00017992   	429.667   	1816.87   	
0.00017996   	429.816   	1801.01   	
0.00018   	429.745   	1797.29   	
0.00018004   	429.688   	1793.64   	
0.00018008   	429.497   	1789.33   	
0.00018012   	429.952   	1780.53   	
0.00018016   	430.195   	1764.18   	
0.0001802   	430.815   	1758.45   	
0.00018024   	430.814   	1743.07   	
0.00018028   	431.082   	1735.79   	
0.00018032   	431.138   	1757.82   	
0.00018036   	431.353   	1749.03   	
0.0001804   	431.593   	1771.93   	
0.00018044   	431.556   	1744.86   	
0.00018048   	431.75   	1711.94   	
0.00018052   	431.776   	1727.22   	
0.00018056   	432.252   	1730.56   	
0.0001806   	432.445   	1704.9   	
0.00018064   	432.787   	1705.4   	
0.00018068   	432.87   	1702.53   	
0.00018072   	433.257   	1665.31   	
0.00018076   	433.274   	1652.57   	
0.0001808   	433.253   	1681.28   	
0.00018084   	433.634   	1686   	
0.00018088   	433.421   	1716.79   	
0.00018092   	433.853   	1714.94   	
0.00018096   	433.813   	1757.19   	
0.000181   	433.887   	1703.14   	
0.00018104   	434.054   	1682.08   	
0.00018108   	434.178   	1664.08   	
0.00018112   	433.923   	1684.56   	
0.00018116   	434.311   	1685.01   	
0.0001812   	434.5   	1670.2   	
0.00018124   	434.656   	1700.88   	
0.00018128   	434.853   	1697.74   	
0.00018132   	434.717   	1680.54   	
0.00018136   	434.996   	1649.11   	
0.0001814   	435.541   	1642.05   	
0.00018144   	435.765   	1648.4   	
0.00018148   	436.079   	1653.92   	
0.00018152   	436.183   	1656.49   	
0.00018156   	436.361   	1709.94   	
0.0001816   	436.591   	1694.02   	
0.00018164   	436.79   	1718.95   	
0.00018168   	437.033   	1712.33   	
0.00018172   	437.217   	1727.72   	
0.00018176   	437.599   	1725.1   	
0.0001818   	437.558   	1749.77   	
0.00018184   	437.919   	1751.8   	
0.00018188   	438.188   	1721.01   	
0.00018192   	438.43   	1716.32   	
0.00018196   	438.668   	1700.07   	
0.000182   	438.801   	1710.88   	
0.00018204   	439.116   	1732.83   	
0.00018208   	438.765   	1699.79   	
0.00018212   	439.272   	1711.33   	
0.00018216   	439.373   	1731.78   	
0.0001822   	439.627   	1741.85   	
0.00018224   	440.028   	1703.48   	
0.00018228   	440.134   	1679.28   	
0.00018232   	440.172   	1645.93   	
0.00018236   	440.164   	1647.15   	
0.0001824   	440.231   	1649.45   	
0.00018244   	440.349   	1655.59   	
0.00018248   	440.114   	1636.14   	
0.00018252   	440.2   	1624.76   	
0.00018256   	440.088   	1641.91   	
0.0001826   	440.488   	1587.93   	
0.00018264   	440.719   	1593.87   	
0.00018268   	440.914   	1607.23   	
0.00018272   	440.916   	1590.69   	
0.00018276   	441.277   	1579.65   	
0.0001828   	441.258   	1566.16   	
0.00018284   	441.127   	1547.57   	
0.00018288   	441.32   	1549.2   	
0.00018292   	441.422   	1554.41   	
0.00018296   	441.485   	1560.68   	
0.000183   	441.293   	1583.98   	
0.00018304   	441.653   	1588.48   	
0.00018308   	441.512   	1589.58   	
0.00018312   	441.678   	1584.51   	
0.00018316   	441.553   	1567.08   	
0.0001832   	441.541   	1590.22   	
0.00018324   	441.695   	1571.1   	
0.00018328   	441.814   	1558.84   	
0.00018332   	442.496   	1551.54   	
0.00018336   	442.843   	1534.73   	
0.0001834   	442.787   	1529.93   	
0.00018344   	442.821   	1561.93   	
0.00018348   	443.133   	1561.6   	
0.00018352   	443.325   	1588.33   	
0.00018356   	443.488   	1589.73   	
0.0001836   	443.567   	1565.24   	
0.00018364   	443.798   	1552.07   	
0.00018368   	444.029   	1574.5   	
0.00018372   	444.298   	1563.72   	
0.00018376   	444.506   	1539.26   	
0.0001838   	444.629   	1551.86   	
0.00018384   	445.051   	1536.55   	
0.00018388   	445.11   	1500.5   	
0.00018392   	445.224   	1527.68   	
0.00018396   	445.201   	1553.28   	
0.000184   	445.401   	1580.28   	
0.00018404   	445.618   	1576.03   	
0.00018408   	445.686   	1599.69   	
0.00018412   	445.59   	1580.2   	
0.00018416   	445.926   	1551.51   	
0.0001842   	445.937   	1532.05   	
0.00018424   	445.9   	1541.89   	
0.00018428   	446.091   	1556.41   	
0.00018432   	446.47   	1546.65   	
0.00018436   	446.451   	1571.38   	
0.0001844   	446.714   	1563.14   	
0.00018444   	446.685   	1551.85   	
0.00018448   	446.824   	1528.05   	
0.00018452   	447.34   	1495.94   	
0.00018456   	447.594   	1520.74   	
0.0001846   	448.082   	1519.71   	
0.00018464   	448.131   	1519.89   	
0.00018468   	448.192   	1548.38   	
0.00018472   	448.453   	1549.85   	
0.00018476   	448.47   	1562.72   	
0.0001848   	448.758   	1572.62   	
0.00018484   	448.978   	1578.66   	
0.00018488   	449.453   	1575.88   	
0.00018492   	449.377   	1597.01   	
0.00018496   	449.677   	1613.01   	
0.000185   	450.081   	1596.9   	
0.00018504   	450.018   	1577.18   	
0.00018508   	450.494   	1567.98   	
0.00018512   	450.527   	1579.52   	
0.00018516   	450.885   	1573.22   	
0.0001852   	450.665   	1561.26   	
0.00018524   	450.975   	1562.54   	
0.00018528   	451.282   	1572.9   	
0.00018532   	451.336   	1581.1   	
0.00018536   	451.842   	1548.12   	
0.0001854   	451.811   	1539.88   	
