0.0001059   	359.233   	27.6807   	
0.00010595   	359.548   	27.3933   	
0.000106   	359.791   	27.4071   	
0.00010605   	359.905   	27.5422   	
0.0001061   	360.196   	27.7122   	
0.00010615   	360.165   	27.4251   	
0.0001062   	360.309   	27.3221   	
0.00010625   	360.6   	27.1263   	
0.0001063   	361.036   	27.1223   	
0.00010635   	361.215   	27.3223   	
0.0001064   	361.791   	27.0527   	
0.00010645   	362.118   	27.3257   	
0.0001065   	362.28   	27.2869   	
0.00010655   	362.298   	26.8722   	
0.0001066   	362.141   	27.034   	
0.00010665   	362.3   	27.6029   	
0.0001067   	362.044   	27.6392   	
0.00010675   	362.254   	27.8468   	
0.0001068   	362.098   	27.8756   	
0.00010685   	362.258   	27.6656   	
0.0001069   	362.608   	27.8384   	
0.00010695   	362.536   	27.7615   	
0.000107   	362.243   	27.6542   	
0.00010705   	362.716   	27.5077   	
0.0001071   	363.248   	27.1307   	
0.00010715   	363.204   	26.9193   	
0.0001072   	363.42   	26.8671   	
0.00010725   	363.488   	26.6584   	
0.0001073   	363.302   	26.7574   	
0.00010735   	363.157   	26.7579   	
0.0001074   	363.193   	27.1831   	
0.00010745   	363.311   	26.8021   	
0.0001075   	363.515   	26.4918   	
0.00010755   	363.726   	25.9544   	
0.0001076   	363.827   	26.4096   	
0.00010765   	363.538   	26.0676   	
0.0001077   	363.747   	25.8819   	
0.00010775   	364.098   	26.2203   	
0.0001078   	364.262   	26.1894   	
0.00010785   	364.016   	26.2478   	
0.0001079   	364.231   	26.4008   	
0.00010795   	364.319   	26.8209   	
0.000108   	364.422   	26.9281   	
0.00010805   	364.714   	26.8345   	
0.0001081   	364.529   	26.7459   	
0.00010815   	364.76   	26.4867   	
0.0001082   	364.782   	26.7353   	
0.00010825   	365.025   	26.8338   	
0.0001083   	365.329   	26.653   	
0.00010835   	365.489   	26.8438   	
0.0001084   	365.808   	26.9704   	
0.00010845   	365.62   	27.1828   	
0.0001085   	365.664   	27.5108   	
0.00010855   	365.494   	27.6171   	
0.0001086   	365.493   	27.748   	
0.00010865   	365.754   	27.8415   	
0.0001087   	365.697   	27.6391   	
0.00010875   	366.473   	27.7308   	
0.0001088   	366.689   	27.798   	
0.00010885   	367.237   	27.8161   	
0.0001089   	367.205   	28.1274   	
0.00010895   	367.392   	28.2956   	
0.000109   	367.587   	28.3239   	
0.00010905   	367.756   	28.5427   	
0.0001091   	367.546   	28.5247   	
0.00010915   	367.824   	28.0036   	
0.0001092   	368.045   	28.0316   	
0.00010925   	368.17   	27.7656   	
0.0001093   	368.31   	27.6873   	
0.00010935   	368.55   	27.6611   	
0.0001094   	368.73   	28.0444   	
0.00010945   	368.826   	27.9699   	
0.0001095   	368.835   	27.7138   	
0.00010955   	368.87   	27.2421   	
0.0001096   	368.815   	26.8505   	
0.00010965   	369.021   	26.7949   	
0.0001097   	369.376   	26.3817   	
0.00010975   	369.454   	26.262   	
0.0001098   	369.184   	25.765   	
0.00010985   	369.305   	25.5689   	
0.0001099   	369.74   	25.5396   	
0.00010995   	369.501   	25.1701   	
0.00011   	370.016   	25.0131   	
0.00011005   	369.943   	25.0881   	
0.0001101   	370.08   	24.9543   	
0.00011015   	370.412   	24.4215   	
0.0001102   	370.672   	24.3093   	
0.00011025   	370.886   	24.1586   	
0.0001103   	371.352   	24.0781   	
0.00011035   	371.811   	24.5141   	
0.0001104   	372.115   	24.4897   	
0.00011045   	372.08   	24.2187   	
0.0001105   	372.049   	24.2181   	
0.00011055   	372.182   	24.3372   	
0.0001106   	372.015   	24.3005   	
0.00011065   	372.132   	24.3789   	
0.0001107   	372.015   	24.7334   	
0.00011075   	371.934   	24.8431   	
0.0001108   	372.345   	24.798   	
0.00011085   	372.287   	24.7041   	
0.0001109   	372.114   	24.7921   	
0.00011095   	372.411   	24.4863   	
0.000111   	372.881   	24.2906   	
0.00011105   	373.112   	24.2139   	
0.0001111   	373.317   	23.9818   	
0.00011115   	373.46   	23.962   	
0.0001112   	373.214   	23.8212   	
0.00011125   	372.97   	23.5632   	
0.0001113   	372.988   	24.2385   	
0.00011135   	373.136   	24.157   	
0.0001114   	373.141   	24.0002   	
0.00011145   	373.577   	23.7596   	
0.0001115   	373.551   	23.8109   	
0.00011155   	373.44   	24.073   	
0.0001116   	373.449   	24.2182   	
0.00011165   	373.941   	23.7529   	
0.0001117   	373.976   	24.292   	
0.00011175   	374.032   	24.3446   	
0.0001118   	374.203   	24.3871   	
0.00011185   	374.255   	24.8152   	
0.0001119   	374.258   	25.0025   	
0.00011195   	374.372   	25.0551   	
0.000112   	374.342   	25.0409   	
0.00011205   	374.433   	24.6433   	
0.0001121   	374.527   	24.7857   	
0.00011215   	374.767   	25.0739   	
0.0001122   	375.148   	24.5488   	
0.00011225   	375.315   	24.7941   	
0.0001123   	375.621   	24.7746   	
0.00011235   	375.5   	24.9873   	
0.0001124   	375.655   	25.1304   	
0.00011245   	375.314   	25.3397   	
0.0001125   	375.352   	25.259   	
0.00011255   	375.631   	25.3809   	
0.0001126   	375.56   	25.3794   	
0.00011265   	375.851   	25.5506   	
0.0001127   	376.195   	25.6751   	
0.00011275   	376.824   	25.5777   	
0.0001128   	377.033   	25.5757   	
0.00011285   	377.153   	25.6929   	
0.0001129   	377.442   	25.8727   	
0.00011295   	377.571   	25.8297   	
0.000113   	377.508   	25.8793   	
0.00011305   	377.637   	25.2844   	
0.0001131   	377.816   	25.5032   	
0.00011315   	378.039   	25.4361   	
0.0001132   	378.087   	25.1844   	
0.00011325   	378.325   	25.2738   	
0.0001133   	378.636   	25.4764   	
0.00011335   	378.504   	25.1635   	
0.0001134   	378.578   	25.0915   	
0.00011345   	378.711   	25.0146   	
0.0001135   	378.74   	24.9592   	
0.00011355   	379   	24.9976   	
0.0001136   	379.188   	24.9552   	
0.00011365   	379.058   	24.7386   	
0.0001137   	378.901   	24.4552   	
0.00011375   	379.066   	24.2169   	
0.0001138   	379.241   	24.0599   	
0.00011385   	379.247   	24.1327   	
0.0001139   	379.533   	24.206   	
0.00011395   	379.692   	24.0357   	
0.000114   	379.797   	24.4153   	
0.00011405   	380.285   	24.2885   	
0.0001141   	380.502   	24.3484   	
0.00011415   	380.735   	23.9386   	
0.0001142   	381.364   	24.1616   	
0.00011425   	381.517   	23.9541   	
0.0001143   	381.795   	23.7569   	
0.00011435   	381.853   	24.1521   	
0.0001144   	381.797   	24.0513   	
0.00011445   	381.914   	24.094   	
0.0001145   	381.777   	23.8738   	
0.00011455   	381.908   	24.0435   	
0.0001146   	381.912   	23.8856   	
0.00011465   	381.742   	24.4309   	
0.0001147   	381.969   	24.3388   	
0.00011475   	382.225   	24.2849   	
0.0001148   	381.864   	24.4254   	
0.00011485   	382.18   	24.0422   	
0.0001149   	382.514   	24.0215   	
0.00011495   	382.917   	23.7821   	
0.000115   	383.083   	23.6375   	
0.00011505   	383.173   	23.2215   	
0.0001151   	383.049   	23.1576   	
0.00011515   	382.901   	22.9334   	
0.0001152   	382.814   	23.2478   	
0.00011525   	382.832   	22.8815   	
0.0001153   	382.85   	22.9858   	
0.00011535   	383.52   	22.4357   	
0.0001154   	383.301   	22.6808   	
0.00011545   	383.454   	22.8902   	
0.0001155   	383.129   	22.7111   	
0.00011555   	383.601   	22.4692   	
0.0001156   	383.777   	22.6237   	
0.00011565   	383.891   	22.9695   	
0.0001157   	383.963   	22.6955   	
0.00011575   	384.114   	23.3577   	
0.0001158   	384.173   	23.5981   	
0.00011585   	384.101   	23.4693   	
0.0001159   	384.406   	23.3448   	
0.00011595   	384.199   	23.108   	
0.000116   	384.199   	22.9808   	
0.00011605   	384.498   	22.7705   	
0.0001161   	384.753   	22.7154   	
0.00011615   	385.029   	22.7556   	
0.0001162   	385.212   	22.6167   	
0.00011625   	385.364   	22.9436   	
0.0001163   	385.213   	23.2763   	
0.00011635   	385.092   	23.5713   	
0.0001164   	385.049   	23.8998   	
0.00011645   	385.234   	23.7678   	
0.0001165   	385.402   	23.7699   	
0.00011655   	385.589   	24.2453   	
0.0001166   	386.085   	24.6504   	
0.00011665   	386.44   	24.6497   	
0.0001167   	386.81   	24.3494   	
0.00011675   	386.921   	24.4676   	
0.0001168   	387.103   	24.436   	
0.00011685   	387.401   	24.308   	
0.0001169   	387.253   	24.3072   	
0.00011695   	387.387   	23.9647   	
0.000117   	387.783   	23.5476   	
0.00011705   	387.651   	23.4892   	
0.0001171   	387.918   	23.2394   	
0.00011715   	387.962   	23.2322   	
0.0001172   	388.361   	23.3585   	
0.00011725   	388.294   	23.2272   	
0.0001173   	388.415   	23.1886   	
0.00011735   	388.526   	22.9847   	
0.0001174   	388.573   	23.2189   	
0.00011745   	388.616   	23.2073   	
0.0001175   	389.03   	22.9594   	
0.00011755   	388.838   	22.8602   	
0.0001176   	388.899   	22.6849   	
0.00011765   	388.787   	22.5232   	
0.0001177   	389.128   	22.3195   	
0.00011775   	389.265   	22.498   	
0.0001178   	389.36   	22.4038   	
0.00011785   	389.647   	22.385   	
0.0001179   	389.639   	22.5022   	
0.00011795   	389.822   	22.3349   	
0.000118   	390.136   	22.3389   	
0.00011805   	390.307   	22.3316   	
0.0001181   	390.847   	22.6722   	
0.00011815   	391.375   	22.2161   	
0.0001182   	391.529   	22.1333   	
0.00011825   	391.61   	22.1875   	
0.0001183   	391.782   	22.0005   	
0.00011835   	391.739   	21.8602   	
0.0001184   	391.768   	21.8042   	
0.00011845   	391.493   	21.4477   	
0.0001185   	391.656   	21.3508   	
0.00011855   	391.61   	21.5229   	
0.0001186   	391.715   	21.7205   	
0.00011865   	391.903   	21.5464   	
0.0001187   	391.792   	21.8159   	
0.00011875   	391.841   	21.4262   	
0.0001188   	392.239   	21.472   	
0.00011885   	392.775   	21.7694   	
0.0001189   	392.849   	21.4869   	
0.00011895   	392.95   	21.314   	
0.000119   	392.891   	21.1568   	
0.00011905   	392.735   	20.7566   	
0.0001191   	392.55   	20.3918   	
0.00011915   	392.59   	20.2883   	
0.0001192   	392.512   	20.1454   	
0.00011925   	393.09   	19.9763   	
0.0001193   	393.205   	20.1314   	
0.00011935   	393.236   	20.1877   	
0.0001194   	393.052   	20.0298   	
0.00011945   	393.384   	19.8807   	
0.0001195   	393.59   	19.3925   	
0.00011955   	393.661   	19.9166   	
0.0001196   	393.638   	19.9865   	
0.00011965   	393.854   	20.3902   	
0.0001197   	393.738   	20.673   	
0.00011975   	393.881   	20.6559   	
0.0001198   	394.145   	20.3445   	
0.00011985   	393.943   	20.3042   	
0.0001199   	394.109   	20.4217   	
0.00011995   	394.252   	20.3218   	
0.00012   	394.495   	20.4404   	
0.00012005   	394.876   	20.3681   	
0.0001201   	394.995   	20.34   	
0.00012015   	395.244   	20.4077   	
0.0001202   	395.081   	20.6943   	
0.00012025   	394.975   	20.8213   	
0.0001203   	394.928   	20.8482   	
0.00012035   	394.871   	20.6022   	
0.0001204   	395.148   	20.7543   	
0.00012045   	395.287   	21.1059   	
0.0001205   	395.904   	21.2935   	
0.00012055   	396.158   	21.362   	
0.0001206   	396.629   	21.3234   	
0.00012065   	396.688   	21.4707   	
0.0001207   	396.949   	21.277   	
0.00012075   	397.236   	21.3101   	
0.0001208   	397.146   	21.197   	
0.00012085   	397.207   	20.8353   	
0.0001209   	397.499   	21.1406   	
0.00012095   	397.459   	20.8896   	
0.000121   	397.573   	20.7025   	
0.00012105   	397.827   	20.577   	
0.0001211   	398.094   	20.2804   	
0.00012115   	398.107   	20.6157   	
0.0001212   	398.182   	20.5153   	
0.00012125   	398.377   	20.3946   	
0.0001213   	398.389   	20.5302   	
0.00012135   	398.511   	20.3193   	
0.0001214   	398.621   	20.66   	
0.00012145   	398.76   	20.5407   	
0.0001215   	398.808   	20.6989   	
0.00012155   	398.455   	20.4607   	
0.0001216   	398.82   	20.4731   	
0.00012165   	398.937   	20.6336   	
0.0001217   	399.141   	20.7034   	
0.00012175   	399.538   	20.7073   	
0.0001218   	399.431   	20.7568   	
0.00012185   	399.57   	20.6331   	
0.0001219   	399.842   	20.9076   	
0.00012195   	400.284   	21.1817   	
0.000122   	400.454   	21.2516   	
0.00012205   	401.004   	21.1678   	
0.0001221   	401.323   	20.65   	
0.00012215   	401.527   	20.7366   	
0.0001222   	401.508   	20.4179   	
0.00012225   	401.409   	20.1907   	
0.0001223   	401.613   	20.0982   	
0.00012235   	401.352   	19.8172   	
0.0001224   	401.479   	19.6255   	
0.00012245   	401.325   	19.7062   	
0.0001225   	401.466   	19.6606   	
0.00012255   	401.909   	19.5534   	
0.0001226   	401.703   	19.726   	
0.00012265   	401.479   	19.7109   	
0.0001227   	401.898   	19.5296   	
0.00012275   	402.404   	19.9969   	
0.0001228   	402.465   	19.8991   	
0.00012285   	402.767   	20.2152   	
0.0001229   	402.806   	19.9403   	
0.00012295   	402.603   	19.8291   	
0.000123   	402.484   	19.4353   	
0.00012305   	402.497   	18.9403   	
0.0001231   	402.554   	18.871   	
0.00012315   	402.694   	18.7556   	
0.0001232   	402.957   	18.6668   	
0.00012325   	403.002   	18.5425   	
0.0001233   	402.688   	18.5122   	
0.00012335   	402.943   	18.1383   	
0.0001234   	403.349   	17.7012   	
0.00012345   	403.436   	17.6079   	
0.0001235   	403.386   	17.9022   	
0.00012355   	403.535   	17.7693   	
0.0001236   	403.656   	17.9814   	
0.00012365   	403.738   	18.0472   	
0.0001237   	403.978   	17.7867   	
0.00012375   	403.809   	17.6861   	
0.0001238   	404.027   	17.6306   	
0.00012385   	404.004   	17.4464   	
0.0001239   	404.162   	17.3009   	
0.00012395   	404.464   	17.2978   	
0.000124   	404.759   	17.2709   	
0.00012405   	405.05   	17.122   	
0.0001241   	404.89   	17.1688   	
0.00012415   	404.984   	17.6403   	
0.0001242   	404.788   	17.5243   	
0.00012425   	404.863   	17.3616   	
0.0001243   	405.043   	17.5896   	
0.00012435   	404.91   	17.5995   	
0.0001244   	405.662   	17.7561   	
0.00012445   	405.874   	17.731   	
0.0001245   	406.463   	17.7791   	
0.00012455   	406.413   	17.6974   	
0.0001246   	406.547   	17.7482   	
0.00012465   	406.903   	18.1149   	
0.0001247   	407.105   	17.8899   	
0.00012475   	406.806   	17.5398   	
0.0001248   	407.154   	17.4628   	
0.00012485   	407.387   	17.2969   	
0.0001249   	407.439   	17.122   	
0.00012495   	407.543   	17.1486   	
0.000125   	407.751   	16.7417   	
0.00012505   	408.039   	17.0529   	
0.0001251   	407.984   	16.9448   	
0.00012515   	408.074   	17.0695   	
0.0001252   	408.147   	17.1681   	
0.00012525   	408.114   	17.2056   	
0.0001253   	408.4   	17.537   	
0.00012535   	408.697   	17.6844   	
0.0001254   	408.675   	17.7972   	
0.00012545   	408.523   	18.1678   	
0.0001255   	408.556   	17.9822   	
0.00012555   	408.884   	18.0704   	
0.0001256   	408.717   	18.2742   	
0.00012565   	409.183   	18.532   	
0.0001257   	409.137   	18.6805   	
0.00012575   	409.217   	18.5003   	
0.0001258   	409.702   	18.6537   	
0.00012585   	409.95   	18.9256   	
0.0001259   	410.159   	19.0233   	
0.00012595   	410.601   	19.0524   	
0.000126   	411.022   	18.6693   	
0.00012605   	411.352   	18.4986   	
0.0001261   	411.37   	18.5305   	
0.00012615   	411.301   	18.4152   	
0.0001262   	411.403   	18.137   	
0.00012625   	411.191   	17.7319   	
0.0001263   	411.331   	17.6606   	
0.00012635   	411.213   	17.791   	
0.0001264   	411.203   	17.9277   	
0.00012645   	411.514   	17.6316   	
0.0001265   	411.615   	17.6932   	
0.00012655   	411.378   	17.663   	
0.0001266   	411.666   	17.7493   	
0.00012665   	412.232   	18.0305   	
0.0001267   	412.418   	18.164   	
0.00012675   	412.52   	18.3075   	
0.0001268   	412.641   	18.3174   	
0.00012685   	412.399   	18.1577   	
0.0001269   	412.219   	18.0747   	
0.00012695   	412.181   	17.5543   	
0.000127   	412.306   	17.7097   	
0.00012705   	412.444   	17.6139   	
0.0001271   	412.883   	17.9271   	
0.00012715   	412.812   	18.0493   	
0.0001272   	412.751   	17.8976   	
0.00012725   	412.714   	17.3362   	
0.0001273   	413.218   	17.6916   	
0.00012735   	413.204   	17.6815   	
0.0001274   	413.253   	17.601   	
0.00012745   	413.433   	17.4878   	
0.0001275   	413.482   	17.4457   	
0.00012755   	413.488   	17.3587   	
0.0001276   	413.477   	16.8365   	
0.00012765   	413.659   	16.9989   	
0.0001277   	413.682   	17.294   	
0.00012775   	413.729   	17.4148   	
0.0001278   	414.06   	17.3968   	
0.00012785   	414.366   	17.4327   	
0.0001279   	414.616   	17.4793   	
0.00012795   	414.805   	17.5243   	
0.000128   	414.764   	17.4205   	
0.00012805   	414.759   	17.4441   	
0.0001281   	414.431   	17.2261   	
0.00012815   	414.513   	17.2383   	
0.0001282   	414.886   	17.1676   	
0.00012825   	414.825   	17.1371   	
0.0001283   	415.181   	17.3745   	
0.00012835   	415.542   	17.4598   	
0.0001284   	415.968   	17.6953   	
0.00012845   	416.336   	17.4143   	
0.0001285   	416.428   	17.8083   	
0.00012855   	416.698   	18.0245   	
0.0001286   	416.717   	18.0452   	
0.00012865   	416.655   	17.7983   	
0.0001287   	416.852   	17.9067   	
0.00012875   	417.019   	17.9825   	
0.0001288   	417.213   	18.0089   	
0.00012885   	417.342   	17.9367   	
0.0001289   	417.603   	17.6954   	
0.00012895   	417.98   	17.5816   	
0.000129   	417.791   	17.7564   	
0.00012905   	417.883   	17.7368   	
0.0001291   	417.957   	17.6661   	
0.00012915   	418.072   	17.84   	
0.0001292   	418.169   	18.2205   	
0.00012925   	418.353   	18.2388   	
0.0001293   	418.315   	18.3905   	
0.00012935   	418.233   	18.6303   	
0.0001294   	418.302   	18.685   	
0.00012945   	418.468   	18.8177   	
0.0001295   	418.652   	18.8686   	
0.00012955   	418.791   	18.9811   	
0.0001296   	419.043   	19.0067   	
0.00012965   	419.022   	18.7497   	
0.0001297   	419.512   	18.8881   	
0.00012975   	419.703   	19.0868   	
0.0001298   	419.864   	19.2517   	
0.00012985   	420.484   	19.1188   	
0.0001299   	420.673   	19.152   	
0.00012995   	420.949   	19.0831   	
0.00013   	421.127   	19.0871   	
0.00013005   	421.043   	18.9611   	
0.0001301   	421.198   	18.7199   	
0.00013015   	421.069   	18.3459   	
0.0001302   	421.164   	18.51   	
0.00013025   	421.211   	18.3603   	
0.0001303   	420.958   	18.4965   	
0.00013035   	421.17   	18.3774   	
0.0001304   	421.429   	18.3548   	
0.00013045   	421.102   	18.3399   	
0.0001305   	421.324   	18.2088   	
0.00013055   	421.727   	18.2282   	
0.0001306   	422.261   	19.0148   	
0.00013065   	422.281   	19.244   	
0.0001307   	422.473   	19.1993   	
0.00013075   	422.361   	19.2973   	
0.0001308   	422.167   	18.8252   	
0.00013085   	422.13   	18.7014   	
0.0001309   	422.081   	18.6702   	
0.00013095   	422.026   	18.7091   	
0.000131   	422.717   	19.0592   	
0.00013105   	422.542   	19.2491   	
0.0001311   	422.67   	19.1808   	
0.00013115   	422.357   	18.7576   	
0.0001312   	422.796   	18.8328   	
0.00013125   	423.036   	18.9907   	
0.0001313   	423.131   	18.7859   	
0.00013135   	423.276   	18.9911   	
0.0001314   	423.422   	18.9744   	
0.00013145   	423.331   	18.5648   	
0.0001315   	423.354   	18.3456   	
0.00013155   	423.643   	18.4686   	
0.0001316   	423.376   	18.7591   	
0.00013165   	423.482   	19.1876   	
0.0001317   	423.776   	18.7257   	
0.00013175   	423.991   	18.6729   	
0.0001318   	424.294   	18.7303   	
0.00013185   	424.499   	18.6684   	
0.0001319   	424.705   	18.3882   	
0.00013195   	424.483   	17.9923   	
0.000132   	424.419   	17.8695   	
0.00013205   	424.367   	17.5517   	
0.0001321   	424.443   	17.7951   	
0.00013215   	424.586   	17.5623   	
0.0001322   	424.733   	17.7389   	
0.00013225   	425.305   	17.8022   	
0.0001323   	425.633   	17.8619   	
0.00013235   	426.014   	18.0056   	
0.0001324   	426.176   	18.0501   	
0.00013245   	426.396   	18.4511   	
0.0001325   	426.812   	18.4729   	
0.00013255   	426.573   	18.3174   	
0.0001326   	426.729   	18.4394   	
0.00013265   	427.042   	18.8855   	
0.0001327   	426.908   	18.9659   	
0.00013275   	427.135   	18.8832   	
0.0001328   	427.183   	19.0924   	
0.00013285   	427.643   	18.6881   	
0.0001329   	427.574   	18.7318   	
0.00013295   	427.65   	18.8089   	
0.000133   	427.863   	18.8619   	
0.00013305   	427.883   	19.2275   	
0.0001331   	427.929   	19.2576   	
0.00013315   	428.244   	19.2908   	
0.0001332   	428.093   	19.4802   	
0.00013325   	428.174   	19.4599   	
0.0001333   	428.033   	19.7835   	
0.00013335   	428.3   	20.0989   	
0.0001334   	428.47   	20.3898   	
0.00013345   	428.543   	20.5814   	
0.0001335   	428.965   	20.6965   	
0.00013355   	428.862   	20.7244   	
0.0001336   	429.008   	20.7279   	
0.00013365   	429.417   	20.7506   	
0.0001337   	429.691   	21.0072   	
0.00013375   	430.056   	21.071   	
0.0001338   	430.606   	21.3386   	
0.00013385   	430.865   	21.1487   	
0.0001339   	430.892   	21.3616   	
0.00013395   	430.959   	21.2753   	
0.000134   	430.955   	21.0098   	
0.00013405   	430.969   	20.5189   	
0.0001341   	430.747   	20.7508   	
0.00013415   	430.93   	20.5209   	
0.0001342   	430.875   	20.7608   	
0.00013425   	430.949   	20.7263   	
0.0001343   	431.231   	20.1501   	
0.00013435   	431.154   	20.3013   	
0.0001344   	430.966   	20.5217   	
0.00013445   	431.442   	20.4132   	
0.0001345   	431.896   	20.7139   	
0.00013455   	432.028   	20.7542   	
0.0001346   	432.132   	20.7111   	
0.00013465   	432.132   	20.7306   	
0.0001347   	431.958   	20.6231   	
0.00013475   	431.708   	20.8511   	
0.0001348   	431.915   	20.6717   	
0.00013485   	431.79   	20.6392   	
0.0001349   	432.355   	20.8562   	
0.00013495   	432.532   	21.0819   	
0.000135   	432.55   	20.8789   	
0.00013505   	432.263   	20.9547   	
0.0001351   	432.553   	21.0542   	
0.00013515   	432.8   	20.8159   	
0.0001352   	432.856   	20.5831   	
0.00013525   	432.857   	20.7446   	
0.0001353   	432.991   	20.5608   	
0.00013535   	432.967   	19.8481   	
0.0001354   	433.154   	19.8787   	
0.00013545   	433.401   	20.4653   	
0.0001355   	433.225   	20.5799   	
0.00013555   	433.386   	20.7855   	
0.0001356   	433.423   	20.6061   	
0.00013565   	433.728   	20.4195   	
0.0001357   	434.055   	20.629   	
0.00013575   	434.141   	20.3099   	
0.0001358   	434.438   	20.159   	
0.00013585   	434.181   	19.9025   	
0.0001359   	434.223   	19.7493   	
0.00013595   	434.089   	19.4211   	
0.000136   	434.105   	19.5304   	
0.00013605   	434.408   	19.5999   	
0.0001361   	434.452   	19.3631   	
0.00013615   	435.207   	19.2869   	
0.0001362   	435.481   	19.3374   	
0.00013625   	435.901   	19.5597   	
0.0001363   	435.944   	19.5858   	
0.00013635   	436.103   	19.9936   	
0.0001364   	436.448   	19.949   	
0.00013645   	436.482   	20.0693   	
0.0001365   	436.387   	20.1004   	
0.00013655   	436.753   	20.1778   	
0.0001366   	436.821   	20.2968   	
0.00013665   	436.921   	20.211   	
0.0001367   	437.156   	20.3983   	
0.00013675   	437.394   	20.3487   	
0.0001368   	437.338   	20.5894   	
0.00013685   	437.479   	20.5923   	
0.0001369   	437.601   	20.61   	
0.00013695   	437.57   	20.7449   	
0.000137   	437.621   	20.7293   	
0.00013705   	437.844   	20.6827   	
0.0001371   	438.03   	20.8998   	
0.00013715   	438.103   	20.8158   	
0.0001372   	437.846   	21.1332   	
0.00013725   	438.148   	21.1502   	
0.0001373   	438.334   	21.2493   	
0.00013735   	438.36   	21.5802   	
0.0001374   	438.844   	21.762   	
0.00013745   	438.701   	21.5708   	
0.0001375   	438.82   	21.7875   	
0.00013755   	439.079   	22.072   	
0.0001376   	439.553   	22.1903   	
0.00013765   	439.717   	22.5363   	
0.0001377   	440.176   	22.6675   	
0.00013775   	440.676   	22.2827   	
0.0001378   	440.857   	22.353   	
0.00013785   	440.843   	22.7719   	
0.0001379   	440.905   	22.7032   	
0.00013795   	440.946   	22.4493   	
0.000138   	440.771   	22.5167   	
0.00013805   	440.809   	22.3429   	
0.0001381   	440.687   	21.906   	
0.00013815   	440.789   	21.9904   	
0.0001382   	441.191   	21.8407   	
0.00013825   	441.026   	21.8615   	
0.0001383   	440.864   	22.0102   	
0.00013835   	441.207   	21.9412   	
0.0001384   	441.782   	21.8878   	
0.00013845   	441.775   	22.1198   	
0.0001385   	442.093   	22.0355   	
0.00013855   	442.22   	22.4595   	
0.0001386   	441.975   	22.5114   	
0.00013865   	441.767   	23.0947   	
0.0001387   	441.775   	23.3386   	
0.00013875   	441.896   	23.3594   	
0.0001388   	441.945   	23.551   	
0.00013885   	442.315   	24.1034   	
0.0001389   	442.286   	23.8789   	
0.00013895   	442.078   	23.6207   	
0.000139   	442.279   	23.6897   	
0.00013905   	442.691   	23.6146   	
0.0001391   	442.702   	23.4805   	
0.00013915   	442.687   	23.4655   	
0.0001392   	442.891   	23.6241   	
0.00013925   	443.02   	22.8142   	
0.0001393   	442.929   	22.8258   	
0.00013935   	443.223   	23.1138   	
0.0001394   	443.093   	22.944   	
0.00013945   	443.252   	23.1009   	
0.0001395   	443.345   	22.762   	
0.00013955   	443.575   	22.48   	
0.0001396   	443.776   	22.421   	
0.00013965   	444.105   	22.1844   	
0.0001397   	444.405   	22.3406   	
0.00013975   	444.267   	22.2164   	
0.0001398   	444.336   	22.0193   	
0.00013985   	444.131   	21.6675   	
0.0001399   	444.157   	21.7987   	
0.00013995   	444.323   	21.486   	
0.00014   	444.17   	21.79   	
0.00014005   	444.892   	21.5486   	
0.0001401   	445.118   	21.4478   	
0.00014015   	445.808   	21.1722   	
0.0001402   	445.899   	21.1011   	
0.00014025   	445.942   	21.3468   	
0.0001403   	446.362   	21.3662   	
0.00014035   	446.477   	21.3358   	
0.0001404   	446.252   	21.4199   	
0.00014045   	446.411   	21.514   	
0.0001405   	446.741   	21.4757   	
0.00014055   	446.855   	21.5948   	
0.0001406   	446.92   	21.6819   	
0.00014065   	447.213   	21.8414   	
0.0001407   	447.429   	21.7991   	
0.00014075   	447.359   	21.8877   	
0.0001408   	447.527   	21.8398   	
0.00014085   	447.639   	21.7845   	
0.0001409   	447.555   	22.0146   	
0.00014095   	447.786   	21.5913   	
0.000141   	448.085   	21.8333   	
0.00014105   	448.012   	21.9838   	
0.0001411   	447.844   	22.2532   	
0.00014115   	447.85   	22.2084   	
0.0001412   	448.18   	22.1953   	
0.00014125   	448.094   	22.2242   	
0.0001413   	448.531   	22.008   	
0.00014135   	448.54   	21.849   	
0.0001414   	448.567   	22.0931   	
0.00014145   	449.139   	22.3323   	
0.0001415   	449.343   	22.1477   	
0.00014155   	449.59   	22.5642   	
0.0001416   	450.073   	22.6116   	
0.00014165   	450.381   	22.5155   	
0.0001417   	450.742   	23.0084   	
0.00014175   	450.622   	23.0862   	
0.0001418   	450.615   	23.1309   	
0.00014185   	450.69   	23.2387   	
0.0001419   	450.676   	23.1006   	
0.00014195   	450.697   	22.8819   	
0.000142   	450.715   	22.7605   	
0.00014205   	450.618   	22.5697   	
0.0001421   	450.891   	22.5059   	
0.00014215   	451.055   	22.8751   	
0.0001422   	450.771   	22.59   	
0.00014225   	451.025   	22.6867   	
0.0001423   	451.536   	22.5802   	
0.00014235   	451.818   	22.6679   	
0.0001424   	451.809   	22.5   	
0.00014245   	451.928   	22.665   	
0.0001425   	451.851   	23.0858   	
0.00014255   	451.61   	23.4742   	
0.0001426   	451.606   	23.5662   	
0.00014265   	451.704   	23.9166   	
0.0001427   	451.856   	24.0697   	
0.00014275   	452.262   	24.5867   	
0.0001428   	452.26   	23.8992   	
0.00014285   	452.141   	23.667   	
0.0001429   	451.991   	23.7712   	
0.00014295   	452.43   	24.0937   	
