8.848e-05   	413.423   	504.873   	
8.852e-05   	413.258   	516.316   	
8.856e-05   	413.641   	501.239   	
8.86e-05   	413.838   	493.529   	
8.864e-05   	414.048   	483.356   	
8.868e-05   	413.987   	478.751   	
8.872e-05   	414.302   	461.393   	
8.876e-05   	414.267   	460.699   	
8.88e-05   	414.193   	453.826   	
8.884e-05   	414.292   	450.831   	
8.888e-05   	414.326   	464.103   	
8.892e-05   	414.321   	471.783   	
8.896e-05   	414.125   	480.975   	
8.9e-05   	414.423   	475.464   	
8.904e-05   	414.274   	470.678   	
8.908e-05   	414.45   	478.316   	
8.912e-05   	414.317   	486.39   	
8.916e-05   	414.223   	482.27   	
8.92e-05   	414.346   	487.868   	
8.924e-05   	414.466   	483.253   	
8.928e-05   	415.148   	499.962   	
8.932e-05   	415.422   	487.606   	
8.936e-05   	415.272   	500.342   	
8.94e-05   	415.325   	510.134   	
8.944e-05   	415.628   	514.236   	
8.948e-05   	415.794   	514.424   	
8.952e-05   	415.834   	510.108   	
8.956e-05   	415.954   	528.398   	
8.96e-05   	416.142   	519.408   	
8.964e-05   	416.294   	520.067   	
8.968e-05   	416.575   	510.512   	
8.972e-05   	416.769   	502.15   	
8.976e-05   	416.854   	512.198   	
8.98e-05   	417.224   	524.572   	
8.984e-05   	417.21   	514.139   	
8.988e-05   	417.354   	502.122   	
8.992e-05   	417.252   	497.472   	
8.996e-05   	417.439   	493.935   	
9e-05   	417.572   	476.054   	
9.004e-05   	417.629   	475.438   	
9.008e-05   	417.524   	475.198   	
9.012e-05   	417.799   	475.777   	
9.016e-05   	417.83   	475.51   	
9.02e-05   	417.757   	480.923   	
9.024e-05   	417.864   	475.793   	
9.028e-05   	418.24   	462.438   	
9.032e-05   	418.191   	485.035   	
9.036e-05   	418.39   	486.195   	
9.04e-05   	418.309   	481.207   	
9.044e-05   	418.404   	478.761   	
9.048e-05   	418.927   	474.237   	
9.052e-05   	419.213   	483.43   	
9.056e-05   	419.617   	485.086   	
9.06e-05   	419.667   	488.884   	
9.064e-05   	419.669   	475.906   	
9.068e-05   	419.905   	466.746   	
9.072e-05   	419.889   	477.885   	
9.076e-05   	420.089   	494.091   	
9.08e-05   	420.322   	494.695   	
9.084e-05   	420.689   	495.657   	
9.088e-05   	420.65   	491.977   	
9.092e-05   	420.875   	499.938   	
9.096e-05   	421.274   	482.546   	
9.1e-05   	421.161   	467.307   	
9.104e-05   	421.604   	476.518   	
9.108e-05   	421.634   	473.476   	
9.112e-05   	421.969   	483.057   	
9.116e-05   	421.75   	457.962   	
9.12e-05   	422.033   	461.867   	
9.124e-05   	422.278   	455.783   	
9.128e-05   	422.351   	462.408   	
9.132e-05   	422.842   	453.282   	
9.136e-05   	422.746   	467.073   	
9.14e-05   	423.166   	470.315   	
9.144e-05   	422.824   	468.731   	
9.148e-05   	423.083   	478.21   	
9.152e-05   	423   	464.228   	
9.156e-05   	422.782   	467.513   	
9.16e-05   	422.721   	468.825   	
9.164e-05   	422.76   	485.731   	
9.168e-05   	423.066   	479.48   	
9.172e-05   	423.139   	465.786   	
9.176e-05   	423.344   	460.953   	
9.18e-05   	423.57   	448.169   	
9.184e-05   	423.473   	443.439   	
9.188e-05   	423.568   	434.236   	
9.192e-05   	423.549   	427.934   	
9.196e-05   	423.648   	428.53   	
9.2e-05   	423.735   	439.029   	
9.204e-05   	423.639   	437.191   	
9.208e-05   	423.599   	439.454   	
9.212e-05   	423.844   	437.737   	
9.216e-05   	423.683   	427.933   	
9.22e-05   	423.85   	434.192   	
9.224e-05   	423.759   	448.553   	
9.228e-05   	423.643   	441.692   	
9.232e-05   	423.692   	436.451   	
9.236e-05   	423.898   	426.851   	
9.24e-05   	424.304   	432.64   	
9.244e-05   	424.951   	446.945   	
9.248e-05   	424.756   	447.449   	
9.252e-05   	424.893   	461.112   	
9.256e-05   	425.047   	464.611   	
9.26e-05   	425.356   	461.411   	
9.264e-05   	425.167   	474.29   	
9.268e-05   	425.244   	490.337   	
9.272e-05   	425.488   	486.923   	
9.276e-05   	425.742   	492.221   	
9.28e-05   	426.018   	478.345   	
9.284e-05   	426.182   	475.702   	
9.288e-05   	426.292   	476.056   	
9.292e-05   	426.655   	495.119   	
9.296e-05   	426.662   	471.154   	
9.3e-05   	426.833   	455.295   	
9.304e-05   	426.57   	451.853   	
9.308e-05   	426.926   	440.61   	
9.312e-05   	427.123   	429.437   	
9.316e-05   	427.226   	421.607   	
9.32e-05   	427.145   	423.876   	
9.324e-05   	427.237   	431.511   	
9.328e-05   	427.549   	416.312   	
9.332e-05   	427.533   	428.529   	
9.336e-05   	427.525   	422.652   	
9.34e-05   	427.788   	413.347   	
9.344e-05   	427.924   	435.353   	
9.348e-05   	427.989   	438.917   	
9.352e-05   	428.013   	433.289   	
9.356e-05   	428.034   	435.17   	
9.36e-05   	428.599   	424.484   	
9.364e-05   	428.925   	443.689   	
9.368e-05   	429.2   	443.649   	
9.372e-05   	429.425   	447.648   	
9.376e-05   	429.385   	446.004   	
9.38e-05   	429.613   	431.849   	
9.384e-05   	429.709   	432.405   	
9.388e-05   	429.993   	434.306   	
9.392e-05   	430.046   	442.735   	
9.396e-05   	430.421   	433.306   	
9.4e-05   	430.296   	423.122   	
9.404e-05   	430.53   	432.165   	
9.408e-05   	430.729   	433.77   	
9.412e-05   	430.941   	414.488   	
9.416e-05   	431.198   	403.534   	
9.42e-05   	431.333   	407.63   	
9.424e-05   	431.685   	403.269   	
9.428e-05   	431.552   	400.862   	
9.432e-05   	431.658   	397.206   	
9.436e-05   	432.077   	393.792   	
9.44e-05   	432.027   	389.979   	
9.444e-05   	432.323   	383.312   	
9.448e-05   	432.477   	389.545   	
9.452e-05   	432.926   	399.62   	
9.456e-05   	432.866   	404.479   	
9.46e-05   	432.826   	415.494   	
9.464e-05   	432.778   	407.25   	
9.468e-05   	432.794   	408.552   	
9.472e-05   	432.592   	424.46   	
9.476e-05   	432.63   	441.808   	
9.48e-05   	432.85   	438.637   	
9.484e-05   	433.076   	430.221   	
9.488e-05   	433.327   	429.582   	
9.492e-05   	433.547   	410.935   	
9.496e-05   	433.481   	409.564   	
9.5e-05   	433.606   	400.51   	
9.504e-05   	433.663   	388.009   	
9.508e-05   	433.725   	384.844   	
9.512e-05   	433.755   	391.282   	
9.516e-05   	433.823   	390.951   	
9.52e-05   	433.773   	386.381   	
9.524e-05   	433.753   	388.41   	
9.528e-05   	433.843   	385.017   	
9.532e-05   	433.929   	383.048   	
9.536e-05   	434.006   	402.124   	
9.54e-05   	433.668   	397.919   	
9.544e-05   	433.646   	398.361   	
9.548e-05   	433.826   	393.454   	
9.552e-05   	434.308   	386.502   	
9.556e-05   	434.772   	399.335   	
9.56e-05   	434.847   	401.124   	
9.564e-05   	435.036   	415.923   	
9.568e-05   	435.136   	425.129   	
9.572e-05   	435.334   	425.81   	
9.576e-05   	435.542   	430.889   	
9.58e-05   	435.483   	448.193   	
9.584e-05   	435.58   	441.479   	
9.588e-05   	435.729   	432.015   	
9.592e-05   	436.054   	430.283   	
9.596e-05   	436.19   	413.292   	
9.6e-05   	436.45   	420.513   	
9.604e-05   	436.663   	427.493   	
9.608e-05   	436.793   	420.661   	
9.612e-05   	436.746   	425.099   	
9.616e-05   	436.692   	406.647   	
9.62e-05   	437.119   	407.983   	
9.624e-05   	437.003   	384.078   	
9.628e-05   	437.285   	385.426   	
9.632e-05   	437.159   	386.312   	
9.636e-05   	437.224   	394.428   	
9.64e-05   	437.489   	381.968   	
9.644e-05   	437.521   	395.949   	
9.648e-05   	437.328   	381.937   	
9.652e-05   	437.508   	380.305   	
9.656e-05   	437.838   	385.22   	
9.66e-05   	437.821   	395.248   	
9.664e-05   	437.813   	397.153   	
9.668e-05   	437.836   	391.394   	
9.672e-05   	438.342   	386.779   	
9.676e-05   	438.652   	405.473   	
9.68e-05   	438.918   	403.795   	
9.684e-05   	439.144   	405.622   	
9.688e-05   	439.327   	407.5   	
9.692e-05   	439.247   	383.76   	
9.696e-05   	439.439   	384.396   	
9.7e-05   	439.58   	392.755   	
9.704e-05   	439.822   	402.463   	
9.708e-05   	440.193   	397.739   	
9.712e-05   	440.256   	393.597   	
9.716e-05   	440.32   	395.193   	
9.72e-05   	440.556   	400.839   	
9.724e-05   	440.74   	385.934   	
9.728e-05   	440.971   	378.485   	
9.732e-05   	441.327   	384.059   	
9.736e-05   	441.312   	381.353   	
9.74e-05   	441.534   	372.95   	
9.744e-05   	441.272   	370.973   	
9.748e-05   	441.7   	367.06   	
9.752e-05   	441.665   	351.081   	
9.756e-05   	441.908   	351.462   	
9.76e-05   	442.189   	340.236   	
9.764e-05   	442.354   	347.958   	
9.768e-05   	442.395   	352.054   	
9.772e-05   	442.421   	364.786   	
9.776e-05   	442.34   	363.105   	
9.78e-05   	442.381   	352.309   	
9.784e-05   	442.112   	362.07   	
9.788e-05   	442.179   	379.017   	
9.792e-05   	442.175   	384.887   	
9.796e-05   	442.383   	391.178   	
9.8e-05   	442.737   	383.068   	
9.804e-05   	442.816   	367.446   	
9.808e-05   	442.725   	361.82   	
9.812e-05   	442.909   	354.53   	
9.816e-05   	443.041   	358.331   	
9.82e-05   	442.941   	348.315   	
9.824e-05   	443.115   	354.132   	
9.828e-05   	443.045   	348.612   	
9.832e-05   	443.152   	344.391   	
9.836e-05   	443.052   	352.415   	
9.84e-05   	443.16   	355.24   	
9.844e-05   	443.17   	342.539   	
9.848e-05   	443.086   	354.21   	
9.852e-05   	442.931   	358.57   	
9.856e-05   	442.819   	349.311   	
9.86e-05   	443.064   	345.061   	
9.864e-05   	443.266   	344.175   	
9.868e-05   	443.943   	367.644   	
9.872e-05   	444.065   	360.898   	
9.876e-05   	444.153   	372.835   	
9.88e-05   	444.077   	375.973   	
9.884e-05   	444.448   	381.599   	
9.888e-05   	444.547   	381.635   	
9.892e-05   	444.526   	397.18   	
9.896e-05   	444.683   	401.192   	
9.9e-05   	444.726   	382.679   	
9.904e-05   	445.131   	386.562   	
9.908e-05   	445.279   	374.725   	
9.912e-05   	445.603   	380.367   	
9.916e-05   	445.733   	381.096   	
9.92e-05   	446.076   	389.152   	
9.924e-05   	446.048   	373.817   	
9.928e-05   	446.063   	362.336   	
9.932e-05   	446.193   	354.033   	
9.936e-05   	446.134   	333.931   	
9.94e-05   	446.448   	328.14   	
9.944e-05   	446.488   	319.759   	
9.948e-05   	446.397   	332.828   	
9.952e-05   	446.651   	339.177   	
9.956e-05   	446.821   	339.005   	
9.96e-05   	446.449   	330.992   	
9.964e-05   	446.767   	323.185   	
9.968e-05   	447.024   	336.41   	
9.972e-05   	447.088   	348.853   	
9.976e-05   	447.242   	347.747   	
9.98e-05   	447.137   	338.958   	
9.984e-05   	447.392   	337.893   	
9.988e-05   	447.902   	337.087   	
9.992e-05   	448.025   	346.245   	
9.996e-05   	448.44   	355.555   	
0.0001   	448.474   	370.196   	
0.00010004   	448.597   	360.005   	
0.00010008   	448.764   	349.887   	
0.00010012   	448.88   	349.985   	
0.00010016   	449.074   	361.828   	
0.0001002   	449.339   	352.686   	
0.00010024   	449.751   	338.479   	
0.00010028   	449.586   	344.214   	
0.00010032   	449.957   	350.159   	
0.00010036   	450.14   	343.76   	
0.0001004   	450.276   	338.602   	
0.00010044   	450.531   	352.389   	
0.00010048   	450.645   	337.703   	
0.00010052   	450.835   	337.822   	
0.00010056   	450.583   	329.865   	
0.0001006   	451.032   	327.287   	
0.00010064   	451.137   	321.657   	
0.00010068   	451.233   	306.27   	
0.00010072   	451.751   	292.634   	
0.00010076   	451.702   	300.768   	
0.0001008   	451.799   	296.693   	
0.00010084   	451.67   	310.11   	
0.00010088   	451.802   	323.763   	
0.00010092   	451.879   	317.415   	
0.00010096   	451.561   	326.366   	
0.000101   	451.582   	342.601   	
0.00010104   	451.473   	352.613   	
0.00010108   	451.847   	364.391   	
0.00010112   	451.961   	352.197   	
0.00010116   	452.289   	358.341   	
0.0001012   	452.248   	354.203   	
0.00010124   	452.504   	340.238   	
0.00010128   	452.497   	347.098   	
0.00010132   	452.43   	345.144   	
0.00010136   	452.471   	340.91   	
0.0001014   	452.594   	341.16   	
0.00010144   	452.546   	339.948   	
0.00010148   	452.268   	337.267   	
0.00010152   	452.653   	338.52   	
0.00010156   	452.463   	324.264   	
0.0001016   	452.657   	333.255   	
0.00010164   	452.532   	345.987   	
0.00010168   	452.494   	335.961   	
0.00010172   	452.68   	337.099   	
0.00010176   	452.743   	331.145   	
0.0001018   	453.267   	344.229   	
0.00010184   	453.656   	338.353   	
0.00010188   	453.545   	337.084   	
0.00010192   	453.631   	344.123   	
0.00010196   	453.884   	347.261   	
0.000102   	454.1   	354.095   	
0.00010204   	454.088   	367.147   	
0.00010208   	454.082   	373.637   	
0.00010212   	454.461   	360.267   	
0.00010216   	454.457   	361.189   	
0.0001022   	454.802   	354.966   	
0.00010224   	454.953   	359.449   	
0.00010228   	455.162   	358.852   	
0.00010232   	455.487   	366.2   	
0.00010236   	455.618   	351.96   	
0.0001024   	455.672   	341.53   	
0.00010244   	455.507   	330   	
0.00010248   	455.713   	320.548   	
0.00010252   	455.88   	312.979   	
0.00010256   	455.864   	301.969   	
0.0001026   	455.832   	312.368   	
0.00010264   	456.199   	316.769   	
0.00010268   	456.285   	308.184   	
0.00010272   	456.213   	309.906   	
0.00010276   	456.25   	303.904   	
0.0001028   	456.673   	310.102   	
0.00010284   	456.602   	325.589   	
0.00010288   	456.886   	334.05   	
0.00010292   	456.857   	322.378   	
0.00010296   	456.922   	321.223   	
0.000103   	457.379   	313.132   	
0.00010304   	457.684   	323.232   	
0.00010308   	458.068   	333.859   	
0.00010312   	458.223   	344.111   	
0.00010316   	458.134   	347.03   	
0.0001032   	458.387   	320.981   	
0.00010324   	458.334   	322.374   	
0.00010328   	458.602   	323.737   	
0.00010332   	458.784   	314.879   	
0.00010336   	459.11   	319.687   	
0.0001034   	459.084   	300.422   	
0.00010344   	459.367   	314.268   	
0.00010348   	459.63   	315.193   	
0.00010352   	459.712   	306.115   	
0.00010356   	460.047   	316.244   	
0.0001036   	460.101   	303.234   	
0.00010364   	460.439   	294.961   	
0.00010368   	460.146   	294.509   	
0.00010372   	460.357   	294.64   	
0.00010376   	460.65   	285.269   	
0.0001038   	460.783   	273.341   	
0.00010384   	461.06   	260.097   	
0.00010388   	461.124   	256.72   	
0.00010392   	461.526   	263.098   	
0.00010396   	461.221   	269.309   	
0.000104   	461.359   	280.769   	
0.00010404   	461.334   	283.85   	
0.00010408   	461.123   	298.226   	
0.00010412   	460.992   	302.516   	
0.00010416   	460.952   	323.669   	
0.0001042   	461.316   	334.768   	
0.00010424   	461.423   	331.636   	
0.00010428   	461.589   	333.164   	
0.00010432   	461.85   	333.737   	
0.00010436   	461.809   	326.094   	
0.0001044   	461.902   	325.695   	
0.00010444   	461.85   	335.129   	
0.00010448   	461.931   	321.406   	
0.00010452   	462.028   	320.617   	
0.00010456   	462.034   	320.678   	
0.0001046   	462.084   	316.435   	
0.00010464   	462.037   	310.243   	
0.00010468   	462.012   	297.559   	
0.00010472   	462.156   	306.265   	
0.00010476   	462.125   	306.277   	
0.0001048   	461.986   	301.047   	
0.00010484   	461.957   	293.798   	
0.00010488   	462.203   	296.559   	
0.00010492   	462.565   	297.768   	
0.00010496   	463.174   	305.737   	
0.000105   	463.002   	300.706   	
0.00010504   	463.109   	299.635   	
0.00010508   	463.231   	305.144   	
0.00010512   	463.539   	309.024   	
0.00010516   	463.497   	311.637   	
0.0001052   	463.538   	317.685   	
0.00010524   	463.799   	299.148   	
0.00010528   	463.963   	302.25   	
0.00010532   	464.231   	302.258   	
0.00010536   	464.33   	295.162   	
0.0001054   	464.519   	295.891   	
0.00010544   	464.883   	303.127   	
0.00010548   	464.93   	290.541   	
0.00010552   	465.036   	289.046   	
0.00010556   	464.809   	276.764   	
0.0001056   	465.194   	264.78   	
0.00010564   	465.194   	252.883   	
0.00010568   	465.341   	258.952   	
0.00010572   	465.214   	259.83   	
0.00010576   	465.223   	270.59   	
0.0001058   	465.606   	260.123   	
0.00010584   	465.62   	263.729   	
0.00010588   	465.543   	260.259   	
0.00010592   	465.686   	260.331   	
0.00010596   	465.824   	273.011   	
0.000106   	465.97   	286.429   	
0.00010604   	465.964   	281.145   	
0.00010608   	465.884   	275.771   	
0.00010612   	466.498   	266.172   	
0.00010616   	466.765   	275.138   	
0.0001062   	467.099   	267.701   	
0.00010624   	467.359   	271.07   	
0.00010628   	467.369   	277.861   	
0.00010632   	467.499   	267.44   	
0.00010636   	467.527   	261.236   	
0.0001064   	467.806   	256.926   	
0.00010644   	467.872   	259.387   	
0.00010648   	468.343   	265.034   	
0.00010652   	468.267   	253.077   	
0.00010656   	468.363   	252.947   	
0.0001066   	468.646   	264.127   	
0.00010664   	468.775   	256.961   	
0.00010668   	469.091   	261.453   	
0.00010672   	469.288   	260.069   	
0.00010676   	469.521   	254.625   	
0.0001068   	469.543   	253.779   	
0.00010684   	469.51   	261.341   	
0.00010688   	469.91   	250.832   	
0.00010692   	469.904   	240.963   	
0.00010696   	470.157   	233.008   	
0.000107   	470.2   	220.84   	
0.00010704   	470.551   	222.788   	
0.00010708   	470.445   	237.535   	
0.00010712   	470.537   	244.139   	
0.00010716   	470.489   	248.178   	
0.0001072   	470.432   	250.063   	
0.00010724   	470.15   	253.219   	
0.00010728   	470.266   	258.362   	
0.00010732   	470.414   	268.887   	
0.00010736   	470.646   	280.593   	
0.0001074   	470.916   	287.622   	
0.00010744   	471.04   	280.366   	
0.00010748   	470.978   	273.805   	
0.00010752   	471.076   	271.959   	
0.00010756   	471.155   	274.381   	
0.0001076   	471.097   	260.472   	
0.00010764   	471.208   	257.18   	
0.00010768   	471.276   	255.385   	
0.00010772   	471.173   	253.843   	
0.00010776   	471.261   	249.073   	
0.0001078   	471.189   	241.457   	
0.00010784   	471.327   	236.137   	
0.00010788   	471.312   	236.858   	
0.00010792   	471.1   	229.134   	
0.00010796   	471.066   	227.772   	
0.000108   	471.245   	229.927   	
0.00010804   	471.663   	233.122   	
0.00010808   	472.183   	244.615   	
0.00010812   	472.164   	236.289   	
0.00010816   	472.345   	239.314   	
0.0001082   	472.378   	240.65   	
0.00010824   	472.615   	244.14   	
0.00010828   	472.861   	245.694   	
0.00010832   	472.746   	255.748   	
0.00010836   	472.938   	246.459   	
0.0001084   	472.969   	231.514   	
0.00010844   	473.389   	237.402   	
0.00010848   	473.451   	223.839   	
0.00010852   	473.705   	229.549   	
0.00010856   	473.993   	226.693   	
0.0001086   	474.146   	221.769   	
0.00010864   	474.107   	221.48   	
0.00010868   	474.027   	214.294   	
0.00010872   	474.485   	207.616   	
0.00010876   	474.304   	202.273   	
0.0001088   	474.623   	207.11   	
0.00010884   	474.424   	208.789   	
0.00010888   	474.556   	213.152   	
0.00010892   	474.78   	209.038   	
0.00010896   	474.727   	209.884   	
0.000109   	474.533   	212.282   	
0.00010904   	474.798   	206.27   	
0.00010908   	475.107   	213.217   	
0.00010912   	475.147   	214.867   	
0.00010916   	475.15   	212.939   	
0.0001092   	475.167   	212.136   	
0.00010924   	475.503   	208.707   	
0.00010928   	475.991   	203.921   	
0.00010932   	476.231   	196.141   	
0.00010936   	476.414   	195.296   	
0.0001094   	476.551   	210.864   	
0.00010944   	476.534   	210.178   	
0.00010948   	476.787   	203.653   	
0.00010952   	476.832   	198.524   	
0.00010956   	477.162   	198.76   	
0.0001096   	477.435   	207.584   	
0.00010964   	477.611   	203.665   	
0.00010968   	477.613   	199.415   	
0.00010972   	477.837   	213.931   	
0.00010976   	478.102   	217.793   	
0.0001098   	478.361   	221.868   	
0.00010984   	478.705   	225.869   	
0.00010988   	478.597   	220.319   	
0.00010992   	478.847   	214.58   	
0.00010996   	478.587   	229.173   	
0.00011   	479.087   	219.429   	
0.00011004   	479.042   	214.382   	
0.00011008   	479.247   	207.82   	
0.00011012   	479.521   	200.044   	
0.00011016   	479.778   	200.353   	
0.0001102   	479.736   	207.379   	
0.00011024   	479.771   	215.917   	
0.00011028   	479.779   	227.702   	
0.00011032   	479.869   	220.507   	
0.00011036   	479.579   	221.839   	
0.0001104   	479.6   	218.339   	
0.00011044   	479.59   	219.891   	
0.00011048   	479.92   	230.251   	
0.00011052   	480.2   	230.61   	
0.00011056   	480.28   	230.621   	
0.0001106   	480.127   	225.429   	
0.00011064   	480.462   	226.909   	
0.00011068   	480.602   	226.805   	
0.00011072   	480.358   	219.076   	
0.00011076   	480.646   	211.246   	
0.0001108   	480.509   	216.172   	
0.00011084   	480.599   	217.849   	
0.00011088   	480.535   	215.246   	
0.00011092   	480.693   	211.574   	
0.00011096   	480.613   	199.976   	
0.000111   	480.573   	203.984   	
0.00011104   	480.458   	196.446   	
0.00011108   	480.375   	197.178   	
0.00011112   	480.575   	198.682   	
0.00011116   	480.777   	199.393   	
0.0001112   	481.387   	208.719   	
0.00011124   	481.629   	199.223   	
0.00011128   	481.641   	201.364   	
0.00011132   	481.578   	199.498   	
0.00011136   	481.919   	203.685   	
0.0001114   	482.066   	205.708   	
0.00011144   	482.123   	213.382   	
0.00011148   	482.172   	198.847   	
0.00011152   	482.345   	188.651   	
0.00011156   	482.576   	187.691   	
0.0001116   	482.855   	182.475   	
0.00011164   	483.025   	182.296   	
0.00011168   	483.208   	180.898   	
0.00011172   	483.575   	181.86   	
0.00011176   	483.518   	179.898   	
0.0001118   	483.593   	180.8   	
0.00011184   	483.584   	178.437   	
0.00011188   	483.695   	181.498   	
0.00011192   	483.93   	188.919   	
0.00011196   	483.941   	183.872   	
0.000112   	483.845   	188.14   	
0.00011204   	483.977   	184.158   	
0.00011208   	484.264   	187.27   	
0.00011212   	483.928   	186.684   	
0.00011216   	484.229   	177.22   	
0.0001122   	484.473   	182.299   	
0.00011224   	484.457   	183.299   	
0.00011228   	484.596   	181.682   	
0.00011232   	484.494   	175.965   	
0.00011236   	484.733   	179.636   	
0.0001124   	485.171   	169.751   	
0.00011244   	485.3   	168.716   	
0.00011248   	485.767   	162.268   	
0.00011252   	485.837   	174.924   	
0.00011256   	485.873   	172.548   	
0.0001126   	486.137   	166.17   	
0.00011264   	486.173   	164.82   	
0.00011268   	486.375   	167.548   	
0.00011272   	486.563   	163.829   	
0.00011276   	487.079   	158.599   	
0.0001128   	486.921   	156.92   	
0.00011284   	487.249   	160.749   	
0.00011288   	487.504   	166.651   	
0.00011292   	487.555   	171.689   	
0.00011296   	487.867   	176.321   	
0.000113   	487.983   	169.894   	
0.00011304   	488.171   	168.194   	
0.00011308   	487.884   	177.573   	
0.00011312   	488.293   	168.311   	
0.00011316   	488.533   	165.183   	
0.0001132   	488.568   	160.77   	
0.00011324   	489.023   	163.325   	
0.00011328   	488.897   	161.324   	
0.00011332   	489.121   	159.764   	
0.00011336   	489.012   	166.181   	
0.0001134   	489.128   	165.264   	
0.00011344   	489.19   	160.391   	
0.00011348   	488.874   	160.09   	
0.00011352   	488.924   	163.42   	
0.00011356   	488.781   	157.579   	
0.0001136   	489.133   	163.751   	
0.00011364   	489.236   	170.012   	
0.00011368   	489.608   	169.305   	
0.00011372   	489.623   	164.03   	
0.00011376   	489.714   	166.589   	
0.0001138   	489.796   	168.608   	
0.00011384   	489.709   	167.623   	
0.00011388   	489.748   	159.931   	
0.00011392   	489.818   	163.9   	
0.00011396   	489.856   	165.767   	
0.000114   	489.727   	161.456   	
0.00011404   	490.008   	163.917   	
0.00011408   	489.702   	151.561   	
0.00011412   	489.993   	155.335   	
0.00011416   	489.805   	147.892   	
0.0001142   	489.761   	147.305   	
0.00011424   	489.828   	150.576   	
0.00011428   	489.955   	152.032   	
0.00011432   	490.431   	159.083   	
0.00011436   	490.916   	159.197   	
0.0001144   	490.85   	160.452   	
0.00011444   	490.95   	154.594   	
0.00011448   	491.148   	158.973   	
0.00011452   	491.392   	169.273   	
0.00011456   	491.263   	168.765   	
0.0001146   	491.311   	158.105   	
0.00011464   	491.658   	158.337   	
0.00011468   	491.737   	153.577   	
0.00011472   	492.101   	149.439   	
0.00011476   	492.18   	154.021   	
0.0001148   	492.424   	153.399   	
0.00011484   	492.715   	153.791   	
0.00011488   	492.816   	154.37   	
0.00011492   	492.875   	156.164   	
0.00011496   	492.691   	150.82   	
0.000115   	492.863   	156.277   	
0.00011504   	492.987   	166.619   	
0.00011508   	493.022   	169.792   	
0.00011512   	493.15   	171.039   	
0.00011516   	493.261   	170.755   	
0.0001152   	493.416   	168.709   	
0.00011524   	493.27   	168.681   	
0.00011528   	493.386   	163.196   	
0.00011532   	493.645   	164.264   	
0.00011536   	493.645   	164.449   	
0.0001154   	493.89   	169.552   	
0.00011544   	493.875   	167.079   	
0.00011548   	493.929   	169.587   	
0.00011552   	494.321   	171.437   	
0.00011556   	494.707   	168.174   	
0.0001156   	495.109   	163.806   	
0.00011564   	495.204   	174.718   	
0.00011568   	495.14   	183.738   	
0.00011572   	495.441   	176.126   	
0.00011576   	495.345   	172.732   	
0.0001158   	495.622   	179.77   	
0.00011584   	495.832   	178.455   	
0.00011588   	496.231   	179.65   	
0.00011592   	496.155   	173.943   	
0.00011596   	496.328   	172.286   	
0.000116   	496.557   	178.451   	
0.00011604   	496.785   	183.693   	
0.00011608   	497.083   	183.053   	
0.00011612   	497.122   	184.624   	
0.00011616   	497.495   	178.981   	
0.0001162   	497.202   	180.417   	
0.00011624   	497.42   	178.353   	
0.00011628   	497.782   	174.585   	
0.00011632   	497.822   	176.592   	
0.00011636   	498.116   	182.157   	
0.0001164   	498.189   	179.172   	
0.00011644   	498.591   	183.217   	
0.00011648   	498.388   	184.166   	
0.00011652   	498.453   	178.467   	
0.00011656   	498.362   	174.322   	
0.0001166   	498.271   	171.265   	
0.00011664   	498.002   	172.092   	
0.00011668   	498.091   	164.556   	
0.00011672   	498.45   	169.201   	
0.00011676   	498.559   	174.351   	
0.0001168   	498.773   	172.937   	
0.00011684   	499.028   	166.75   	
0.00011688   	498.938   	171.412   	
0.00011692   	499.027   	169.696   	
0.00011696   	498.992   	169.708   	
0.000117   	499.094   	158.741   	
0.00011704   	499.186   	162.286   	
0.00011708   	499.068   	160.594   	
0.00011712   	499.099   	157.826   	
0.00011716   	499.108   	157.145   	
0.0001172   	499.125   	156.494   	
0.00011724   	499.253   	154.207   	
0.00011728   	499.247   	148.385   	
0.00011732   	499.063   	148.23   	
0.00011736   	499.056   	151.158   	
0.0001174   	499.259   	154.961   	
0.00011744   	499.645   	165.109   	
0.00011748   	500.13   	168.406   	
0.00011752   	500.03   	169.601   	
0.00011756   	500.217   	160.232   	
0.0001176   	500.288   	164.421   	
0.00011764   	500.595   	174.677   	
0.00011768   	500.533   	171.846   	
0.00011772   	500.655   	172.954   	
0.00011776   	500.876   	176.133   	
0.0001178   	501.058   	166.737   	
0.00011784   	501.266   	160.72   	
0.00011788   	501.434   	163.687   	
0.00011792   	501.532   	160.828   	
0.00011796   	501.976   	163.575   	
0.000118   	502.021   	166.886   	
0.00011804   	502.062   	166.476   	
0.00011808   	501.835   	165.908   	
0.00011812   	502.276   	172.139   	
0.00011816   	502.324   	169.903   	
0.0001182   	502.459   	176.934   	
0.00011824   	502.352   	175.238   	
0.00011828   	502.394   	178.294   	
0.00011832   	502.668   	172.649   	
0.00011836   	502.795   	172.825   	
0.0001184   	502.608   	171.605   	
0.00011844   	502.778   	171.793   	
0.00011848   	502.994   	173.705   	
0.00011852   	503.06   	174.787   	
0.00011856   	503.086   	179.609   	
0.0001186   	503.008   	176.1   	
0.00011864   	503.578   	174.027   	
0.00011868   	503.889   	174.113   	
0.00011872   	504.171   	170.267   	
0.00011876   	504.397   	170.724   	
0.0001188   	504.569   	184.568   	
0.00011884   	504.687   	179.861   	
0.00011888   	504.598   	171.313   	
0.00011892   	504.907   	170.825   	
0.00011896   	504.996   	172.676   	
