0.00020328   	346.663   	37.7181   	
0.00020332   	346.658   	37.6678   	
0.00020336   	347   	37.6696   	
0.0002034   	347.111   	37.7942   	
0.00020344   	346.99   	37.7334   	
0.00020348   	346.727   	37.985   	
0.00020352   	347.13   	38.2938   	
0.00020356   	347.043   	38.4752   	
0.0002036   	347.167   	38.3793   	
0.00020364   	346.987   	38.5051   	
0.00020368   	346.973   	38.0736   	
0.00020372   	347.171   	38.345   	
0.00020376   	347.248   	38.2845   	
0.0002038   	346.941   	38.57   	
0.00020384   	347.063   	38.7352   	
0.00020388   	347.253   	38.6457   	
0.00020392   	347.331   	38.2047   	
0.00020396   	347.231   	38.4961   	
0.000204   	347.11   	38.4549   	
0.00020404   	347.638   	38.7761   	
0.00020408   	347.833   	38.4549   	
0.00020412   	348.009   	38.5243   	
0.00020416   	348.129   	38.2262   	
0.0002042   	348.299   	38.4163   	
0.00020424   	348.318   	38.7921   	
0.00020428   	348.224   	38.8167   	
0.00020432   	348.458   	38.8656   	
0.00020436   	348.53   	38.7267   	
0.0002044   	348.831   	38.7804   	
0.00020444   	348.844   	38.7502   	
0.00020448   	349.001   	38.8044   	
0.00020452   	348.975   	38.8631   	
0.00020456   	349.101   	38.8823   	
0.0002046   	349.326   	39.1056   	
0.00020464   	349.582   	39.2566   	
0.00020468   	349.661   	39.0078   	
0.00020472   	349.64   	39.2614   	
0.00020476   	349.451   	39.4617   	
0.0002048   	349.799   	39.4637   	
0.00020484   	349.76   	39.5604   	
0.00020488   	349.921   	39.6199   	
0.00020492   	350.012   	39.9828   	
0.00020496   	350.255   	39.6188   	
0.000205   	350.07   	39.7984   	
0.00020504   	350.094   	39.4063   	
0.00020508   	350.055   	39.3532   	
0.00020512   	349.884   	39.7015   	
0.00020516   	349.555   	39.2005   	
0.0002052   	349.594   	38.9717   	
0.00020524   	349.576   	38.6254   	
0.00020528   	349.773   	38.6538   	
0.00020532   	350.052   	38.5238   	
0.00020536   	350.103   	38.4489   	
0.0002054   	349.907   	38.064   	
0.00020544   	350.04   	38.2696   	
0.00020548   	350.152   	38.1039   	
0.00020552   	349.926   	38.3004   	
0.00020556   	350.092   	38.3852   	
0.0002056   	349.934   	38.1092   	
0.00020564   	349.847   	38.0069   	
0.00020568   	349.812   	38.1632   	
0.00020572   	349.754   	38.062   	
0.00020576   	349.856   	38.4931   	
0.0002058   	349.696   	38.068   	
0.00020584   	349.485   	38.0616   	
0.00020588   	349.334   	38.3621   	
0.00020592   	349.562   	38.3207   	
0.00020596   	349.807   	38.4077   	
0.000206   	350.29   	38.1391   	
0.00020604   	350.193   	38.4886   	
0.00020608   	350.366   	38.3154   	
0.00020612   	350.322   	38.1136   	
0.00020616   	350.446   	38.0411   	
0.0002062   	350.597   	38.0575   	
0.00020624   	350.495   	37.8894   	
0.00020628   	350.619   	37.7471   	
0.00020632   	350.595   	38.0859   	
0.00020636   	350.899   	38.1198   	
0.0002064   	350.996   	38.1353   	
0.00020644   	351.235   	38.1708   	
0.00020648   	351.251   	38.3377   	
0.00020652   	351.514   	38.3233   	
0.00020656   	351.412   	38.0589   	
0.0002066   	351.271   	38.3807   	
0.00020664   	351.619   	38.6762   	
0.00020668   	351.335   	39.0396   	
0.00020672   	351.732   	39.1237   	
0.00020676   	351.511   	39.2759   	
0.0002068   	351.474   	38.8068   	
0.00020684   	351.585   	39.0438   	
0.00020688   	351.596   	38.769   	
0.00020692   	351.282   	39.2379   	
0.00020696   	351.484   	39.2639   	
0.000207   	351.657   	39.2066   	
0.00020704   	351.692   	39.0752   	
0.00020708   	351.758   	39.1675   	
0.00020712   	351.57   	39.4116   	
0.00020716   	351.791   	39.6363   	
0.0002072   	352.315   	39.45   	
0.00020724   	352.402   	39.4984   	
0.00020728   	352.62   	39.4563   	
0.00020732   	352.662   	38.8489   	
0.00020736   	352.654   	39.3121   	
0.0002074   	352.789   	39.4076   	
0.00020744   	352.878   	39.3697   	
0.00020748   	353.066   	39.2451   	
0.00020752   	353.19   	39.3468   	
0.00020756   	353.435   	39.2836   	
0.0002076   	353.309   	39.526   	
0.00020764   	353.608   	39.6197   	
0.00020768   	353.758   	39.6606   	
0.00020772   	353.935   	39.6171   	
0.00020776   	354.076   	39.7057   	
0.0002078   	354.067   	39.5482   	
0.00020784   	354.268   	39.6949   	
0.00020788   	353.859   	39.8442   	
0.00020792   	354.245   	39.7956   	
0.00020796   	354.247   	40.1458   	
0.000208   	354.423   	40.2292   	
0.00020804   	354.694   	40.536   	
0.00020808   	354.739   	40.4874   	
0.00020812   	354.665   	40.6575   	
0.00020816   	354.664   	40.3209   	
0.0002082   	354.659   	40.2288   	
0.00020824   	354.596   	40.5999   	
0.00020828   	354.262   	40.3536   	
0.00020832   	354.239   	40.0485   	
0.00020836   	354.12   	39.8631   	
0.0002084   	354.375   	39.6328   	
0.00020844   	354.543   	39.7846   	
0.00020848   	354.615   	39.617   	
0.00020852   	354.463   	39.2174   	
0.00020856   	354.827   	39.253   	
0.0002086   	354.743   	39.059   	
0.00020864   	354.513   	39.2243   	
0.00020868   	354.648   	39.5127   	
0.00020872   	354.617   	39.4125   	
0.00020876   	354.627   	39.0478   	
0.0002088   	354.343   	39.3252   	
0.00020884   	354.546   	38.8718   	
0.00020888   	354.348   	39.2231   	
0.00020892   	354.334   	39.0669   	
0.00020896   	354.183   	38.8477   	
0.000209   	354.016   	39.2938   	
0.00020904   	354.216   	39.3323   	
0.00020908   	354.234   	39.3067   	
0.00020912   	354.802   	39.0118   	
0.00020916   	355.067   	39.3363   	
0.0002092   	354.992   	39.1744   	
0.00020924   	354.83   	39.2177   	
0.00020928   	355.097   	39.0875   	
0.00020932   	355.156   	39.0017   	
0.00020936   	355.244   	38.7548   	
0.0002094   	355.217   	38.717   	
0.00020944   	355.423   	38.8539   	
0.00020948   	355.507   	39.1683   	
0.00020952   	355.726   	39.0176   	
0.00020956   	355.859   	38.989   	
0.0002096   	355.87   	39.0019   	
0.00020964   	356.293   	38.9844   	
0.00020968   	356.177   	39.1735   	
0.00020972   	356.222   	39.3922   	
0.00020976   	356.144   	39.7899   	
0.0002098   	356.228   	40.0099   	
0.00020984   	356.364   	40.3073   	
0.00020988   	356.339   	40.5031   	
0.00020992   	356.119   	39.9398   	
0.00020996   	356.346   	40.1651   	
0.00021   	356.365   	39.953   	
0.00021004   	356.126   	39.9316   	
0.00021008   	356.3   	40.3289   	
0.00021012   	356.607   	40.5914   	
0.00021016   	356.502   	40.3163   	
0.0002102   	356.675   	40.3181   	
0.00021024   	356.517   	40.8792   	
0.00021028   	356.607   	40.4829   	
0.00021032   	356.995   	40.6615   	
0.00021036   	357.073   	40.7452   	
0.0002104   	357.521   	40.4106   	
0.00021044   	357.536   	39.8392   	
0.00021048   	357.515   	40.421   	
0.00021052   	357.683   	40.5087   	
0.00021056   	357.677   	40.3854   	
0.0002106   	357.815   	40.2563   	
0.00021064   	357.969   	40.5423   	
0.00021068   	358.372   	40.3325   	
0.00021072   	358.217   	40.7   	
0.00021076   	358.355   	40.789   	
0.0002108   	358.66   	40.9535   	
0.00021084   	358.598   	40.7732   	
0.00021088   	358.939   	40.605   	
0.00021092   	358.911   	40.8771   	
0.00021096   	359.153   	41.0521   	
0.000211   	358.814   	41.1054   	
0.00021104   	359.095   	41.1329   	
0.00021108   	359.261   	41.4824   	
0.00021112   	359.238   	41.465   	
0.00021116   	359.702   	41.8166   	
0.0002112   	359.535   	41.7202   	
0.00021124   	359.835   	41.6009   	
0.00021128   	359.468   	41.2699   	
0.00021132   	359.729   	41.3274   	
0.00021136   	359.59   	41.7153   	
0.0002114   	359.228   	41.5029   	
0.00021144   	359.234   	41.1377   	
0.00021148   	359.06   	40.9825   	
0.00021152   	359.382   	40.7377   	
0.00021156   	359.392   	40.9682   	
0.0002116   	359.724   	40.8546   	
0.00021164   	359.78   	40.8183   	
0.00021168   	359.72   	40.6396   	
0.00021172   	359.675   	40.6053   	
0.00021176   	359.683   	40.5397   	
0.0002118   	359.655   	40.8739   	
0.00021184   	359.737   	40.7899   	
0.00021188   	359.555   	40.6429   	
0.00021192   	359.4   	40.6207   	
0.00021196   	359.628   	40.4395   	
0.000212   	359.387   	40.6473   	
0.00021204   	359.526   	40.6382   	
0.00021208   	359.304   	40.3621   	
0.00021212   	359.208   	40.9161   	
0.00021216   	359.165   	41.0055   	
0.0002122   	359.355   	41.0158   	
0.00021224   	359.706   	40.8763   	
0.00021228   	360.205   	40.8692   	
0.00021232   	360.021   	41.008   	
0.00021236   	360.099   	41.1193   	
0.0002124   	360.252   	41.1127   	
0.00021244   	360.496   	40.9982   	
0.00021248   	360.266   	40.8012   	
0.00021252   	360.275   	40.894   	
0.00021256   	360.495   	40.944   	
0.0002126   	360.701   	41.2687   	
0.00021264   	360.949   	41.056   	
0.00021268   	361.054   	41.0424   	
0.00021272   	361.138   	40.8592   	
0.00021276   	361.351   	40.9192   	
0.0002128   	361.35   	40.9723   	
0.00021284   	361.448   	41.1458   	
0.00021288   	361.173   	41.5013   	
0.00021292   	361.39   	41.7274   	
0.00021296   	361.54   	41.9325   	
0.000213   	361.483   	42.0041   	
0.00021304   	361.45   	41.889   	
0.00021308   	361.478   	41.9468   	
0.00021312   	361.705   	41.8774   	
0.00021316   	361.536   	41.7226   	
0.0002132   	361.5   	42.1589   	
0.00021324   	361.672   	42.1415   	
0.00021328   	361.694   	42.4206   	
0.00021332   	361.832   	42.1599   	
0.00021336   	361.788   	42.665   	
0.0002134   	361.759   	42.409   	
0.00021344   	362.241   	42.5789   	
0.00021348   	362.594   	42.5201   	
0.00021352   	362.818   	42.2981   	
0.00021356   	362.999   	41.8665   	
0.0002136   	362.855   	42.0048   	
0.00021364   	363.016   	42.2092   	
0.00021368   	362.948   	42.1866   	
0.00021372   	363.24   	41.9801   	
0.00021376   	363.278   	42.1311   	
0.0002138   	363.575   	42.2277   	
0.00021384   	363.505   	42.6765   	
0.00021388   	363.675   	42.6612   	
0.00021392   	363.862   	42.6911   	
0.00021396   	363.989   	42.4908   	
0.000214   	364.237   	42.3866   	
0.00021404   	364.378   	42.3987   	
0.00021408   	364.692   	42.4947   	
0.00021412   	364.409   	42.4307   	
0.00021416   	364.415   	42.6568   	
0.0002142   	364.769   	43.0186   	
0.00021424   	364.698   	43.2319   	
0.00021428   	364.977   	43.1447   	
0.00021432   	364.925   	43.3138   	
0.00021436   	365.357   	43.0215   	
0.0002144   	365.162   	42.7665   	
0.00021444   	365.123   	42.8491   	
0.00021448   	365.11   	42.8677   	
0.00021452   	365.001   	42.795   	
0.00021456   	364.655   	42.2369   	
0.0002146   	364.583   	42.3663   	
0.00021464   	364.826   	42.1369   	
0.00021468   	364.936   	42.2757   	
0.00021472   	365.115   	42.207   	
0.00021476   	365.314   	42.2844   	
0.0002148   	365.22   	42.032   	
0.00021484   	365.187   	42.0743   	
0.00021488   	365.269   	41.8158   	
0.00021492   	365.324   	42.2586   	
0.00021496   	365.213   	42.2222   	
0.000215   	365.299   	42.2052   	
0.00021504   	365.196   	41.9557   	
0.00021508   	365.125   	41.9612   	
0.00021512   	365.13   	41.936   	
0.00021516   	365.147   	41.8248   	
0.0002152   	365.215   	41.613   	
0.00021524   	364.744   	41.7736   	
0.00021528   	364.742   	42.1724   	
0.00021532   	364.88   	42.0723   	
0.00021536   	365.289   	41.8941   	
0.0002154   	365.701   	41.8195   	
0.00021544   	365.709   	41.8909   	
0.00021548   	365.82   	42.0714   	
0.00021552   	365.844   	42.2332   	
0.00021556   	366.079   	42.1303   	
0.0002156   	366.148   	41.9767   	
0.00021564   	365.952   	41.7707   	
0.00021568   	366.224   	41.8621   	
0.00021572   	366.23   	41.9995   	
0.00021576   	366.564   	42.1933   	
0.0002158   	366.647   	42.1309   	
0.00021584   	366.821   	42.0468   	
0.00021588   	367.053   	42.1199   	
0.00021592   	367.177   	41.9732   	
0.00021596   	367.084   	41.9116   	
0.000216   	366.905   	42.4823   	
0.00021604   	367.31   	42.7097   	
0.00021608   	367.193   	43.116   	
0.00021612   	367.358   	43.0442   	
0.00021616   	367.256   	43.1379   	
0.0002162   	367.245   	43.0179   	
0.00021624   	367.473   	42.9618   	
0.00021628   	367.499   	42.8517   	
0.00021632   	367.25   	43.0405   	
0.00021636   	367.454   	43.2602   	
0.0002164   	367.663   	43.1184   	
0.00021644   	367.658   	43.1238   	
0.00021648   	367.605   	43.4109   	
0.00021652   	367.577   	43.2562   	
0.00021656   	367.961   	43.2681   	
0.0002166   	368.293   	42.9068   	
0.00021664   	368.528   	43.0769   	
0.00021668   	368.744   	42.9628   	
0.00021672   	368.849   	42.7916   	
0.00021676   	368.843   	42.9601   	
0.0002168   	368.852   	43.0762   	
0.00021684   	369.031   	42.8435   	
0.00021688   	369.183   	42.795   	
0.00021692   	369.558   	43.0721   	
0.00021696   	369.584   	43.3371   	
0.000217   	369.66   	43.5358   	
0.00021704   	369.792   	43.4897   	
0.00021708   	369.942   	43.2404   	
0.00021712   	370.176   	43.2692   	
0.00021716   	370.498   	43.3354   	
0.0002172   	370.447   	42.8922   	
0.00021724   	370.612   	42.9164   	
0.00021728   	370.382   	42.7878   	
0.00021732   	370.749   	43.2902   	
0.00021736   	370.692   	43.7048   	
0.0002174   	370.928   	43.4914   	
0.00021744   	371.127   	43.7037   	
0.00021748   	371.29   	43.3541   	
0.00021752   	371.229   	43.0667   	
0.00021756   	371.213   	43.0064   	
0.0002176   	371.224   	42.9954   	
0.00021764   	371.121   	43.3424   	
0.00021768   	370.849   	42.9157   	
0.00021772   	370.87   	43.0038   	
0.00021776   	370.932   	42.8392   	
0.0002178   	371.063   	42.8679   	
0.00021784   	371.378   	43.0489   	
0.00021788   	371.45   	42.8927   	
0.00021792   	371.353   	42.5678   	
0.00021796   	371.435   	42.7466   	
0.000218   	371.559   	42.6518   	
0.00021804   	371.406   	42.8908   	
0.00021808   	371.557   	43.0907   	
0.00021812   	371.447   	42.9147   	
0.00021816   	371.533   	42.5777   	
0.0002182   	371.412   	42.6108   	
0.00021824   	371.51   	42.3102   	
0.00021828   	371.607   	42.2974   	
0.00021832   	371.404   	41.8933   	
0.00021836   	371.276   	41.9047   	
0.0002184   	371.059   	42.4111   	
0.00021844   	371.354   	42.3155   	
0.00021848   	371.513   	42.1513   	
0.00021852   	372.088   	41.9353   	
0.00021856   	372.121   	41.9175   	
0.0002186   	372.217   	42.0054   	
0.00021864   	372.159   	42.1033   	
0.00021868   	372.469   	41.9814   	
0.00021872   	372.628   	42.1416   	
0.00021876   	372.506   	41.708   	
0.0002188   	372.614   	41.8011   	
0.00021884   	372.625   	42.0967   	
0.00021888   	373.063   	42.1268   	
0.00021892   	373.199   	41.9735   	
0.00021896   	373.409   	41.8348   	
0.000219   	373.46   	41.9107   	
0.00021904   	373.752   	41.9299   	
0.00021908   	373.768   	41.7335   	
0.00021912   	373.653   	42.1036   	
0.00021916   	373.951   	42.428   	
0.0002192   	373.716   	42.7413   	
0.00021924   	374.077   	43.0568   	
0.00021928   	373.987   	43.4186   	
0.00021932   	373.993   	43.0565   	
0.00021936   	374.092   	43.0223   	
0.0002194   	374.197   	42.6542   	
0.00021944   	373.799   	42.9807   	
0.00021948   	374.108   	43.2998   	
0.00021952   	374.276   	43.2303   	
0.00021956   	374.408   	43.1991   	
0.0002196   	374.462   	43.2256   	
0.00021964   	374.338   	43.2559   	
0.00021968   	374.579   	42.9836   	
0.00021972   	375.071   	42.8049   	
0.00021976   	375.206   	43.3539   	
0.0002198   	375.539   	43.5429   	
0.00021984   	375.568   	42.8228   	
0.00021988   	375.636   	43.3545   	
0.00021992   	375.826   	43.3482   	
0.00021996   	375.889   	43.3289   	
0.00022   	376.116   	43.2044   	
0.00022004   	376.253   	43.3808   	
0.00022008   	376.633   	43.4557   	
0.00022012   	376.53   	44.0076   	
0.00022016   	376.911   	43.9888   	
0.0002202   	377.116   	43.7911   	
0.00022024   	377.222   	43.7125   	
0.00022028   	377.434   	43.7225   	
0.00022032   	377.474   	43.588   	
0.00022036   	377.709   	43.6717   	
0.0002204   	377.336   	43.4016   	
0.00022044   	377.809   	43.7483   	
0.00022048   	377.9   	44.0882   	
0.00022052   	378.014   	43.9631   	
0.00022056   	378.462   	43.9368   	
0.0002206   	378.468   	43.7974   	
0.00022064   	378.539   	43.7234   	
0.00022068   	378.382   	43.5285   	
0.00022072   	378.451   	43.7999   	
0.00022076   	378.601   	44.2232   	
0.0002208   	378.286   	43.8336   	
0.00022084   	378.259   	43.751   	
0.00022088   	378.024   	43.7905   	
0.00022092   	378.457   	43.5362   	
0.00022096   	378.609   	43.8965   	
0.000221   	378.831   	43.8689   	
0.00022104   	378.791   	43.6657   	
0.00022108   	379.053   	43.7207   	
0.00022112   	379.057   	43.5835   	
0.00022116   	378.979   	43.7297   	
0.0002212   	379.059   	43.9887   	
0.00022124   	379.138   	44.0858   	
0.00022128   	379.054   	43.6627   	
0.00022132   	378.797   	44.0161   	
0.00022136   	379.122   	43.6994   	
0.0002214   	378.99   	43.8658   	
0.00022144   	379.099   	43.4944   	
0.00022148   	378.978   	43.3504   	
0.00022152   	378.861   	43.8874   	
0.00022156   	378.997   	43.7369   	
0.0002216   	379.184   	43.7837   	
0.00022164   	379.728   	43.3182   	
0.00022168   	380.091   	43.3828   	
0.00022172   	379.962   	43.7026   	
0.00022176   	379.994   	44.1292   	
0.0002218   	380.238   	44.2611   	
0.00022184   	380.422   	44.2264   	
0.00022188   	380.489   	43.7845   	
0.00022192   	380.507   	44.0796   	
0.00022196   	380.761   	44.1254   	
0.000222   	380.818   	44.1323   	
0.00022204   	381.149   	44.0284   	
0.00022208   	381.351   	44.0321   	
0.00022212   	381.451   	43.9634   	
0.00022216   	381.815   	44.1238   	
0.0002222   	381.851   	44.014   	
0.00022224   	381.952   	44.4677   	
0.00022228   	381.852   	44.8644   	
0.00022232   	381.969   	45.4513   	
0.00022236   	382.155   	45.5423   	
0.0002224   	382.103   	45.9812   	
0.00022244   	382.064   	45.7214   	
0.00022248   	382.362   	45.736   	
0.00022252   	382.42   	45.6255   	
0.00022256   	382.335   	45.4406   	
0.0002226   	382.426   	45.7892   	
0.00022264   	382.836   	45.8922   	
0.00022268   	382.711   	45.8554   	
0.00022272   	382.924   	45.7989   	
0.00022276   	382.891   	45.954   	
0.0002228   	382.955   	45.5055   	
0.00022284   	383.47   	45.583   	
0.00022288   	383.741   	46.1392   	
0.00022292   	384.163   	46.2422   	
0.00022296   	384.211   	45.9627   	
0.000223   	384.21   	46.1641   	
0.00022304   	384.492   	46.1487   	
0.00022308   	384.475   	46.2039   	
0.00022312   	384.66   	46.083   	
0.00022316   	384.909   	46.249   	
0.0002232   	385.192   	46.3672   	
0.00022324   	385.2   	46.7519   	
0.00022328   	385.399   	46.8363   	
0.00022332   	385.781   	46.7495   	
0.00022336   	385.713   	46.852   	
0.0002234   	386.197   	46.6985   	
0.00022344   	386.191   	46.7656   	
0.00022348   	386.517   	46.5484   	
0.00022352   	386.271   	46.3169   	
0.00022356   	386.548   	46.4756   	
0.0002236   	386.772   	46.8007   	
0.00022364   	386.875   	46.7863   	
0.00022368   	387.28   	46.7332   	
0.00022372   	387.246   	47.0423   	
0.00022376   	387.583   	46.7492   	
0.0002238   	387.303   	46.7684   	
0.00022384   	387.487   	46.9655   	
0.00022388   	387.42   	47.226   	
0.00022392   	387.255   	47.1279   	
0.00022396   	387.208   	46.9223   	
0.000224   	387.265   	46.7179   	
0.00022404   	387.568   	46.2659   	
0.00022408   	387.69   	46.4065   	
0.00022412   	387.879   	46.6525   	
0.00022416   	388.12   	46.8892   	
0.0002242   	387.981   	46.8142   	
0.00022424   	388.16   	46.6214   	
0.00022428   	388.098   	47.0049   	
0.00022432   	388.221   	46.9437   	
0.00022436   	388.339   	47.1707   	
0.0002244   	388.187   	46.8384   	
0.00022444   	388.233   	46.826   	
0.00022448   	388.394   	46.6777   	
0.00022452   	388.269   	46.5614   	
0.00022456   	388.427   	46.6211   	
0.0002246   	388.351   	46.2459   	
0.00022464   	388.277   	46.3934   	
0.00022468   	388.294   	46.4666   	
0.00022472   	388.459   	46.5649   	
0.00022476   	388.852   	46.3009   	
0.0002248   	389.514   	46.3313   	
0.00022484   	389.311   	46.3013   	
0.00022488   	389.463   	46.5873   	
0.00022492   	389.647   	46.6132   	
0.00022496   	389.973   	46.5605   	
0.000225   	389.81   	46.1222   	
0.00022504   	389.944   	46.1819   	
0.00022508   	390.209   	45.9909   	
0.00022512   	390.455   	46.0911   	
0.00022516   	390.676   	45.8553   	
0.0002252   	390.84   	45.7922   	
0.00022524   	390.954   	45.501   	
0.00022528   	391.331   	45.5279   	
0.00022532   	391.443   	45.4827   	
0.00022536   	391.535   	45.7622   	
0.0002254   	391.322   	46.2308   	
0.00022544   	391.696   	46.5309   	
0.00022548   	391.822   	46.5669   	
0.00022552   	391.904   	46.8426   	
0.00022556   	391.809   	46.8096   	
0.0002256   	391.875   	46.6994   	
0.00022564   	392.212   	46.5549   	
0.00022568   	392.174   	46.4838   	
0.00022572   	392.209   	46.5774   	
0.00022576   	392.435   	46.4984   	
0.0002258   	392.506   	46.8476   	
0.00022584   	392.63   	46.5976   	
0.00022588   	392.707   	46.7941   	
0.00022592   	392.671   	46.2253   	
0.00022596   	393.277   	46.2475   	
0.000226   	393.637   	46.3632   	
0.00022604   	393.894   	46.3604   	
0.00022608   	394.208   	46.5044   	
0.00022612   	394.084   	46.5466   	
0.00022616   	394.337   	46.6998   	
0.0002262   	394.356   	46.7395   	
0.00022624   	394.718   	46.6623   	
0.00022628   	394.813   	46.7434   	
0.00022632   	395.155   	46.8517   	
0.00022636   	395.12   	47.2506   	
0.0002264   	395.306   	47.2979   	
0.00022644   	395.631   	47.2588   	
0.00022648   	395.823   	46.9469   	
0.00022652   	396.102   	47.0546   	
0.00022656   	396.216   	47.1836   	
0.0002266   	396.61   	47.0316   	
0.00022664   	396.479   	46.6994   	
0.00022668   	396.553   	46.6807   	
0.00022672   	396.971   	47.0043   	
0.00022676   	396.971   	47.3557   	
0.0002268   	397.305   	46.8183   	
0.00022684   	397.364   	47.106   	
0.00022688   	397.78   	46.6964   	
0.00022692   	397.678   	46.6508   	
0.00022696   	397.709   	46.7434   	
0.000227   	397.66   	47.091   	
0.00022704   	397.634   	46.7183   	
0.00022708   	397.423   	46.45   	
0.00022712   	397.433   	46.3369   	
0.00022716   	397.648   	46.2047   	
0.0002272   	397.834   	46.3353   	
0.00022724   	398.155   	46.5817   	
0.00022728   	398.387   	46.6406   	
0.00022732   	398.361   	46.4478   	
0.00022736   	398.446   	46.3964   	
0.0002274   	398.54   	46.3135   	
0.00022744   	398.597   	46.4058   	
0.00022748   	398.625   	46.5466   	
0.00022752   	398.719   	46.5098   	
0.00022756   	398.651   	46.3111   	
0.0002276   	398.666   	46.377   	
0.00022764   	398.76   	46.0727   	
0.00022768   	398.845   	46.2076   	
0.00022772   	398.882   	45.9204   	
0.00022776   	398.626   	46.1428   	
0.0002278   	398.704   	46.2154   	
0.00022784   	398.902   	46.005   	
0.00022788   	399.335   	45.7555   	
0.00022792   	399.837   	45.6127   	
0.00022796   	399.948   	45.6146   	
0.000228   	400.091   	45.6997   	
0.00022804   	400.193   	45.8659   	
0.00022808   	400.387   	45.7614   	
0.00022812   	400.647   	45.7561   	
0.00022816   	400.573   	45.4026   	
0.0002282   	400.763   	45.1151   	
0.00022824   	400.894   	45.5122   	
0.00022828   	401.262   	45.4433   	
0.00022832   	401.427   	45.2494   	
0.00022836   	401.73   	45.1174   	
0.0002284   	401.943   	45.2348   	
0.00022844   	402.117   	44.7132   	
0.00022848   	402.097   	44.9417   	
0.00022852   	402.054   	45.5664   	
0.00022856   	402.52   	45.7794   	
0.0002286   	402.374   	46.1174   	
0.00022864   	402.723   	46.1732   	
0.00022868   	402.58   	46.431   	
0.00022872   	402.717   	45.9326   	
0.00022876   	403.003   	45.8341   	
0.0002288   	403.064   	45.8069   	
0.00022884   	402.841   	45.9299   	
0.00022888   	403.086   	46.1965   	
0.00022892   	403.43   	46.2333   	
0.00022896   	403.419   	46.4286   	
0.000229   	403.455   	46.4581   	
0.00022904   	403.529   	46.0763   	
0.00022908   	403.962   	45.9374   	
0.00022912   	404.386   	45.727   	
0.00022916   	404.659   	45.9765   	
0.0002292   	404.921   	46.1832   	
0.00022924   	405.145   	46.1284   	
0.00022928   	405.081   	46.4022   	
0.00022932   	405.321   	46.3538   	
0.00022936   	405.489   	46.3858   	
0.0002294   	405.795   	46.5213   	
0.00022944   	406.128   	46.51   	
0.00022948   	406.241   	46.9207   	
0.00022952   	406.372   	47.075   	
0.00022956   	406.579   	47.016   	
0.0002296   	406.834   	46.5137   	
0.00022964   	407.131   	46.6071   	
0.00022968   	407.487   	46.6699   	
0.00022972   	407.506   	46.4309   	
0.00022976   	407.718   	46.4522   	
0.0002298   	407.51   	46.5026   	
0.00022984   	407.995   	46.7842   	
0.00022988   	407.967   	47.1842   	
0.00022992   	408.245   	46.8206   	
0.00022996   	408.496   	46.6544   	
0.00023   	408.734   	46.2663   	
0.00023004   	408.771   	45.7854   	
0.00023008   	408.829   	45.731   	
0.00023012   	408.777   	46.0903   	
0.00023016   	408.857   	46.0665   	
0.0002302   	408.662   	45.8893   	
0.00023024   	408.74   	45.8886   	
0.00023028   	408.743   	45.8135   	
0.00023032   	409.068   	45.454   	
0.00023036   	409.394   	45.7291   	
0.0002304   	409.499   	45.7449   	
0.00023044   	409.411   	45.412   	
0.00023048   	409.679   	45.4867   	
0.00023052   	409.821   	45.3925   	
0.00023056   	409.725   	45.4752   	
0.0002306   	409.98   	45.5326   	
0.00023064   	409.872   	45.602   	
0.00023068   	410.063   	45.4568   	
0.00023072   	409.964   	45.4506   	
0.00023076   	410.163   	45.4066   	
0.0002308   	410.193   	45.3705   	
0.00023084   	410.135   	45.2528   	
0.00023088   	410.054   	45.1459   	
0.00023092   	409.984   	45.1941   	
0.00023096   	410.231   	44.8776   	
0.000231   	410.459   	44.8814   	
0.00023104   	411.137   	44.8728   	
0.00023108   	411.321   	44.6866   	
0.00023112   	411.457   	44.9443   	
0.00023116   	411.434   	45.1934   	
0.0002312   	411.823   	45.2191   	
0.00023124   	411.945   	45.2883   	
0.00023128   	411.994   	44.9623   	
0.00023132   	412.211   	44.752   	
0.00023136   	412.231   	44.7973   	
0.0002314   	412.585   	44.9489   	
0.00023144   	412.792   	44.5071   	
0.00023148   	413.15   	44.5134   	
0.00023152   	413.295   	44.5679   	
0.00023156   	413.671   	44.2439   	
0.0002316   	413.649   	44.1627   	
0.00023164   	413.777   	44.5486   	
0.00023168   	413.838   	44.873   	
0.00023172   	413.854   	45.1775   	
0.00023176   	414.185   	45.2975   	
0.0002318   	414.268   	45.8074   	
0.00023184   	414.188   	45.1173   	
0.00023188   	414.335   	44.7536   	
0.00023192   	414.597   	44.7874   	
0.00023196   	414.286   	44.8277   	
0.000232   	414.592   	45.0151   	
0.00023204   	414.855   	44.9345   	
0.00023208   	414.996   	45.1789   	
0.00023212   	415.216   	45.0225   	
0.00023216   	415.076   	44.7684   	
0.0002322   	415.392   	44.301   	
0.00023224   	415.901   	44.2336   	
0.00023228   	416.002   	44.4192   	
0.00023232   	416.45   	44.5305   	
0.00023236   	416.544   	44.3171   	
0.0002324   	416.626   	44.9261   	
0.00023244   	416.851   	44.7028   	
0.00023248   	416.968   	45.0551   	
0.00023252   	417.234   	45.1181   	
0.00023256   	417.488   	45.1652   	
0.0002326   	418.003   	45.1019   	
0.00023264   	417.884   	45.5734   	
0.00023268   	418.322   	45.4798   	
0.00023272   	418.47   	45.1335   	
0.00023276   	418.682   	45.0743   	
0.0002328   	418.92   	44.92   	
0.00023284   	419.071   	45.0203   	
0.00023288   	419.272   	45.1832   	
0.00023292   	419.084   	44.8635   	
