0.00021924   	320.178   	28.5304   	
0.00021928   	320.099   	28.9894   	
0.00021932   	320.109   	28.9847   	
0.00021936   	320.083   	28.7472   	
0.0002194   	319.909   	28.8337   	
0.00021944   	319.838   	28.6634   	
0.00021948   	319.764   	28.7586   	
0.00021952   	319.765   	28.7969   	
0.00021956   	319.693   	28.2722   	
0.0002196   	319.341   	28.6254   	
0.00021964   	319.299   	28.6177   	
0.00021968   	319.399   	28.6591   	
0.00021972   	319.744   	28.8987   	
0.00021976   	320.147   	28.5318   	
0.0002198   	320.128   	28.7374   	
0.00021984   	320.199   	28.7126   	
0.00021988   	320.213   	28.2479   	
0.00021992   	320.312   	28.4088   	
0.00021996   	320.459   	28.356   	
0.00022   	320.238   	27.6299   	
0.00022004   	320.318   	27.991   	
0.00022008   	320.345   	28.1089   	
0.00022012   	320.652   	28.1837   	
0.00022016   	320.666   	28.5213   	
0.0002202   	320.851   	28.2725   	
0.00022024   	321.014   	28.2865   	
0.00022028   	321.128   	28.3339   	
0.00022032   	320.981   	28.2597   	
0.00022036   	320.882   	28.6619   	
0.0002204   	321.184   	28.7991   	
0.00022044   	320.967   	29.4646   	
0.00022048   	321.166   	29.5832   	
0.00022052   	320.863   	29.9352   	
0.00022056   	320.931   	29.4191   	
0.0002206   	321.086   	29.6646   	
0.00022064   	321.005   	29.6315   	
0.00022068   	320.723   	30.0839   	
0.00022072   	320.908   	30.0342   	
0.00022076   	321.131   	30.2376   	
0.0002208   	321.057   	29.8773   	
0.00022084   	320.982   	30.2197   	
0.00022088   	320.953   	30.3205   	
0.00022092   	321.239   	30.3914   	
0.00022096   	321.596   	30.0398   	
0.000221   	321.762   	30.4547   	
0.00022104   	321.871   	30.3725   	
0.00022108   	321.94   	29.9884   	
0.00022112   	321.835   	30.6684   	
0.00022116   	322.03   	30.7347   	
0.0002212   	322.017   	30.7945   	
0.00022124   	322.211   	30.5327   	
0.00022128   	322.483   	30.7409   	
0.00022132   	322.493   	31.0614   	
0.00022136   	322.494   	30.978   	
0.0002214   	322.587   	30.8536   	
0.00022144   	322.724   	30.8481   	
0.00022148   	322.934   	31.2593   	
0.00022152   	323.214   	31.3194   	
0.00022156   	323.036   	31.0649   	
0.0002216   	323.253   	31.1537   	
0.00022164   	322.9   	31.4214   	
0.00022168   	323.323   	31.4836   	
0.00022172   	323.159   	31.7982   	
0.00022176   	323.346   	32.1092   	
0.0002218   	323.536   	32.3624   	
0.00022184   	323.668   	32.0801   	
0.00022188   	323.579   	32.0773   	
0.00022192   	323.479   	31.8875   	
0.00022196   	323.408   	31.9231   	
0.000222   	323.379   	32.201   	
0.00022204   	323.023   	32.0246   	
0.00022208   	323.021   	31.9807   	
0.00022212   	322.921   	31.6629   	
0.00022216   	323.151   	31.3521   	
0.0002222   	323.378   	31.3634   	
0.00022224   	323.388   	31.4499   	
0.00022228   	323.196   	31.3075   	
0.00022232   	323.359   	31.544   	
0.00022236   	323.426   	31.4372   	
0.0002224   	323.097   	31.643   	
0.00022244   	323.318   	31.5894   	
0.00022248   	323.103   	31.7404   	
0.00022252   	323.137   	31.5987   	
0.00022256   	322.969   	31.6889   	
0.0002226   	323.044   	31.5994   	
0.00022264   	322.946   	31.7379   	
0.00022268   	322.791   	31.4166   	
0.00022272   	322.581   	31.4318   	
0.00022276   	322.441   	31.6424   	
0.0002228   	322.575   	31.5589   	
0.00022284   	322.641   	31.5511   	
0.00022288   	323.197   	31.2431   	
0.00022292   	323.294   	31.5091   	
0.00022296   	323.287   	31.3063   	
0.000223   	323.163   	31.3316   	
0.00022304   	323.438   	31.173   	
0.00022308   	323.477   	31.4491   	
0.00022312   	323.481   	30.6378   	
0.00022316   	323.487   	30.4641   	
0.0002232   	323.502   	30.6307   	
0.00022324   	323.737   	30.7724   	
0.00022328   	323.857   	30.6386   	
0.00022332   	324.007   	30.6469   	
0.00022336   	324.104   	30.7917   	
0.0002234   	324.336   	30.5825   	
0.00022344   	324.19   	30.7808   	
0.00022348   	324.232   	31.0865   	
0.00022352   	324.172   	31.1939   	
0.00022356   	324.178   	31.5148   	
0.0002236   	324.361   	31.8693   	
0.00022364   	324.347   	32.5644   	
0.00022368   	324.115   	31.9118   	
0.00022372   	324.17   	31.9849   	
0.00022376   	324.321   	31.9939   	
0.0002238   	323.918   	32.3071   	
0.00022384   	324.108   	32.6352   	
0.00022388   	324.242   	32.4345   	
0.00022392   	324.217   	32.5176   	
0.00022396   	324.333   	32.4744   	
0.000224   	324.109   	32.892   	
0.00022404   	324.336   	32.6346   	
0.00022408   	324.742   	32.6264   	
0.00022412   	324.746   	32.869   	
0.00022416   	325.097   	32.8635   	
0.0002242   	325.108   	32.304   	
0.00022424   	325.038   	32.8316   	
0.00022428   	325.201   	32.9559   	
0.00022432   	325.14   	33.1622   	
0.00022436   	325.33   	32.8547   	
0.0002244   	325.401   	33.0615   	
0.00022444   	325.846   	33.0912   	
0.00022448   	325.648   	33.3592   	
0.00022452   	325.943   	33.3115   	
0.00022456   	326.105   	33.2826   	
0.0002246   	326.116   	33.3514   	
0.00022464   	326.272   	33.4994   	
0.00022468   	326.31   	33.5831   	
0.00022472   	326.398   	33.405   	
0.00022476   	326.07   	33.2003   	
0.0002248   	326.406   	33.2893   	
0.00022484   	326.506   	33.6649   	
0.00022488   	326.465   	33.9994   	
0.00022492   	326.945   	34.2242   	
0.00022496   	326.772   	34.1797   	
0.000225   	326.864   	33.9849   	
0.00022504   	326.733   	33.8749   	
0.00022508   	326.76   	33.7375   	
0.00022512   	326.733   	33.8882   	
0.00022516   	326.34   	33.893   	
0.0002252   	326.278   	33.6621   	
0.00022524   	326.051   	33.5561   	
0.00022528   	326.377   	33.1479   	
0.00022532   	326.364   	32.9364   	
0.00022536   	326.631   	32.9023   	
0.0002254   	326.578   	33.0184   	
0.00022544   	326.647   	33.1263   	
0.00022548   	326.611   	32.8831   	
0.00022552   	326.465   	33.0074   	
0.00022556   	326.473   	33.1183   	
0.0002256   	326.466   	33.0071   	
0.00022564   	326.355   	32.8521   	
0.00022568   	326.051   	33.2415   	
0.00022572   	326.327   	32.9477   	
0.00022576   	325.961   	33.2306   	
0.0002258   	326.135   	33.029   	
0.00022584   	325.904   	32.543   	
0.00022588   	325.794   	32.9366   	
0.00022592   	325.82   	32.7692   	
0.00022596   	325.833   	32.9339   	
0.000226   	326.261   	32.5237   	
0.00022604   	326.646   	32.6271   	
0.00022608   	326.478   	32.5242   	
0.00022612   	326.428   	32.5334   	
0.00022616   	326.64   	32.3141   	
0.0002262   	326.784   	32.5155   	
0.00022624   	326.6   	31.8433   	
0.00022628   	326.546   	31.7777   	
0.00022632   	326.851   	31.6488   	
0.00022636   	326.792   	31.5643   	
0.0002264   	327.103   	31.6943   	
0.00022644   	327.087   	31.4064   	
0.00022648   	327.242   	31.3549   	
0.00022652   	327.527   	31.359   	
0.00022656   	327.479   	31.4233   	
0.0002266   	327.482   	31.4827   	
0.00022664   	327.179   	31.796   	
0.00022668   	327.329   	32.098   	
0.00022672   	327.38   	32.4914   	
0.00022676   	327.31   	33.028   	
0.0002268   	327.271   	32.6836   	
0.00022684   	327.418   	32.4442   	
0.00022688   	327.435   	32.5256   	
0.00022692   	327.258   	32.6972   	
0.00022696   	327.285   	33.2285   	
0.000227   	327.489   	33.0141   	
0.00022704   	327.342   	33.1664   	
0.00022708   	327.566   	32.9026   	
0.00022712   	327.47   	33.5591   	
0.00022716   	327.439   	33.4427   	
0.0002272   	327.783   	33.3452   	
0.00022724   	328.072   	33.3687   	
0.00022728   	328.356   	33.6418   	
0.00022732   	328.416   	33.0016   	
0.00022736   	328.271   	33.2924   	
0.0002274   	328.514   	33.5488   	
0.00022744   	328.351   	33.5824   	
0.00022748   	328.588   	33.7204   	
0.00022752   	328.685   	34.0786   	
0.00022756   	328.965   	34.0857   	
0.0002276   	328.799   	34.3432   	
0.00022764   	328.916   	34.1768   	
0.00022768   	329.095   	34.2417   	
0.00022772   	329.163   	34.2265   	
0.00022776   	329.461   	34.6056   	
0.0002278   	329.443   	34.66   	
0.00022784   	329.667   	34.4162   	
0.00022788   	329.319   	34.062   	
0.00022792   	329.503   	34.3779   	
0.00022796   	329.736   	34.7703   	
0.000228   	329.737   	34.7622   	
0.00022804   	329.974   	35.0071   	
0.00022808   	329.943   	35.3035   	
0.00022812   	330.241   	35.0137   	
0.00022816   	329.883   	34.8821   	
0.0002282   	329.956   	34.634   	
0.00022824   	329.83   	34.8774   	
0.00022828   	329.655   	35.0893   	
0.00022832   	329.325   	34.7841   	
0.00022836   	329.256   	34.7693   	
0.0002284   	329.604   	34.1893   	
0.00022844   	329.616   	34.2425   	
0.00022848   	329.785   	34.1355   	
0.00022852   	329.909   	34.3046   	
0.00022856   	329.742   	33.9145   	
0.0002286   	329.774   	34.0214   	
0.00022864   	329.598   	33.7646   	
0.00022868   	329.675   	34.051   	
0.00022872   	329.651   	34.026   	
0.00022876   	329.491   	33.9153   	
0.0002288   	329.478   	34.1273   	
0.00022884   	329.415   	34.1129   	
0.00022888   	329.367   	33.9468   	
0.00022892   	329.38   	33.9752   	
0.00022896   	329.231   	33.5713   	
0.000229   	328.986   	33.6593   	
0.00022904   	328.88   	33.6816   	
0.00022908   	329.056   	33.6395   	
0.00022912   	329.334   	33.7229   	
0.00022916   	329.791   	33.6591   	
0.0002292   	329.549   	33.4958   	
0.00022924   	329.709   	33.7178   	
0.00022928   	329.685   	33.4685   	
0.00022932   	329.937   	33.4727   	
0.00022936   	329.821   	33.2657   	
0.0002294   	329.837   	32.8641   	
0.00022944   	329.993   	32.8522   	
0.00022948   	330.055   	32.7615   	
0.00022952   	330.232   	32.9025   	
0.00022956   	330.298   	32.7734   	
0.0002296   	330.302   	32.6713   	
0.00022964   	330.673   	32.7316   	
0.00022968   	330.668   	32.6854   	
0.00022972   	330.589   	32.6541   	
0.00022976   	330.333   	32.9073   	
0.0002298   	330.651   	33.3201   	
0.00022984   	330.674   	33.6709   	
0.00022988   	330.693   	33.8872   	
0.00022992   	330.525   	33.9495   	
0.00022996   	330.473   	33.291   	
0.00023   	330.709   	33.4264   	
0.00023004   	330.749   	33.5263   	
0.00023008   	330.408   	33.7511   	
0.00023012   	330.526   	33.8357   	
0.00023016   	330.668   	33.9753   	
0.0002302   	330.701   	33.7192   	
0.00023024   	330.596   	34.126   	
0.00023028   	330.49   	34.1031   	
0.00023032   	331.017   	34.1006   	
0.00023036   	331.139   	33.9701   	
0.0002304   	331.471   	34.0894   	
0.00023044   	331.577   	33.6629   	
0.00023048   	331.606   	33.7843   	
0.00023052   	331.672   	34.4292   	
0.00023056   	331.518   	34.4464   	
0.0002306   	331.794   	34.7703   	
0.00023064   	331.745   	34.7368   	
0.00023068   	332.142   	34.8521   	
0.00023072   	332.035   	35.047   	
0.00023076   	332.189   	35.1388   	
0.0002308   	332.223   	35.0811   	
0.00023084   	332.338   	34.8282   	
0.00023088   	332.616   	35.3012   	
0.00023092   	332.804   	35.3792   	
0.00023096   	332.929   	34.9973   	
0.000231   	332.815   	34.7026   	
0.00023104   	332.62   	34.8601   	
0.00023108   	332.957   	35.0672   	
0.00023112   	332.974   	35.2558   	
0.00023116   	333.077   	35.4322   	
0.0002312   	333.152   	35.7132   	
0.00023124   	333.419   	35.3782   	
0.00023128   	333.284   	35.6341   	
0.00023132   	333.29   	35.2741   	
0.00023136   	333.165   	35.2772   	
0.0002314   	333.018   	35.8669   	
0.00023144   	332.631   	35.4742   	
0.00023148   	332.661   	35.6112   	
0.00023152   	332.649   	35.3357   	
0.00023156   	332.83   	35.2114   	
0.0002316   	333.009   	35.1699   	
0.00023164   	333.13   	35.1845   	
0.00023168   	332.908   	35.1242   	
0.00023172   	333.013   	35.1195   	
0.00023176   	333.033   	35.0282   	
0.0002318   	332.917   	35.127   	
0.00023184   	332.993   	35.3409   	
0.00023188   	332.889   	35.0699   	
0.00023192   	332.739   	35.2196   	
0.00023196   	332.649   	35.1904   	
0.000232   	332.546   	35.0853   	
0.00023204   	332.696   	35.2385   	
0.00023208   	332.527   	34.8877   	
0.00023212   	332.273   	35.0724   	
0.00023216   	332.168   	35.0289   	
0.0002322   	332.271   	35.1673   	
0.00023224   	332.623   	35.2695   	
0.00023228   	333.057   	35.1125   	
0.00023232   	332.985   	35.2145   	
0.00023236   	333.057   	35.2779   	
0.0002324   	333.1   	35.1176   	
0.00023244   	333.174   	35.0268   	
0.00023248   	333.317   	35.1233   	
0.00023252   	333.138   	34.5061   	
0.00023256   	333.29   	34.3305   	
0.0002326   	333.244   	34.3407   	
0.00023264   	333.535   	34.3153   	
0.00023268   	333.589   	34.1875   	
0.00023272   	333.791   	34.0518   	
0.00023276   	333.978   	34.3032   	
0.0002328   	334.073   	33.8723   	
0.00023284   	333.961   	33.6462   	
0.00023288   	333.801   	33.9584   	
0.00023292   	334.103   	34.1526   	
0.00023296   	333.843   	34.5435   	
0.000233   	334.137   	34.3582   	
0.00023304   	333.965   	34.9356   	
0.00023308   	333.912   	34.2578   	
0.00023312   	334.029   	34.322   	
0.00023316   	334.031   	34.4216   	
0.0002332   	333.719   	34.6119   	
0.00023324   	333.907   	34.7898   	
0.00023328   	334.127   	34.756   	
0.00023332   	334.09   	34.9002   	
0.00023336   	334.083   	34.9534   	
0.0002334   	333.922   	35.1336   	
0.00023344   	334.105   	34.8897   	
0.00023348   	334.566   	34.5762   	
0.00023352   	334.688   	34.8545   	
0.00023356   	334.881   	35.0257   	
0.0002336   	334.939   	34.4059   	
0.00023364   	334.896   	35.3047   	
0.00023368   	335.025   	35.231   	
0.00023372   	335.049   	35.4009   	
0.00023376   	335.266   	35.4479   	
0.0002338   	335.419   	35.7552   	
0.00023384   	335.594   	35.9275   	
0.00023388   	335.503   	36.1212   	
0.00023392   	335.646   	36.317   	
0.00023396   	335.854   	36.0492   	
0.000234   	336.033   	36.2133   	
0.00023404   	336.244   	36.1141   	
0.00023408   	336.157   	35.8647   	
0.00023412   	336.386   	35.767   	
0.00023416   	335.966   	35.6048   	
0.0002342   	336.374   	35.4942   	
0.00023424   	336.293   	35.8635   	
0.00023428   	336.488   	36.1232   	
0.00023432   	336.649   	36.3236   	
0.00023436   	336.759   	36.2692   	
0.0002344   	336.659   	36.3568   	
0.00023444   	336.63   	36.3685   	
0.00023448   	336.588   	36.2469   	
0.00023452   	336.45   	36.8296   	
0.00023456   	336.146   	36.6757   	
0.0002346   	336.113   	36.5519   	
0.00023464   	336.022   	36.6092   	
0.00023468   	336.316   	36.1836   	
0.00023472   	336.437   	36.4093   	
0.00023476   	336.453   	36.5912   	
0.0002348   	336.289   	36.2124   	
0.00023484   	336.542   	36.1826   	
0.00023488   	336.538   	36.0442   	
0.00023492   	336.27   	36.0787   	
0.00023496   	336.366   	36.127   	
0.000235   	336.279   	36.2645   	
0.00023504   	336.27   	36.1229   	
0.00023508   	336.103   	36.2607   	
0.00023512   	336.23   	36.1557   	
0.00023516   	336.018   	36.0952   	
0.0002352   	335.911   	35.8806   	
0.00023524   	335.743   	35.5528   	
0.00023528   	335.663   	35.6843   	
0.00023532   	335.727   	35.5955   	
0.00023536   	335.786   	35.6516   	
0.0002354   	336.345   	35.8513   	
0.00023544   	336.524   	35.7628   	
0.00023548   	336.462   	35.7984   	
0.00023552   	336.307   	35.9313   	
0.00023556   	336.581   	36.1047   	
0.0002356   	336.685   	36.1415   	
0.00023564   	336.717   	35.8467   	
0.00023568   	336.63   	35.6664   	
0.00023572   	336.786   	35.4614   	
0.00023576   	336.902   	35.7375   	
0.0002358   	337.077   	35.5588   	
0.00023584   	337.216   	35.2459   	
0.00023588   	337.236   	35.4551   	
0.00023592   	337.587   	35.1943   	
0.00023596   	337.485   	34.902   	
0.000236   	337.454   	34.8884   	
0.00023604   	337.42   	35.1398   	
0.00023608   	337.536   	35.276   	
0.00023612   	337.632   	35.2605   	
0.00023616   	337.595   	35.5995   	
0.0002362   	337.328   	35.2564   	
0.00023624   	337.479   	35.2686   	
0.00023628   	337.569   	35.2816   	
0.00023632   	337.194   	35.3696   	
0.00023636   	337.445   	35.7835   	
0.0002364   	337.66   	35.8187   	
0.00023644   	337.506   	36.0823   	
0.00023648   	337.63   	35.9806   	
0.00023652   	337.501   	36.1743   	
0.00023656   	337.643   	35.6309   	
0.0002366   	338.002   	35.5968   	
0.00023664   	338.043   	35.8772   	
0.00023668   	338.462   	35.9758   	
0.00023672   	338.433   	35.5629   	
0.00023676   	338.347   	36.0741   	
0.0002368   	338.566   	36.1075   	
0.00023684   	338.523   	36.2328   	
0.00023688   	338.699   	36.464   	
0.00023692   	338.826   	36.5142   	
0.00023696   	339.205   	36.4647   	
0.000237   	339.034   	36.6721   	
0.00023704   	339.237   	36.9834   	
0.00023708   	339.455   	36.8495   	
0.00023712   	339.423   	36.7297   	
0.00023716   	339.668   	36.6227   	
0.0002372   	339.685   	36.8159   	
0.00023724   	339.789   	36.724   	
0.00023728   	339.44   	36.1553   	
0.00023732   	339.737   	36.4016   	
0.00023736   	339.893   	36.6496   	
0.0002374   	339.861   	36.9708   	
0.00023744   	340.33   	36.9363   	
0.00023748   	340.128   	37.0109   	
0.00023752   	340.419   	36.8759   	
0.00023756   	340.055   	36.9953   	
0.0002376   	340.195   	36.7747   	
0.00023764   	340.094   	37.1959   	
0.00023768   	339.73   	37.4463   	
0.00023772   	339.721   	37.2607   	
0.00023776   	339.516   	37.5035   	
0.0002378   	339.716   	36.8832   	
0.00023784   	339.718   	37.0796   	
0.00023788   	340.036   	37.1504   	
0.00023792   	340.019   	36.9954   	
0.00023796   	340.086   	36.6892   	
0.000238   	340.055   	36.6922   	
0.00023804   	339.976   	36.4048   	
0.00023808   	339.891   	36.4953   	
0.00023812   	339.862   	36.7429   	
0.00023816   	339.756   	36.4032   	
0.0002382   	339.542   	36.6394   	
0.00023824   	339.744   	36.4967   	
0.00023828   	339.491   	36.5558   	
0.00023832   	339.621   	36.4093   	
0.00023836   	339.346   	36.2181   	
0.0002384   	339.226   	36.4293   	
0.00023844   	339.242   	36.2383   	
0.00023848   	339.392   	36.0427   	
0.00023852   	339.737   	36.1464   	
0.00023856   	340.233   	36.3132   	
0.0002386   	340.003   	36.335   	
0.00023864   	340.057   	36.5522   	
0.00023868   	340.108   	36.5016   	
0.00023872   	340.374   	36.3705   	
0.00023876   	340.119   	36.3536   	
0.0002388   	340.084   	36.4311   	
0.00023884   	340.403   	36.2919   	
0.00023888   	340.496   	36.3875   	
0.00023892   	340.729   	36.4262   	
0.00023896   	340.836   	36.1799   	
0.000239   	340.9   	36.2858   	
0.00023904   	341.08   	36.2222   	
0.00023908   	341.154   	35.8852   	
0.00023912   	341.215   	35.6326   	
0.00023916   	340.831   	36.0592   	
0.0002392   	340.959   	36.4914   	
0.00023924   	341.052   	36.1727   	
0.00023928   	341.054   	36.3231   	
0.00023932   	341.033   	36.2542   	
0.00023936   	340.977   	36.0391   	
0.0002394   	341.211   	36.1789   	
0.00023944   	340.995   	36.215   	
0.00023948   	341.004   	36.6592   	
0.00023952   	341.199   	36.4744   	
0.00023956   	341.158   	36.9687   	
0.0002396   	341.274   	36.767   	
0.00023964   	341.194   	36.8632   	
0.00023968   	341.135   	36.6304   	
0.00023972   	341.514   	36.4563   	
0.00023976   	341.795   	36.6714   	
0.0002398   	342.079   	36.8096   	
0.00023984   	342.19   	36.5209   	
0.00023988   	342.085   	36.8263   	
0.00023992   	342.28   	37.0521   	
0.00023996   	342.139   	37.0359   	
0.00024   	342.383   	37.2622   	
0.00024004   	342.451   	37.3994   	
0.00024008   	342.732   	37.4709   	
0.00024012   	342.637   	37.579   	
0.00024016   	342.721   	37.8566   	
0.0002402   	342.91   	38.0195   	
0.00024024   	343.039   	37.5179   	
0.00024028   	343.288   	37.3033   	
0.00024032   	343.317   	37.5528   	
0.00024036   	343.621   	37.5794   	
0.0002404   	343.287   	37.033   	
0.00024044   	343.381   	37.1645   	
0.00024048   	343.711   	37.2147   	
0.00024052   	343.572   	37.3222   	
0.00024056   	343.848   	37.4583   	
0.0002406   	343.721   	37.3392   	
0.00024064   	344.17   	37.3019   	
0.00024068   	343.836   	37.2733   	
0.00024072   	343.859   	37.4587   	
0.00024076   	343.729   	37.3376   	
0.0002408   	343.618   	37.6633   	
0.00024084   	343.255   	37.3264   	
0.00024088   	343.2   	37.8079   	
0.00024092   	343.482   	37.3575   	
0.00024096   	343.556   	37.4714   	
0.000241   	343.707   	37.5207   	
0.00024104   	343.889   	37.4341   	
0.00024108   	343.672   	36.9946   	
0.00024112   	343.678   	36.9612   	
0.00024116   	343.693   	36.5977   	
0.0002412   	343.69   	36.546   	
0.00024124   	343.608   	36.8374   	
0.00024128   	343.499   	36.7796   	
0.00024132   	343.515   	36.7787   	
0.00024136   	343.383   	36.8933   	
0.0002414   	343.402   	36.5392   	
0.00024144   	343.373   	36.5287   	
0.00024148   	343.336   	36.5144   	
0.00024152   	343.003   	36.6372   	
0.00024156   	342.903   	36.4758   	
0.0002416   	343.013   	36.0889   	
0.00024164   	343.351   	36.1899   	
0.00024168   	343.78   	36.4073   	
0.00024172   	343.7   	36.5234   	
0.00024176   	343.733   	36.6341   	
0.0002418   	343.803   	36.8645   	
0.00024184   	344.095   	36.9192   	
0.00024188   	343.994   	37.0844   	
0.00024192   	343.851   	37.0925   	
0.00024196   	344.093   	36.9637   	
0.000242   	344.14   	37.0598   	
0.00024204   	344.33   	37.0945   	
0.00024208   	344.433   	36.8944   	
0.00024212   	344.453   	36.9158   	
0.00024216   	344.752   	36.8854   	
0.0002422   	344.859   	36.3115   	
0.00024224   	344.748   	36.2218   	
0.00024228   	344.537   	36.4872   	
0.00024232   	344.904   	36.6743   	
0.00024236   	344.779   	36.6365   	
0.0002424   	344.944   	36.4505   	
0.00024244   	344.778   	36.767   	
0.00024248   	344.761   	36.7032   	
0.00024252   	344.876   	36.7076   	
0.00024256   	344.937   	36.8864   	
0.0002426   	344.604   	36.9434   	
0.00024264   	344.785   	37.1538   	
0.00024268   	344.93   	37.474   	
0.00024272   	344.96   	37.4973   	
0.00024276   	344.889   	37.3331   	
0.0002428   	344.785   	37.1248   	
0.00024284   	345.285   	37.1654   	
0.00024288   	345.503   	37.2566   	
0.00024292   	345.682   	37.4981   	
0.00024296   	345.827   	37.2555   	
0.000243   	345.933   	37.4165   	
0.00024304   	345.963   	37.6592   	
0.00024308   	345.849   	37.4515   	
0.00024312   	346.112   	37.784   	
0.00024316   	346.123   	38.138   	
0.0002432   	346.447   	38.1942   	
0.00024324   	346.495   	38.1495   	
0.00024328   	346.604   	38.3811   	
0.00024332   	346.606   	38.7911   	
0.00024336   	346.725   	38.1602   	
0.0002434   	346.995   	38.3144   	
0.00024344   	347.19   	38.1945   	
0.00024348   	347.274   	38.0867   	
0.00024352   	347.202   	37.9824   	
0.00024356   	347.056   	37.6381   	
0.0002436   	347.366   	37.7143   	
0.00024364   	347.317   	37.9447   	
0.00024368   	347.49   	38.0885   	
0.00024372   	347.622   	37.9101   	
0.00024376   	347.88   	37.828   	
0.0002438   	347.669   	37.6954   	
0.00024384   	347.679   	37.7489   	
0.00024388   	347.639   	37.7494   	
0.00024392   	347.46   	38.0379   	
0.00024396   	347.102   	37.8336   	
0.000244   	347.134   	38.0121   	
0.00024404   	347.106   	38.0785   	
0.00024408   	347.236   	38.164   	
0.00024412   	347.578   	38.3197   	
0.00024416   	347.639   	38.1992   	
0.0002442   	347.462   	37.7413   	
0.00024424   	347.562   	37.437   	
0.00024428   	347.632   	37.6924   	
0.00024432   	347.453   	37.2722   	
0.00024436   	347.614   	37.6155   	
0.0002444   	347.432   	37.7257   	
0.00024444   	347.329   	37.6472   	
0.00024448   	347.249   	37.7095   	
0.00024452   	347.256   	37.653   	
0.00024456   	347.326   	37.5535   	
0.0002446   	347.123   	37.7767   	
0.00024464   	346.984   	37.5513   	
0.00024468   	346.743   	37.5733   	
0.00024472   	347.033   	37.382   	
0.00024476   	347.207   	37.2011   	
0.0002448   	347.706   	37.6284   	
0.00024484   	347.641   	37.7543   	
0.00024488   	347.787   	37.7797   	
0.00024492   	347.698   	38.0505   	
0.00024496   	347.83   	37.9929   	
0.000245   	347.995   	38.2489   	
0.00024504   	347.848   	38.4322   	
0.00024508   	347.989   	38.0156   	
0.00024512   	347.905   	38.2402   	
0.00024516   	348.308   	38.3943   	
0.0002452   	348.376   	38.1166   	
0.00024524   	348.578   	38.1599   	
0.00024528   	348.597   	38.2296   	
0.00024532   	348.893   	37.702   	
0.00024536   	348.798   	37.4674   	
0.0002454   	348.608   	37.577   	
0.00024544   	348.911   	37.6747   	
0.00024548   	348.649   	37.6863   	
0.00024552   	348.99   	37.5959   	
0.00024556   	348.813   	37.8647   	
0.0002456   	348.757   	37.6029   	
0.00024564   	348.897   	37.6147   	
0.00024568   	348.881   	37.3599   	
0.00024572   	348.51   	37.5837   	
0.00024576   	348.783   	37.5716   	
0.0002458   	348.895   	37.79   	
0.00024584   	348.914   	38.2687   	
0.00024588   	348.967   	37.9306   	
0.00024592   	348.783   	37.9141   	
0.00024596   	348.971   	37.8578   	
0.000246   	349.441   	37.8478   	
0.00024604   	349.588   	38.1632   	
0.00024608   	349.79   	38.2428   	
0.00024612   	349.805   	37.8203   	
0.00024616   	349.829   	38.2418   	
0.0002462   	349.929   	37.9292   	
0.00024624   	350.08   	38.2975   	
0.00024628   	350.239   	38.4835   	
0.00024632   	350.326   	38.6509   	
0.00024636   	350.53   	38.3492   	
0.0002464   	350.454   	38.7478   	
0.00024644   	350.724   	39.0226   	
0.00024648   	350.855   	38.5765   	
0.00024652   	351.028   	38.2338   	
0.00024656   	351.183   	38.0485   	
0.0002466   	351.211   	38.0813   	
0.00024664   	351.367   	38.0982   	
0.00024668   	350.957   	37.8978   	
0.00024672   	351.385   	38.2145   	
0.00024676   	351.375   	38.2002   	
0.0002468   	351.524   	38.3873   	
0.00024684   	351.788   	38.2022   	
0.00024688   	351.801   	38.0256   	
0.00024692   	351.751   	38.0449   	
0.00024696   	351.708   	37.8658   	
0.000247   	351.663   	38.0879   	
0.00024704   	351.66   	38.3596   	
0.00024708   	351.333   	37.9483   	
0.00024712   	351.309   	38.0878   	
0.00024716   	351.126   	38.2787   	
0.0002472   	351.421   	37.9423   	
0.00024724   	351.568   	38.179   	
0.00024728   	351.63   	38.0219   	
0.00024732   	351.503   	37.8235   	
0.00024736   	351.815   	37.6235   	
0.0002474   	351.741   	37.7288   	
0.00024744   	351.503   	37.4529   	
0.00024748   	351.623   	37.828   	
0.00024752   	351.596   	38.0042   	
0.00024756   	351.594   	37.9814   	
0.0002476   	351.278   	38.3102   	
0.00024764   	351.508   	38.1952   	
0.00024768   	351.292   	38.2283   	
0.00024772   	351.35   	38.303   	
0.00024776   	351.112   	38.0914   	
0.0002478   	350.999   	38.141   	
0.00024784   	351.108   	38.0142   	
0.00024788   	351.109   	37.6876   	
0.00024792   	351.687   	37.9258   	
0.00024796   	351.956   	37.9606   	
0.000248   	351.819   	38.4014   	
0.00024804   	351.756   	38.7451   	
0.00024808   	351.952   	38.5755   	
0.00024812   	352.021   	38.6995   	
0.00024816   	352.1   	39.0291   	
0.0002482   	352.08   	38.8205   	
0.00024824   	352.241   	38.4574   	
0.00024828   	352.318   	38.9575   	
0.00024832   	352.497   	38.805   	
0.00024836   	352.656   	38.6322   	
0.0002484   	352.664   	38.6143   	
0.00024844   	352.986   	38.5593   	
0.00024848   	352.959   	38.083   	
0.00024852   	352.979   	38.1729   	
0.00024856   	352.859   	38.2947   	
0.0002486   	352.942   	38.4622   	
0.00024864   	353.06   	38.355   	
0.00024868   	353.042   	38.2099   	
0.00024872   	352.821   	38.1373   	
0.00024876   	353.009   	38.0926   	
0.0002488   	352.995   	37.8262   	
0.00024884   	352.826   	37.7732   	
