8.848e-05   	302.655   	383.492   	
8.852e-05   	303.113   	373.418   	
8.856e-05   	303.16   	369.115   	
8.86e-05   	303.333   	366.76   	
8.864e-05   	303.364   	369.029   	
8.868e-05   	303.25   	371.289   	
8.872e-05   	303.372   	380.683   	
8.876e-05   	303.45   	369.728   	
8.88e-05   	303.595   	365.464   	
8.884e-05   	303.665   	360.758   	
8.888e-05   	303.864   	373.601   	
8.892e-05   	303.743   	360.774   	
8.896e-05   	304.002   	353.483   	
8.9e-05   	304.065   	370.435   	
8.904e-05   	304.212   	385.694   	
8.908e-05   	304.365   	396.902   	
8.912e-05   	304.291   	392.423   	
8.916e-05   	304.452   	387.415   	
8.92e-05   	303.97   	397.098   	
8.924e-05   	304.362   	382.481   	
8.928e-05   	304.324   	389.068   	
8.932e-05   	304.482   	398.616   	
8.936e-05   	304.686   	411.649   	
8.94e-05   	304.726   	419.724   	
8.944e-05   	304.645   	427.665   	
8.948e-05   	304.59   	434.074   	
8.952e-05   	304.534   	415.884   	
8.956e-05   	304.44   	415.849   	
8.96e-05   	304.08   	423.212   	
8.964e-05   	304.017   	413.537   	
8.968e-05   	303.801   	402.211   	
8.972e-05   	304.061   	408.624   	
8.976e-05   	304.215   	393.421   	
8.98e-05   	304.196   	399.204   	
8.984e-05   	304.022   	410.134   	
8.988e-05   	304.343   	420.071   	
8.992e-05   	304.27   	409.605   	
8.996e-05   	303.983   	420.789   	
9e-05   	304.061   	409.809   	
9.004e-05   	303.968   	417.605   	
9.008e-05   	303.987   	417.079   	
9.012e-05   	303.652   	406.389   	
9.016e-05   	303.757   	409.646   	
9.02e-05   	303.547   	413.961   	
9.024e-05   	303.492   	403.531   	
9.028e-05   	303.334   	400.146   	
9.032e-05   	303.139   	399.6   	
9.036e-05   	303.258   	404.125   	
9.04e-05   	303.307   	419.431   	
9.044e-05   	303.802   	413.476   	
9.048e-05   	304.035   	416.756   	
9.052e-05   	303.921   	397.744   	
9.056e-05   	303.735   	387.126   	
9.06e-05   	303.972   	390.651   	
9.064e-05   	303.952   	390.507   	
9.068e-05   	304.013   	374.558   	
9.072e-05   	303.924   	377.479   	
9.076e-05   	304.087   	385.937   	
9.08e-05   	304.145   	371.261   	
9.084e-05   	304.356   	381.306   	
9.088e-05   	304.466   	387.561   	
9.092e-05   	304.404   	388.619   	
9.096e-05   	304.792   	394.117   	
9.1e-05   	304.659   	407.81   	
9.104e-05   	304.608   	410.634   	
9.108e-05   	304.55   	411.293   	
9.112e-05   	304.538   	411.983   	
9.116e-05   	304.691   	421.016   	
9.12e-05   	304.636   	443.824   	
9.124e-05   	304.401   	433.692   	
9.128e-05   	304.563   	439.488   	
9.132e-05   	304.55   	453.855   	
9.136e-05   	304.3   	456.476   	
9.14e-05   	304.449   	461.862   	
9.144e-05   	304.674   	453.44   	
9.148e-05   	304.548   	438.139   	
9.152e-05   	304.675   	439.621   	
9.156e-05   	304.494   	448.93   	
9.16e-05   	304.532   	456.932   	
9.164e-05   	304.92   	457.187   	
9.168e-05   	304.955   	455.45   	
9.172e-05   	305.36   	453.125   	
9.176e-05   	305.32   	459.989   	
9.18e-05   	305.265   	452.68   	
9.184e-05   	305.417   	463.017   	
9.188e-05   	305.355   	457.912   	
9.192e-05   	305.472   	457.74   	
9.196e-05   	305.559   	462   	
9.2e-05   	305.951   	462.022   	
9.204e-05   	305.736   	457.511   	
9.208e-05   	305.853   	455.212   	
9.212e-05   	306.156   	465.723   	
9.216e-05   	306.006   	481.331   	
9.22e-05   	306.294   	490.536   	
9.224e-05   	306.275   	495.995   	
9.228e-05   	306.485   	488.859   	
9.232e-05   	306.132   	493.005   	
9.236e-05   	306.335   	485.155   	
9.24e-05   	306.454   	493.84   	
9.244e-05   	306.426   	491.34   	
9.248e-05   	306.858   	506.971   	
9.252e-05   	306.642   	512.694   	
9.256e-05   	306.86   	506.015   	
9.26e-05   	306.527   	526.832   	
9.264e-05   	306.729   	519.525   	
9.268e-05   	306.564   	520.033   	
9.272e-05   	306.143   	525.555   	
9.276e-05   	306.143   	523.836   	
9.28e-05   	305.946   	503.44   	
9.284e-05   	306.214   	497.944   	
9.288e-05   	306.154   	493.975   	
9.292e-05   	306.465   	494.123   	
9.296e-05   	306.481   	502.025   	
9.3e-05   	306.385   	514.006   	
9.304e-05   	306.26   	516.436   	
9.308e-05   	306.297   	523.003   	
9.312e-05   	306.224   	521.729   	
9.316e-05   	306.225   	520.18   	
9.32e-05   	306.048   	515.186   	
9.324e-05   	305.845   	516.336   	
9.328e-05   	306.071   	511.11   	
9.332e-05   	305.746   	517.389   	
9.336e-05   	305.865   	513.262   	
9.34e-05   	305.599   	496.794   	
9.344e-05   	305.48   	500.229   	
9.348e-05   	305.403   	494.201   	
9.352e-05   	305.481   	514.172   	
9.356e-05   	305.859   	510.464   	
9.36e-05   	306.325   	508.614   	
9.364e-05   	306.089   	507.441   	
9.368e-05   	306.17   	494.982   	
9.372e-05   	306.219   	487.827   	
9.376e-05   	306.506   	499.289   	
9.38e-05   	306.198   	475.657   	
9.384e-05   	306.114   	461.094   	
9.388e-05   	306.368   	464.231   	
9.392e-05   	306.501   	447.832   	
9.396e-05   	306.714   	457.064   	
9.4e-05   	306.72   	459.232   	
9.404e-05   	306.82   	463.02   	
9.408e-05   	306.967   	461.252   	
9.412e-05   	306.963   	481.806   	
9.416e-05   	307.008   	472.624   	
9.42e-05   	306.673   	471.228   	
9.424e-05   	306.893   	473.27   	
9.428e-05   	306.962   	500.83   	
9.432e-05   	306.903   	504.578   	
9.436e-05   	306.825   	504.342   	
9.44e-05   	306.821   	497.587   	
9.444e-05   	307.003   	514.476   	
9.448e-05   	306.79   	528.06   	
9.452e-05   	306.704   	526.883   	
9.456e-05   	306.898   	521.988   	
9.46e-05   	306.861   	504.696   	
9.464e-05   	306.97   	502.039   	
9.468e-05   	306.924   	524.293   	
9.472e-05   	306.83   	531.642   	
9.476e-05   	307.234   	541.839   	
9.48e-05   	307.555   	531.48   	
9.484e-05   	307.743   	536.666   	
9.488e-05   	307.918   	537.908   	
9.492e-05   	307.674   	538.019   	
9.496e-05   	307.825   	556.783   	
9.5e-05   	307.736   	553.543   	
9.504e-05   	307.968   	562.179   	
9.508e-05   	307.99   	562.442   	
9.512e-05   	308.203   	561.345   	
9.516e-05   	308.167   	562.999   	
9.52e-05   	308.281   	562.202   	
9.524e-05   	308.416   	565.488   	
9.528e-05   	308.508   	588.151   	
9.532e-05   	308.738   	592.171   	
9.536e-05   	308.782   	612.118   	
9.54e-05   	309.052   	596.767   	
9.544e-05   	308.735   	596.923   	
9.548e-05   	308.765   	596.598   	
9.552e-05   	309.041   	591.216   	
9.556e-05   	308.973   	588.04   	
9.56e-05   	309.203   	601.989   	
9.564e-05   	309.139   	620.037   	
9.568e-05   	309.513   	626.284   	
9.572e-05   	309.237   	632.171   	
9.576e-05   	309.197   	617.142   	
9.58e-05   	309.129   	622.135   	
9.584e-05   	308.989   	634.344   	
9.588e-05   	308.578   	631.172   	
9.592e-05   	308.483   	615.753   	
9.596e-05   	308.707   	605.966   	
9.6e-05   	308.78   	601.472   	
9.604e-05   	308.917   	596.592   	
9.608e-05   	309.091   	601.853   	
9.612e-05   	308.93   	612.501   	
9.616e-05   	308.875   	630.806   	
9.62e-05   	308.886   	621.098   	
9.624e-05   	308.892   	626.549   	
9.628e-05   	308.783   	619.712   	
9.632e-05   	308.818   	618.569   	
9.636e-05   	308.662   	628.579   	
9.64e-05   	308.555   	625.927   	
9.644e-05   	308.552   	633.108   	
9.648e-05   	308.525   	621.573   	
9.652e-05   	308.518   	603.126   	
9.656e-05   	308.071   	592.477   	
9.66e-05   	308.025   	591.966   	
9.664e-05   	308.141   	594.001   	
9.668e-05   	308.475   	613.583   	
9.672e-05   	308.86   	609.151   	
9.676e-05   	308.816   	606.733   	
9.68e-05   	308.879   	594.616   	
9.684e-05   	308.852   	579.384   	
9.688e-05   	309.067   	581.756   	
9.692e-05   	309.115   	561.865   	
9.696e-05   	308.857   	540.514   	
9.7e-05   	309.069   	561.015   	
9.704e-05   	309.041   	541.434   	
9.708e-05   	309.336   	540.372   	
9.712e-05   	309.361   	551.223   	
9.716e-05   	309.438   	556.492   	
9.72e-05   	309.659   	539.895   	
9.724e-05   	309.731   	554.244   	
9.728e-05   	309.627   	550.738   	
9.732e-05   	309.363   	548.541   	
9.736e-05   	309.732   	556.545   	
9.74e-05   	309.638   	572.67   	
9.744e-05   	309.709   	577.36   	
9.748e-05   	309.62   	587.885   	
9.752e-05   	309.556   	567.994   	
9.756e-05   	309.753   	588.44   	
9.76e-05   	309.728   	584.21   	
9.764e-05   	309.409   	597.906   	
9.768e-05   	309.578   	593.894   	
9.772e-05   	309.766   	596.322   	
9.776e-05   	309.727   	572.153   	
9.78e-05   	309.609   	593.285   	
9.784e-05   	309.556   	608.395   	
9.788e-05   	309.912   	606.106   	
9.792e-05   	310.18   	592.77   	
9.796e-05   	310.357   	600.67   	
9.8e-05   	310.525   	607.197   	
9.804e-05   	310.616   	606.981   	
9.808e-05   	310.565   	631.257   	
9.812e-05   	310.477   	630.048   	
9.816e-05   	310.67   	642.996   	
9.82e-05   	310.751   	634.273   	
9.824e-05   	311.064   	637.325   	
9.828e-05   	311.025   	644.787   	
9.832e-05   	311.103   	635.3   	
9.836e-05   	311.157   	650.575   	
9.84e-05   	311.25   	662.685   	
9.844e-05   	311.474   	671.17   	
9.848e-05   	311.76   	690.286   	
9.852e-05   	311.692   	676.662   	
9.856e-05   	311.75   	665.52   	
9.86e-05   	311.483   	687.77   	
9.864e-05   	311.785   	676.011   	
9.868e-05   	311.717   	668.614   	
9.872e-05   	311.875   	686.777   	
9.876e-05   	312.016   	691.485   	
9.88e-05   	312.164   	710.712   	
9.884e-05   	312.074   	720.967   	
9.888e-05   	311.97   	703.982   	
9.892e-05   	311.96   	698.12   	
9.896e-05   	311.824   	734.436   	
9.9e-05   	311.507   	734.425   	
9.904e-05   	311.471   	718.483   	
9.908e-05   	311.466   	715.541   	
9.912e-05   	311.549   	717.969   	
9.916e-05   	311.841   	710.178   	
9.92e-05   	311.862   	720.449   	
9.924e-05   	311.678   	739.683   	
9.928e-05   	311.713   	750.116   	
9.932e-05   	311.837   	746.613   	
9.936e-05   	311.632   	744.815   	
9.94e-05   	311.787   	740.049   	
9.944e-05   	311.594   	742.883   	
9.948e-05   	311.649   	766.094   	
9.952e-05   	311.491   	748.824   	
9.956e-05   	311.47   	767.632   	
9.96e-05   	311.549   	774.024   	
9.964e-05   	311.293   	728.736   	
9.968e-05   	311.127   	732.757   	
9.972e-05   	310.863   	715.754   	
9.976e-05   	311.124   	708.387   	
9.98e-05   	311.242   	740.875   	
9.984e-05   	311.79   	718.598   	
9.988e-05   	311.771   	725.188   	
9.992e-05   	311.82   	723.626   	
9.996e-05   	311.756   	700.128   	
0.0001   	311.984   	708.572   	
0.00010004   	312.086   	693.814   	
0.00010008   	311.907   	679.753   	
0.00010012   	312.002   	671.951   	
0.00010016   	311.92   	661.943   	
0.0001002   	312.301   	645.646   	
0.00010024   	312.364   	660.447   	
0.00010028   	312.567   	664.519   	
0.00010032   	312.579   	669.08   	
0.00010036   	312.759   	654.597   	
0.0001004   	312.718   	655.26   	
0.00010044   	312.594   	654.707   	
0.00010048   	312.839   	650.764   	
0.00010052   	312.515   	671.947   	
0.00010056   	312.866   	671.075   	
0.0001006   	312.701   	693.75   	
0.00010064   	312.682   	675.328   	
0.00010068   	312.704   	676.895   	
0.00010072   	312.755   	681.738   	
0.00010076   	312.349   	690.622   	
0.0001008   	312.615   	692.117   	
0.00010084   	312.693   	698.745   	
0.00010088   	312.767   	678.853   	
0.00010092   	312.81   	690.454   	
0.00010096   	312.603   	697.251   	
0.000101   	312.793   	703.3   	
0.00010104   	313.263   	696.166   	
0.00010108   	313.291   	708.588   	
0.00010112   	313.612   	710.303   	
0.00010116   	313.535   	704.753   	
0.0001012   	313.545   	721.112   	
0.00010124   	313.687   	733.78   	
0.00010128   	313.703   	738.645   	
0.00010132   	313.87   	723.185   	
0.00010136   	313.934   	730.364   	
0.0001014   	314.278   	737.794   	
0.00010144   	314.084   	726.261   	
0.00010148   	314.383   	712.408   	
0.00010152   	314.513   	737.266   	
0.00010156   	314.592   	747.279   	
0.0001016   	314.719   	754.849   	
0.00010164   	314.706   	751.314   	
0.00010168   	314.902   	736.121   	
0.00010172   	314.469   	749.316   	
0.00010176   	314.885   	743.579   	
0.0001018   	314.896   	747.217   	
0.00010184   	314.955   	762.605   	
0.00010188   	315.342   	781.35   	
0.00010192   	315.272   	786.606   	
0.00010196   	315.254   	794.632   	
0.000102   	315.083   	803.019   	
0.00010204   	315.055   	779.88   	
0.00010208   	315.132   	808.266   	
0.00010212   	314.712   	821.621   	
0.00010216   	314.68   	813.357   	
0.0001022   	314.4   	790.568   	
0.00010224   	314.746   	802.26   	
0.00010228   	314.856   	800.702   	
0.00010232   	314.988   	814.715   	
0.00010236   	314.906   	826.674   	
0.0001024   	315.126   	847.442   	
0.00010244   	315.039   	843.642   	
0.00010248   	314.902   	847.988   	
0.00010252   	314.928   	847.556   	
0.00010256   	314.942   	867.744   	
0.0001026   	314.765   	878.546   	
0.00010264   	314.475   	869.64   	
0.00010268   	314.765   	875.721   	
0.00010272   	314.538   	884.716   	
0.00010276   	314.606   	867.704   	
0.0001028   	314.416   	848.44   	
0.00010284   	314.287   	859.469   	
0.00010288   	314.306   	847.819   	
0.00010292   	314.407   	867.699   	
0.00010296   	314.956   	861.943   	
0.000103   	315.23   	878.745   	
0.00010304   	315.029   	872.939   	
0.00010308   	314.947   	855.994   	
0.00010312   	315.173   	846.382   	
0.00010316   	315.288   	847.301   	
0.0001032   	315.273   	830.057   	
0.00010324   	315.23   	812.94   	
0.00010328   	315.422   	807.799   	
0.00010332   	315.451   	789.077   	
0.00010336   	315.687   	810.134   	
0.0001034   	315.823   	805.978   	
0.00010344   	315.8   	808.101   	
0.00010348   	316.092   	802.033   	
0.00010352   	316.051   	802.906   	
0.00010356   	316.07   	804.955   	
0.0001036   	315.932   	798.152   	
0.00010364   	316.017   	801.984   	
0.00010368   	316.086   	826.553   	
0.00010372   	316.001   	836.767   	
0.00010376   	315.875   	818.088   	
0.0001038   	316.125   	796.138   	
0.00010384   	316.057   	813.545   	
0.00010388   	315.934   	818.238   	
0.00010392   	315.972   	821.532   	
0.00010396   	316.299   	831.377   	
0.000104   	316.111   	826.386   	
0.00010404   	316.208   	813.658   	
0.00010408   	316.106   	827.54   	
0.00010412   	316.129   	835.217   	
0.00010416   	316.538   	848.35   	
0.0001042   	316.719   	849.359   	
0.00010424   	317.094   	852.187   	
0.00010428   	317.085   	842.819   	
0.00010432   	316.992   	850.775   	
0.00010436   	317.175   	873.445   	
0.0001044   	317.09   	883.687   	
0.00010444   	317.2   	877.395   	
0.00010448   	317.368   	888.872   	
0.00010452   	317.582   	879.274   	
0.00010456   	317.524   	876.319   	
0.0001046   	317.689   	868.037   	
0.00010464   	317.97   	885.242   	
0.00010468   	317.801   	901.456   	
0.00010472   	318.204   	895.317   	
0.00010476   	318.124   	893.55   	
0.0001048   	318.364   	895.698   	
0.00010484   	318.038   	897.921   	
0.00010488   	318.248   	898.914   	
0.00010492   	318.4   	896.274   	
0.00010496   	318.4   	906.387   	
0.000105   	318.754   	936.387   	
0.00010504   	318.617   	937.549   	
0.00010508   	318.933   	939.558   	
0.00010512   	318.533   	950.493   	
0.00010516   	318.657   	929.544   	
0.0001052   	318.489   	937.906   	
0.00010524   	318.256   	947.407   	
0.00010528   	318.113   	951.81   	
0.00010532   	318.087   	922.707   	
0.00010536   	318.321   	919.877   	
0.0001054   	318.35   	928.113   	
0.00010544   	318.437   	933.124   	
0.00010548   	318.606   	954.023   	
0.00010552   	318.437   	959.304   	
0.00010556   	318.5   	982.612   	
0.0001056   	318.376   	961.458   	
0.00010564   	318.408   	969.261   	
0.00010568   	318.451   	966.83   	
0.00010572   	318.264   	971.509   	
0.00010576   	318.193   	989.514   	
0.0001058   	318.318   	1001.81   	
0.00010584   	318.12   	1015.75   	
0.00010588   	318.2   	1015.93   	
0.00010592   	318.031   	969.439   	
0.00010596   	317.843   	973.85   	
0.000106   	317.801   	976.993   	
0.00010604   	317.909   	979.527   	
0.00010608   	318.241   	1005.15   	
0.00010612   	318.847   	1017.63   	
0.00010616   	318.545   	1022.25   	
0.0001062   	318.625   	1011.61   	
0.00010624   	318.737   	990.394   	
0.00010628   	318.959   	999.943   	
0.00010632   	318.718   	986.746   	
0.00010636   	318.75   	970.822   	
0.0001064   	318.945   	958.031   	
0.00010644   	319.084   	939.52   	
0.00010648   	319.233   	965.25   	
0.00010652   	319.356   	955.647   	
0.00010656   	319.402   	969.066   	
0.0001066   	319.653   	948.724   	
0.00010664   	319.666   	942.783   	
0.00010668   	319.736   	933.148   	
0.00010672   	319.406   	931.125   	
0.00010676   	319.672   	949.707   	
0.0001068   	319.712   	970.053   	
0.00010684   	319.733   	965.191   	
0.00010688   	319.577   	969.816   	
0.00010692   	319.512   	940.262   	
0.00010696   	319.807   	968.187   	
0.000107   	319.683   	968.693   	
0.00010704   	319.622   	965.124   	
0.00010708   	319.749   	964.166   	
0.00010712   	319.776   	978.796   	
0.00010716   	319.795   	955.285   	
0.0001072   	319.752   	972.242   	
0.00010724   	319.684   	988.284   	
0.00010728   	320.197   	1017.25   	
0.00010732   	320.459   	999.256   	
0.00010736   	320.644   	1006.65   	
0.0001074   	320.855   	999.406   	
0.00010744   	320.657   	1016.27   	
0.00010748   	320.826   	1037.63   	
0.00010752   	320.814   	1031.87   	
0.00010756   	321.033   	1047.47   	
0.0001076   	321.056   	1031.5   	
0.00010764   	321.329   	1029.93   	
0.00010768   	321.172   	1032.43   	
0.00010772   	321.327   	1015.79   	
0.00010776   	321.53   	1024.15   	
0.0001078   	321.639   	1038.93   	
0.00010784   	321.81   	1050.4   	
0.00010788   	321.865   	1044.52   	
0.00010792   	322.171   	1037.57   	
0.00010796   	321.946   	1037.51   	
0.000108   	321.974   	1052.54   	
0.00010804   	322.261   	1054.01   	
0.00010808   	322.239   	1056.77   	
0.00010812   	322.479   	1088.12   	
0.00010816   	322.425   	1096.52   	
0.0001082   	322.77   	1090.54   	
0.00010824   	322.586   	1103.49   	
0.00010828   	322.522   	1085.19   	
0.00010832   	322.367   	1079.01   	
0.00010836   	322.207   	1096.12   	
0.0001084   	321.945   	1082.26   	
0.00010844   	321.902   	1067.08   	
0.00010848   	322.012   	1046.84   	
0.00010852   	322.131   	1050.05   	
0.00010856   	322.386   	1040.66   	
0.0001086   	322.485   	1061.07   	
0.00010864   	322.393   	1066.4   	
0.00010868   	322.359   	1099.67   	
0.00010872   	322.382   	1094.22   	
0.00010876   	322.395   	1105.62   	
0.0001088   	322.34   	1102.76   	
0.00010884   	322.307   	1108.75   	
0.00010888   	322.212   	1132.8   	
0.00010892   	322.118   	1126.02   	
0.00010896   	322.08   	1148.15   	
0.000109   	322.075   	1129.88   	
0.00010904   	322.096   	1089.01   	
0.00010908   	321.757   	1082   	
0.00010912   	321.7   	1076.03   	
0.00010916   	321.789   	1060.06   	
0.0001092   	322.13   	1100.88   	
0.00010924   	322.595   	1100.22   	
0.00010928   	322.585   	1115.56   	
0.00010932   	322.628   	1106.16   	
0.00010936   	322.667   	1091.58   	
0.0001094   	322.778   	1099.77   	
0.00010944   	322.94   	1111.53   	
0.00010948   	322.785   	1074.28   	
0.00010952   	322.88   	1051.42   	
0.00010956   	322.931   	1031.23   	
0.0001096   	323.199   	1040.65   	
0.00010964   	323.276   	1053.31   	
0.00010968   	323.473   	1046.86   	
0.00010972   	323.641   	1034.87   	
0.00010976   	323.691   	1024.34   	
0.0001098   	323.552   	1021.98   	
0.00010984   	323.464   	1032.73   	
0.00010988   	323.847   	1034.32   	
0.00010992   	323.612   	1060.35   	
0.00010996   	323.854   	1047.68   	
0.00011   	323.649   	1066.29   	
0.00011004   	323.686   	1049.77   	
0.00011008   	323.856   	1067.03   	
0.00011012   	323.809   	1053.27   	
0.00011016   	323.527   	1071.73   	
0.0001102   	323.68   	1064.21   	
0.00011024   	323.917   	1099.61   	
0.00011028   	323.823   	1059.42   	
0.00011032   	323.808   	1056.82   	
0.00011036   	323.776   	1074.45   	
0.0001104   	324.147   	1089.96   	
0.00011044   	324.438   	1089.03   	
0.00011048   	324.667   	1088.04   	
0.00011052   	324.827   	1092.38   	
0.00011056   	324.928   	1086.27   	
0.0001106   	324.786   	1112.59   	
0.00011064   	324.939   	1101.93   	
0.00011068   	324.991   	1115.19   	
0.00011072   	325.174   	1091.77   	
0.00011076   	325.466   	1097.68   	
0.0001108   	325.477   	1104.42   	
0.00011084   	325.5   	1095.32   	
0.00011088   	325.606   	1095.85   	
0.00011092   	325.75   	1099.92   	
0.00011096   	325.995   	1122.04   	
0.000111   	326.257   	1113.35   	
0.00011104   	326.129   	1099.93   	
0.00011108   	326.259   	1111.21   	
0.00011112   	325.987   	1116.73   	
0.00011116   	326.369   	1117.34   	
0.0001112   	326.225   	1126.57   	
0.00011124   	326.407   	1147.07   	
0.00011128   	326.623   	1160.01   	
0.00011132   	326.744   	1146.54   	
0.00011136   	326.696   	1170.91   	
0.0001114   	326.663   	1146.56   	
0.00011144   	326.511   	1138.88   	
0.00011148   	326.497   	1173.5   	
0.00011152   	326.155   	1165.65   	
0.00011156   	326.146   	1159.68   	
0.0001116   	326.073   	1140.21   	
0.00011164   	326.305   	1130.93   	
0.00011168   	326.528   	1135.42   	
0.00011172   	326.559   	1142.23   	
0.00011176   	326.406   	1147.79   	
0.0001118   	326.553   	1159.5   	
0.00011184   	326.605   	1154.98   	
0.00011188   	326.413   	1153.33   	
0.00011192   	326.561   	1138.64   	
0.00011196   	326.404   	1153.87   	
0.000112   	326.453   	1159.76   	
0.00011204   	326.292   	1148.98   	
0.00011208   	326.38   	1182.13   	
0.00011212   	326.335   	1184.5   	
0.00011216   	326.143   	1154.78   	
0.0001122   	325.939   	1124.88   	
0.00011224   	325.782   	1128.9   	
0.00011228   	325.964   	1114   	
0.00011232   	326.061   	1139.01   	
0.00011236   	326.684   	1137.22   	
0.0001124   	326.776   	1153.07   	
0.00011244   	326.809   	1151.65   	
0.00011248   	326.662   	1149.02   	
0.00011252   	326.97   	1138.3   	
0.00011256   	327.002   	1160.19   	
0.0001126   	326.951   	1136.24   	
0.00011264   	327.016   	1086.17   	
0.00011268   	326.961   	1087.65   	
0.00011272   	327.286   	1100.67   	
0.00011276   	327.4   	1112.97   	
0.0001128   	327.648   	1101.42   	
0.00011284   	327.678   	1106.36   	
0.00011288   	327.945   	1065.03   	
0.00011292   	327.833   	1073.56   	
0.00011296   	327.821   	1083.96   	
0.000113   	327.841   	1077.18   	
0.00011304   	327.733   	1109.45   	
0.00011308   	328.004   	1101.01   	
0.00011312   	327.96   	1118.22   	
0.00011316   	327.78   	1099.72   	
0.0001132   	327.908   	1106.77   	
0.00011324   	328.049   	1092.55   	
0.00011328   	327.608   	1098.89   	
0.00011332   	327.807   	1097.83   	
0.00011336   	327.987   	1119.49   	
0.0001134   	328.047   	1090.75   	
0.00011344   	328.109   	1079.09   	
0.00011348   	327.899   	1086.27   	
0.00011352   	328.104   	1107.07   	
0.00011356   	328.551   	1117.97   	
0.0001136   	328.535   	1120.51   	
0.00011364   	328.876   	1125.6   	
0.00011368   	328.851   	1092   	
0.00011372   	328.869   	1118.92   	
0.00011376   	328.979   	1124.88   	
0.0001138   	329.017   	1135.91   	
0.00011384   	329.191   	1120.31   	
0.00011388   	329.349   	1120.71   	
0.00011392   	329.702   	1132.92   	
0.00011396   	329.492   	1135.49   	
0.000114   	329.819   	1114.04   	
0.00011404   	329.912   	1129.21   	
0.00011408   	329.957   	1144.33   	
0.00011412   	330.154   	1135.84   	
0.00011416   	330.212   	1128.46   	
0.0001142   	330.272   	1125.2   	
0.00011424   	329.973   	1142.34   	
0.00011428   	330.374   	1142.19   	
0.00011432   	330.433   	1141.73   	
0.00011436   	330.428   	1157.76   	
0.0001144   	330.909   	1184.96   	
0.00011444   	330.741   	1166.25   	
0.00011448   	330.795   	1167.24   	
0.00011452   	330.64   	1168.76   	
0.00011456   	330.666   	1159.59   	
0.0001146   	330.662   	1182.49   	
0.00011464   	330.293   	1177.71   	
0.00011468   	330.226   	1171.48   	
0.00011472   	330.011   	1150.05   	
0.00011476   	330.373   	1137.43   	
0.0001148   	330.394   	1136.5   	
0.00011484   	330.676   	1146.32   	
0.00011488   	330.552   	1161.78   	
0.00011492   	330.719   	1170.61   	
0.00011496   	330.692   	1175.33   	
0.000115   	330.569   	1171.66   	
0.00011504   	330.551   	1178.26   	
0.00011508   	330.562   	1189.23   	
0.00011512   	330.496   	1185.5   	
0.00011516   	330.131   	1192.15   	
0.0001152   	330.435   	1207.72   	
0.00011524   	330.154   	1223.09   	
0.00011528   	330.365   	1215.09   	
0.00011532   	330.13   	1183.86   	
0.00011536   	330.047   	1201.47   	
0.0001154   	330.079   	1198.36   	
0.00011544   	330.095   	1210.56   	
0.00011548   	330.594   	1214.86   	
0.00011552   	330.912   	1236.38   	
0.00011556   	330.737   	1233.79   	
0.0001156   	330.758   	1223.5   	
0.00011564   	330.96   	1207.46   	
0.00011568   	331.096   	1210.5   	
0.00011572   	331.031   	1193.22   	
0.00011576   	330.956   	1177.8   	
0.0001158   	331.251   	1172.76   	
0.00011584   	331.188   	1162.32   	
0.00011588   	331.475   	1198.85   	
0.00011592   	331.536   	1185.09   	
0.00011596   	331.746   	1179.81   	
0.000116   	331.948   	1173.18   	
0.00011604   	331.958   	1180.17   	
0.00011608   	331.958   	1178.63   	
0.00011612   	331.769   	1186.03   	
0.00011616   	331.884   	1215.21   	
0.0001162   	331.971   	1217.14   	
0.00011624   	331.892   	1230.22   	
0.00011628   	331.827   	1224.46   	
0.00011632   	332.036   	1201.32   	
0.00011636   	332.068   	1210.45   	
0.0001164   	331.906   	1206.62   	
0.00011644   	331.897   	1226.79   	
0.00011648   	332.16   	1229.88   	
0.00011652   	332   	1228.32   	
0.00011656   	332.215   	1182.35   	
0.0001166   	332.129   	1214.37   	
0.00011664   	332.11   	1213.7   	
0.00011668   	332.526   	1240.82   	
0.00011672   	332.798   	1237.92   	
0.00011676   	333.111   	1247.39   	
0.0001168   	333.19   	1214.56   	
0.00011684   	333.096   	1226.78   	
0.00011688   	333.295   	1253.97   	
0.00011692   	333.152   	1273.46   	
0.00011696   	333.295   	1267.47   	
0.000117   	333.451   	1280.09   	
0.00011704   	333.74   	1275.67   	
0.00011708   	333.585   	1284.55   	
0.00011712   	333.742   	1258.33   	
0.00011716   	334.006   	1266.71   	
0.0001172   	334.074   	1294.99   	
0.00011724   	334.337   	1283.79   	
0.00011728   	334.311   	1294.35   	
0.00011732   	334.587   	1288.1   	
0.00011736   	334.212   	1298.34   	
0.0001174   	334.388   	1318.26   	
0.00011744   	334.622   	1329.79   	
0.00011748   	334.676   	1343.85   	
0.00011752   	334.92   	1365.63   	
0.00011756   	334.868   	1372.63   	
0.0001176   	335.215   	1373.72   	
0.00011764   	334.836   	1363.5   	
0.00011768   	334.977   	1353.64   	
0.00011772   	334.901   	1374.74   	
0.00011776   	334.614   	1389.11   	
0.0001178   	334.413   	1377.63   	
0.00011784   	334.37   	1363.03   	
0.00011788   	334.704   	1335.27   	
0.00011792   	334.705   	1357.48   	
0.00011796   	334.802   	1356.03   	
0.000118   	335.035   	1369.51   	
0.00011804   	334.916   	1362.26   	
0.00011808   	334.949   	1386.97   	
0.00011812   	334.833   	1365.29   	
0.00011816   	334.905   	1366.68   	
0.0001182   	334.892   	1372.15   	
0.00011824   	334.775   	1379.68   	
0.00011828   	334.769   	1371.72   	
0.00011832   	334.7   	1381.71   	
