0.00014036   	301.06   	13.9457   	
0.0001404   	301.302   	14.0775   	
0.00014044   	301.442   	14.0298   	
0.00014048   	301.498   	13.6823   	
0.00014052   	301.323   	14.0136   	
0.00014056   	301.442   	13.9413   	
0.0001406   	301.389   	14.0735   	
0.00014064   	301.531   	14.2255   	
0.00014068   	301.512   	14.1708   	
0.00014072   	301.739   	14.0289   	
0.00014076   	301.531   	13.7609   	
0.0001408   	301.607   	13.8894   	
0.00014084   	301.717   	14.2706   	
0.00014088   	301.817   	14.0186   	
0.00014092   	301.963   	14.2519   	
0.00014096   	302.004   	14.1104   	
0.000141   	302.193   	14.1796   	
0.00014104   	301.937   	14.359   	
0.00014108   	301.896   	14.5262   	
0.00014112   	302.189   	14.157   	
0.00014116   	302.055   	14.2463   	
0.0001412   	302.211   	14.5442   	
0.00014124   	302.142   	14.6938   	
0.00014128   	302.393   	14.7037   	
0.00014132   	302.167   	14.6024   	
0.00014136   	302.05   	14.472   	
0.0001414   	301.896   	14.32   	
0.00014144   	301.725   	14.6953   	
0.00014148   	301.355   	14.3873   	
0.00014152   	301.251   	14.5281   	
0.00014156   	301.382   	14.292   	
0.0001416   	301.435   	14.3163   	
0.00014164   	301.561   	14.2874   	
0.00014168   	301.639   	14.0386   	
0.00014172   	301.456   	13.6871   	
0.00014176   	301.364   	13.7006   	
0.0001418   	301.313   	13.4043   	
0.00014184   	301.243   	13.7737   	
0.00014188   	301.157   	13.5818   	
0.00014192   	301.105   	13.599   	
0.00014196   	300.907   	13.4967   	
0.000142   	300.811   	13.6551   	
0.00014204   	300.718   	13.6615   	
0.00014208   	300.667   	13.8576   	
0.00014212   	300.668   	14.0747   	
0.00014216   	300.182   	14.1042   	
0.0001422   	300.06   	14.0766   	
0.00014224   	300.135   	13.859   	
0.00014228   	300.441   	13.7306   	
0.00014232   	300.766   	14.0063   	
0.00014236   	300.708   	14.3114   	
0.0001424   	300.742   	14.0464   	
0.00014244   	300.719   	14.0919   	
0.00014248   	300.862   	13.7693   	
0.00014252   	300.953   	13.9004   	
0.00014256   	300.716   	14.2161   	
0.0001426   	300.761   	14.0171   	
0.00014264   	300.765   	14.0531   	
0.00014268   	300.956   	14.2455   	
0.00014272   	300.984   	14.0729   	
0.00014276   	301.055   	14.141   	
0.0001428   	301.262   	14.2713   	
0.00014284   	301.299   	14.2119   	
0.00014288   	301.095   	14.1159   	
0.00014292   	300.873   	13.8693   	
0.00014296   	301.277   	14.0621   	
0.000143   	301.026   	13.9914   	
0.00014304   	301.147   	13.8025   	
0.00014308   	300.931   	13.6738   	
0.00014312   	300.846   	13.97   	
0.00014316   	301.018   	13.9195   	
0.0001432   	300.869   	14.0028   	
0.00014324   	300.591   	14.0011   	
0.00014328   	300.706   	14.1125   	
0.00014332   	300.858   	14.1394   	
0.00014336   	300.723   	14.3171   	
0.0001434   	300.625   	14.4141   	
0.00014344   	300.577   	14.6143   	
0.00014348   	300.942   	14.5619   	
0.00014352   	301.148   	14.7547   	
0.00014356   	301.254   	14.5638   	
0.0001436   	301.449   	14.2429   	
0.00014364   	301.455   	14.1026   	
0.00014368   	301.265   	14.2055   	
0.00014372   	301.31   	14.2568   	
0.00014376   	301.398   	14.2952   	
0.0001438   	301.476   	14.1855   	
0.00014384   	301.76   	14.251   	
0.00014388   	301.68   	13.7888   	
0.00014392   	301.664   	14.027   	
0.00014396   	301.733   	14.2924   	
0.000144   	301.786   	14.2084   	
0.00014404   	301.968   	14.1377   	
0.00014408   	302.184   	14.2719   	
0.00014412   	302.024   	14.1333   	
0.00014416   	302.103   	14.2672   	
0.0001442   	301.728   	14.3843   	
0.00014424   	302.074   	14.221   	
0.00014428   	301.929   	14.2777   	
0.00014432   	302.043   	14.4344   	
0.00014436   	302.2   	14.7852   	
0.0001444   	302.294   	14.8707   	
0.00014444   	302.215   	14.7599   	
0.00014448   	302.091   	14.766   	
0.00014452   	301.938   	14.6889   	
0.00014456   	301.775   	14.7354   	
0.0001446   	301.426   	14.5447   	
0.00014464   	301.344   	14.4845   	
0.00014468   	301.256   	14.5213   	
0.00014472   	301.369   	14.5317   	
0.00014476   	301.616   	14.4756   	
0.0001448   	301.581   	14.2095   	
0.00014484   	301.346   	13.6229   	
0.00014488   	301.437   	13.4444   	
0.00014492   	301.448   	13.445   	
0.00014496   	301.191   	13.5473   	
0.000145   	301.27   	13.8316   	
0.00014504   	301.067   	13.4297   	
0.00014508   	301.072   	13.1749   	
0.00014512   	300.784   	13.5374   	
0.00014516   	300.84   	13.4255   	
0.0001452   	300.752   	13.535   	
0.00014524   	300.539   	13.7396   	
0.00014528   	300.255   	13.7268   	
0.00014532   	300.028   	13.8137   	
0.00014536   	300.195   	13.9147   	
0.0001454   	300.269   	13.6675   	
0.00014544   	300.793   	13.9652   	
0.00014548   	300.787   	14.1038   	
0.00014552   	300.798   	13.9603   	
0.00014556   	300.606   	13.9722   	
0.0001456   	300.797   	13.4798   	
0.00014564   	300.845   	13.6598   	
0.00014568   	300.665   	14.0919   	
0.00014572   	300.714   	13.8817   	
0.00014576   	300.644   	14.042   	
0.0001458   	300.928   	14.4014   	
0.00014584   	300.985   	14.0981   	
0.00014588   	301.164   	13.9513   	
0.00014592   	301.142   	14.0467   	
0.00014596   	301.36   	14.1801   	
0.000146   	301.231   	14.1565   	
0.00014604   	301.096   	14.0872   	
0.00014608   	301.14   	14.2101   	
0.00014612   	300.954   	14.1734   	
0.00014616   	301.165   	14.1439   	
0.0001462   	301.061   	14.2548   	
0.00014624   	300.847   	14.1561   	
0.00014628   	300.999   	14.3193   	
0.00014632   	301.024   	14.0086   	
0.00014636   	300.547   	14.0659   	
0.0001464   	300.726   	14.2563   	
0.00014644   	300.84   	14.3957   	
0.00014648   	300.785   	14.6051   	
0.00014652   	300.788   	14.6307   	
0.00014656   	300.58   	14.9248   	
0.0001466   	300.701   	14.8186   	
0.00014664   	301.116   	14.6715   	
0.00014668   	301.126   	14.5053   	
0.00014672   	301.412   	14.3336   	
0.00014676   	301.319   	13.9657   	
0.0001468   	301.332   	14.1754   	
0.00014684   	301.328   	14.1357   	
0.00014688   	301.365   	14.1993   	
0.00014692   	301.427   	14.2398   	
0.00014696   	301.542   	14.2526   	
0.000147   	301.806   	13.9677   	
0.00014704   	301.579   	14.158   	
0.00014708   	301.855   	14.4828   	
0.00014712   	301.938   	14.3188   	
0.00014716   	301.903   	14.1295   	
0.0001472   	302.102   	14.0837   	
0.00014724   	302.052   	14.1669   	
0.00014728   	302.126   	14.2597   	
0.00014732   	301.695   	14.3539   	
0.00014736   	302.087   	14.362   	
0.0001474   	302.056   	14.2847   	
0.00014744   	302.06   	14.7332   	
0.00014748   	302.395   	14.7699   	
0.00014752   	302.229   	14.715   	
0.00014756   	302.25   	14.7582   	
0.0001476   	301.988   	14.5697   	
0.00014764   	301.979   	14.6858   	
0.00014768   	301.963   	14.7337   	
0.00014772   	301.577   	14.5055   	
0.00014776   	301.452   	14.4376   	
0.0001478   	301.136   	14.5446   	
0.00014784   	301.416   	14.4468   	
0.00014788   	301.457   	14.4933   	
0.00014792   	301.656   	14.2816   	
0.00014796   	301.444   	14.0348   	
0.000148   	301.571   	13.6895   	
0.00014804   	301.449   	13.6536   	
0.00014808   	301.308   	13.615   	
0.00014812   	301.239   	13.9033   	
0.00014816   	301.221   	13.903   	
0.0001482   	301.02   	13.5563   	
0.00014824   	300.663   	13.7061   	
0.00014828   	300.886   	13.5135   	
0.00014832   	300.616   	13.5398   	
0.00014836   	300.645   	13.7451   	
0.0001484   	300.44   	13.7987   	
0.00014844   	300.205   	14.1195   	
0.00014848   	300.242   	14.2371   	
0.00014852   	300.228   	13.9173   	
0.00014856   	300.663   	14.0167   	
0.0001486   	300.918   	14.1814   	
0.00014864   	300.645   	14.0856   	
0.00014868   	300.679   	14.2305   	
0.00014872   	300.79   	14.241   	
0.00014876   	300.895   	14.0543   	
0.0001488   	300.767   	14.2026   	
0.00014884   	300.696   	14.4675   	
0.00014888   	300.888   	14.2031   	
0.00014892   	300.818   	14.6297   	
0.00014896   	301.01   	14.3632   	
0.000149   	301.067   	14.4274   	
0.00014904   	301.144   	14.1896   	
0.00014908   	301.351   	14.572   	
0.00014912   	301.308   	14.235   	
0.00014916   	301.259   	14.0833   	
0.0001492   	301.077   	14.1068   	
0.00014924   	301.101   	14.332   	
0.00014928   	301.116   	14.1404   	
0.00014932   	300.963   	14.2119   	
0.00014936   	300.795   	14.1712   	
0.0001494   	301.047   	14.4687   	
0.00014944   	300.966   	14.2182   	
0.00014948   	300.781   	14.0808   	
0.00014952   	300.702   	14.2513   	
0.00014956   	301.001   	14.5434   	
0.0001496   	300.814   	14.6493   	
0.00014964   	300.962   	14.7927   	
0.00014968   	300.8   	15.0689   	
0.00014972   	300.731   	14.7546   	
0.00014976   	301.104   	14.8461   	
0.0001498   	301.306   	14.7659   	
0.00014984   	301.528   	14.5134   	
0.00014988   	301.546   	13.9881   	
0.00014992   	301.39   	14.2705   	
0.00014996   	301.527   	14.1917   	
0.00015   	301.342   	14.2116   	
0.00015004   	301.488   	14.3281   	
0.00015008   	301.589   	14.3181   	
0.00015012   	301.823   	14.3374   	
0.00015016   	301.721   	14.6123   	
0.0001502   	301.785   	14.8377   	
0.00015024   	301.984   	14.5614   	
0.00015028   	301.929   	14.4029   	
0.00015032   	302.169   	14.2255   	
0.00015036   	302.033   	14.1894   	
0.0001504   	302.277   	14.4207   	
0.00015044   	301.892   	14.3026   	
0.00015048   	301.977   	14.6447   	
0.00015052   	302.158   	14.548   	
0.00015056   	302.161   	14.9154   	
0.0001506   	302.373   	14.8731   	
0.00015064   	302.338   	15.0142   	
0.00015068   	302.576   	14.8849   	
0.00015072   	302.139   	14.6362   	
0.00015076   	302.187   	14.909   	
0.0001508   	302.051   	14.8016   	
0.00015084   	301.751   	14.9114   	
0.00015088   	301.485   	14.5834   	
0.00015092   	301.367   	14.8725   	
0.00015096   	301.639   	14.7529   	
0.000151   	301.598   	14.8638   	
0.00015104   	301.653   	14.6136   	
0.00015108   	301.865   	14.5237   	
0.00015112   	301.666   	14.1414   	
0.00015116   	301.597   	13.9473   	
0.0001512   	301.437   	13.9576   	
0.00015124   	301.37   	14.0097   	
0.00015128   	301.381   	14.0944   	
0.00015132   	301.153   	14.1025   	
0.00015136   	301.092   	13.8352   	
0.0001514   	301.002   	13.9004   	
0.00015144   	300.821   	13.5296   	
0.00015148   	300.846   	13.9452   	
0.00015152   	300.646   	14.2191   	
0.00015156   	300.466   	14.2525   	
0.0001516   	300.344   	14.3387   	
0.00015164   	300.406   	14.2313   	
0.00015168   	300.646   	13.8446   	
0.00015172   	301.14   	14.1091   	
0.00015176   	300.897   	14.1503   	
0.0001518   	300.873   	14.1477   	
0.00015184   	300.845   	14.3753   	
0.00015188   	301.089   	14.0576   	
0.00015192   	300.887   	14.0048   	
0.00015196   	300.832   	14.2832   	
0.000152   	300.987   	14.1596   	
0.00015204   	301.06   	14.5003   	
0.00015208   	301.201   	14.3535   	
0.00015212   	301.189   	14.2661   	
0.00015216   	301.222   	14.268   	
0.0001522   	301.489   	14.4893   	
0.00015224   	301.432   	14.2407   	
0.00015228   	301.384   	14.1077   	
0.00015232   	301.055   	14.3853   	
0.00015236   	301.337   	14.3323   	
0.0001524   	301.261   	14.0982   	
0.00015244   	301.254   	14.113   	
0.00015248   	301.041   	14.1143   	
0.00015252   	301.017   	14.2302   	
0.00015256   	301.227   	14.034   	
0.0001526   	301.092   	14.0238   	
0.00015264   	300.916   	14.1176   	
0.00015268   	300.979   	14.3286   	
0.00015272   	300.968   	14.5266   	
0.00015276   	300.955   	14.6023   	
0.0001528   	300.845   	14.8277   	
0.00015284   	300.729   	14.5243   	
0.00015288   	301.17   	14.4585   	
0.00015292   	301.376   	14.6926   	
0.00015296   	301.576   	14.3961   	
0.000153   	301.782   	14.172   	
0.00015304   	301.575   	14.2767   	
0.00015308   	301.617   	14.1007   	
0.00015312   	301.527   	14.3109   	
0.00015316   	301.742   	14.3357   	
0.0001532   	301.667   	14.3059   	
0.00015324   	301.943   	14.4998   	
0.00015328   	301.81   	14.578   	
0.00015332   	301.792   	14.7777   	
0.00015336   	302.01   	14.8792   	
0.0001534   	301.996   	14.2793   	
0.00015344   	302.21   	14.3172   	
0.00015348   	302.284   	14.1845   	
0.00015352   	302.402   	14.1191   	
0.00015356   	302.264   	14.1415   	
0.0001536   	302.122   	14.215   	
0.00015364   	302.423   	14.461   	
0.00015368   	302.312   	14.6191   	
0.00015372   	302.467   	14.5122   	
0.00015376   	302.332   	14.7059   	
0.0001538   	302.602   	14.5887   	
0.00015384   	302.382   	14.3467   	
0.00015388   	302.34   	14.3413   	
0.00015392   	302.18   	14.4854   	
0.00015396   	301.972   	14.6278   	
0.000154   	301.634   	14.3067   	
0.00015404   	301.548   	14.5368   	
0.00015408   	301.609   	14.4842   	
0.00015412   	301.691   	14.6409   	
0.00015416   	301.89   	14.6882   	
0.0001542   	301.882   	14.3173   	
0.00015424   	301.69   	14.0032   	
0.00015428   	301.715   	13.7682   	
0.00015432   	301.649   	13.5277   	
0.00015436   	301.484   	13.7517   	
0.0001544   	301.468   	13.924   	
0.00015444   	301.426   	13.8846   	
0.00015448   	301.213   	13.4869   	
0.00015452   	301.131   	13.6003   	
0.00015456   	300.966   	13.3069   	
0.0001546   	300.982   	13.6199   	
0.00015464   	300.841   	13.68   	
0.00015468   	300.473   	13.8644   	
0.00015472   	300.355   	14.0765   	
0.00015476   	300.416   	13.9458   	
0.0001548   	300.731   	13.5757   	
0.00015484   	301.125   	13.8167   	
0.00015488   	300.984   	13.9663   	
0.00015492   	301.072   	14.0606   	
0.00015496   	301.031   	14.1582   	
0.000155   	301.132   	13.8384   	
0.00015504   	301.232   	14.0115   	
0.00015508   	300.971   	14.3462   	
0.00015512   	301.052   	14.2476   	
0.00015516   	300.956   	14.251   	
0.0001552   	301.247   	14.4448   	
0.00015524   	301.248   	14.1323   	
0.00015528   	301.409   	14.2329   	
0.00015532   	301.543   	14.4441   	
0.00015536   	301.565   	14.2714   	
0.0001554   	301.448   	13.9784   	
0.00015544   	301.279   	13.9418   	
0.00015548   	301.59   	14.1913   	
0.00015552   	301.333   	13.9827   	
0.00015556   	301.488   	14.0458   	
0.0001556   	301.168   	14.0063   	
0.00015564   	301.151   	14.1371   	
0.00015568   	301.281   	13.8929   	
0.00015572   	301.159   	13.9338   	
0.00015576   	300.852   	13.8489   	
0.0001558   	300.976   	14.1309   	
0.00015584   	301.146   	14.0114   	
0.00015588   	301.115   	14.3079   	
0.00015592   	300.982   	14.38   	
0.00015596   	300.862   	14.2767   	
0.000156   	301.101   	14.2091   	
0.00015604   	301.453   	14.2704   	
0.00015608   	301.576   	14.2619   	
0.00015612   	301.594   	14.2771   	
0.00015616   	301.655   	13.9371   	
0.0001562   	301.516   	13.9281   	
0.00015624   	301.649   	13.9292   	
0.00015628   	301.586   	14.0413   	
0.00015632   	301.755   	14.0233   	
0.00015636   	301.995   	14.1675   	
0.0001564   	301.981   	14.0927   	
0.00015644   	301.9   	14.4323   	
0.00015648   	301.967   	14.4565   	
0.00015652   	302.114   	14.1344   	
0.00015656   	302.216   	14.0854   	
0.0001566   	302.445   	13.9592   	
0.00015664   	302.269   	13.9413   	
0.00015668   	302.404   	13.8928   	
0.00015672   	302.01   	14.0607   	
0.00015676   	302.358   	14.1253   	
0.0001568   	302.186   	14.2796   	
0.00015684   	302.305   	14.1638   	
0.00015688   	302.476   	14.3851   	
0.00015692   	302.578   	14.338   	
0.00015696   	302.421   	14.2667   	
0.000157   	302.304   	14.2583   	
0.00015704   	302.187   	14.6276   	
0.00015708   	302.107   	14.4739   	
0.00015712   	301.687   	14.1026   	
0.00015716   	301.624   	14.3045   	
0.0001572   	301.49   	14.2615   	
0.00015724   	301.644   	14.4142   	
0.00015728   	301.855   	14.4453   	
0.00015732   	301.846   	14.2099   	
0.00015736   	301.576   	13.8332   	
0.0001574   	301.75   	13.5387   	
0.00015744   	301.755   	13.6998   	
0.00015748   	301.391   	13.5361   	
0.00015752   	301.607   	14.0211   	
0.00015756   	301.273   	13.8795   	
0.0001576   	301.244   	13.4281   	
0.00015764   	301.071   	13.8018   	
0.00015768   	301.098   	13.5943   	
0.00015772   	300.933   	13.5486   	
0.00015776   	300.751   	13.7969   	
0.0001578   	300.548   	13.8219   	
0.00015784   	300.317   	14.1831   	
0.00015788   	300.413   	14.149   	
0.00015792   	300.476   	13.8343   	
0.00015796   	300.981   	14.0256   	
0.000158   	301.079   	13.9937   	
0.00015804   	300.976   	14.2458   	
0.00015808   	300.81   	14.3877   	
0.00015812   	301.036   	14.2141   	
0.00015816   	301.062   	14.3223   	
0.0001582   	300.981   	14.395   	
0.00015824   	300.989   	14.6724   	
0.00015828   	301.009   	14.4341   	
0.00015832   	301.154   	14.777   	
0.00015836   	301.232   	14.4619   	
0.0001584   	301.343   	14.3534   	
0.00015844   	301.388   	14.4236   	
0.00015848   	301.614   	14.6311   	
0.00015852   	301.414   	14.3204   	
0.00015856   	301.417   	14.3064   	
0.0001586   	301.333   	14.5236   	
0.00015864   	301.302   	14.4649   	
0.00015868   	301.45   	14.5079   	
0.00015872   	301.345   	14.575   	
0.00015876   	301.16   	14.5928   	
0.0001588   	301.144   	14.6936   	
0.00015884   	301.27   	14.563   	
0.00015888   	300.852   	14.3459   	
0.00015892   	301.016   	14.4637   	
0.00015896   	301.136   	14.4296   	
0.000159   	301   	14.7348   	
0.00015904   	301.019   	14.6175   	
0.00015908   	300.814   	14.7022   	
0.00015912   	301.008   	14.4197   	
0.00015916   	301.295   	14.4819   	
0.0001592   	301.32   	14.6039   	
0.00015924   	301.642   	14.6761   	
0.00015928   	301.59   	14.2942   	
0.00015932   	301.471   	14.4052   	
0.00015936   	301.614   	14.0913   	
0.0001594   	301.563   	14.3116   	
0.00015944   	301.631   	14.5101   	
0.00015948   	301.692   	14.3449   	
0.00015952   	302.09   	14.0834   	
0.00015956   	301.847   	14.4672   	
0.0001596   	302.065   	14.6707   	
0.00015964   	302.166   	14.518   	
0.00015968   	302.157   	14.3207   	
0.00015972   	302.325   	14.2146   	
0.00015976   	302.302   	14.3321   	
0.0001598   	302.319   	14.2578   	
0.00015984   	301.924   	14.1119   	
0.00015988   	302.251   	14.2385   	
0.00015992   	302.319   	14.401   	
0.00015996   	302.225   	14.4979   	
0.00016   	302.611   	14.6625   	
0.00016004   	302.395   	14.769   	
0.00016008   	302.506   	14.8056   	
0.00016012   	302.263   	14.6612   	
0.00016016   	302.244   	14.9255   	
0.0001602   	302.222   	15.1589   	
0.00016024   	301.737   	14.9558   	
0.00016028   	301.664   	14.9644   	
0.00016032   	301.392   	14.9596   	
0.00016036   	301.672   	14.7124   	
0.0001604   	301.599   	14.6951   	
0.00016044   	301.807   	14.5998   	
0.00016048   	301.777   	14.6045   	
0.00016052   	301.781   	14.3366   	
0.00016056   	301.735   	14.3701   	
0.0001606   	301.483   	14.6346   	
0.00016064   	301.45   	14.7817   	
0.00016068   	301.438   	14.7932   	
0.00016072   	301.296   	14.3358   	
0.00016076   	301.006   	14.4374   	
0.0001608   	301.182   	14.2512   	
0.00016084   	300.794   	14.287   	
0.00016088   	300.921   	14.3776   	
0.00016092   	300.608   	14.3351   	
0.00016096   	300.504   	14.5173   	
0.000161   	300.472   	14.4932   	
0.00016104   	300.466   	14.3372   	
0.00016108   	300.816   	14.4818   	
0.00016112   	301.158   	14.4757   	
0.00016116   	301   	14.4784   	
0.0001612   	300.956   	14.566   	
0.00016124   	301.065   	14.709   	
0.00016128   	301.175   	14.6058   	
0.00016132   	300.967   	14.4395   	
0.00016136   	300.859   	14.8186   	
0.0001614   	301.102   	14.4602   	
0.00016144   	301.054   	14.4721   	
0.00016148   	301.322   	14.4163   	
0.00016152   	301.277   	14.4282   	
0.00016156   	301.366   	14.3537   	
0.0001616   	301.583   	14.4058   	
0.00016164   	301.555   	13.9485   	
0.00016168   	301.484   	14.2337   	
0.00016172   	301.157   	14.3299   	
0.00016176   	301.251   	14.6863   	
0.0001618   	301.282   	14.2048   	
0.00016184   	301.18   	14.2621   	
0.00016188   	301.115   	14.092   	
0.00016192   	301.142   	14.2569   	
0.00016196   	301.172   	14.1829   	
0.000162   	300.92   	14.1396   	
0.00016204   	300.928   	14.2592   	
0.00016208   	301.072   	14.1125   	
0.00016212   	300.945   	14.4689   	
0.00016216   	301.068   	14.4245   	
0.0001622   	300.932   	14.2592   	
0.00016224   	300.853   	13.8937   	
0.00016228   	301.17   	13.8937   	
0.00016232   	301.392   	14.2832   	
0.00016236   	301.689   	14.259   	
0.0001624   	301.681   	14.2995   	
0.00016244   	301.485   	14.2069   	
0.00016248   	301.68   	14.1113   	
0.00016252   	301.472   	14.3078   	
0.00016256   	301.668   	14.4184   	
0.0001626   	301.757   	14.492   	
0.00016264   	301.962   	14.3628   	
0.00016268   	301.804   	14.873   	
0.00016272   	301.859   	14.9913   	
0.00016276   	302.003   	15.0365   	
0.0001628   	302.021   	14.5549   	
0.00016284   	302.25   	14.5527   	
0.00016288   	302.192   	14.5771   	
0.00016292   	302.427   	14.6806   	
0.00016296   	302.035   	14.5151   	
0.000163   	302.123   	14.5622   	
0.00016304   	302.351   	14.6772   	
0.00016308   	302.281   	14.8735   	
0.00016312   	302.507   	14.6659   	
0.00016316   	302.38   	14.8041   	
0.0001632   	302.695   	14.8875   	
0.00016324   	302.335   	14.9183   	
0.00016328   	302.302   	15.1269   	
0.00016332   	302.091   	15.2806   	
0.00016336   	301.923   	15.123   	
0.0001634   	301.521   	14.9824   	
0.00016344   	301.438   	15.2578   	
0.00016348   	301.693   	15.0998   	
0.00016352   	301.723   	15.3083   	
0.00016356   	301.866   	15.3564   	
0.0001636   	301.95   	15.3527   	
0.00016364   	301.726   	15.0736   	
0.00016368   	301.714   	14.9318   	
0.00016372   	301.563   	15.2416   	
0.00016376   	301.559   	15.1675   	
0.0001638   	301.484   	15.2197   	
0.00016384   	301.265   	15.0199   	
0.00016388   	301.251   	14.9182   	
0.00016392   	301.068   	14.9832   	
0.00016396   	300.993   	14.6685   	
0.000164   	301.011   	14.9607   	
0.00016404   	300.902   	14.9936   	
0.00016408   	300.599   	15.1009   	
0.00016412   	300.423   	14.9879   	
0.00016416   	300.582   	14.8921   	
0.0001642   	300.851   	14.5207   	
0.00016424   	301.238   	14.6563   	
0.00016428   	300.974   	14.5959   	
0.00016432   	301.068   	14.7288   	
0.00016436   	301.035   	14.9763   	
0.0001644   	301.204   	14.9435   	
0.00016444   	301.038   	14.9208   	
0.00016448   	301.055   	15.0063   	
0.00016452   	301.152   	14.7451   	
0.00016456   	301.201   	14.9377   	
0.0001646   	301.302   	14.8025   	
0.00016464   	301.339   	14.6425   	
0.00016468   	301.344   	14.5439   	
0.00016472   	301.688   	14.767   	
0.00016476   	301.572   	14.3265   	
0.0001648   	301.489   	14.6462   	
0.00016484   	301.206   	15.097   	
0.00016488   	301.487   	15.1525   	
0.00016492   	301.462   	14.9237   	
0.00016496   	301.469   	15.0385   	
0.000165   	301.288   	15.0686   	
0.00016504   	301.206   	15.094   	
0.00016508   	301.328   	14.6257   	
0.00016512   	301.353   	14.634   	
0.00016516   	301.052   	14.5971   	
0.0001652   	301.108   	14.8599   	
0.00016524   	301.196   	15.2034   	
0.00016528   	301.156   	15.3241   	
0.00016532   	301.057   	15.276   	
0.00016536   	300.889   	15.0024   	
0.0001654   	301.322   	14.8566   	
0.00016544   	301.486   	15.1157   	
0.00016548   	301.766   	15.2078   	
0.00016552   	301.785   	15.2701   	
0.00016556   	301.841   	15.3873   	
0.0001656   	301.856   	15.3666   	
0.00016564   	301.665   	15.4284   	
0.00016568   	301.857   	15.6115   	
0.00016572   	301.806   	15.7818   	
0.00016576   	302.123   	15.6429   	
0.0001658   	302.013   	15.9814   	
0.00016584   	302.127   	15.8047   	
0.00016588   	302.093   	16.1307   	
0.00016592   	302.234   	15.5651   	
0.00016596   	302.417   	15.7011   	
0.000166   	302.562   	15.8572   	
0.00016604   	302.66   	15.9664   	
0.00016608   	302.489   	15.8055   	
0.00016612   	302.299   	15.6924   	
0.00016616   	302.554   	16.065   	
0.0001662   	302.528   	16.198   	
0.00016624   	302.594   	15.9612   	
0.00016628   	302.683   	15.8561   	
0.00016632   	302.879   	15.321   	
0.00016636   	302.635   	15.3414   	
0.0001664   	302.663   	15.3592   	
0.00016644   	302.538   	15.7664   	
0.00016648   	302.323   	15.6272   	
0.00016652   	301.905   	15.7681   	
0.00016656   	301.901   	16.0255   	
0.0001666   	301.88   	15.9539   	
0.00016664   	302.027   	16.0535   	
0.00016668   	302.151   	16.3382   	
0.00016672   	302.231   	16.1261   	
0.00016676   	301.965   	15.8454   	
0.0001668   	302.03   	15.6444   	
0.00016684   	302.017   	15.645   	
0.00016688   	301.866   	15.5188   	
0.00016692   	301.936   	15.7706   	
0.00016696   	301.749   	15.9033   	
0.000167   	301.603   	15.7041   	
0.00016704   	301.536   	15.7323   	
0.00016708   	301.361   	15.5282   	
0.00016712   	301.436   	15.4155   	
0.00016716   	301.216   	15.5863   	
0.0001672   	300.986   	15.6201   	
0.00016724   	300.804   	15.5375   	
0.00016728   	300.91   	15.382   	
0.00016732   	301.17   	15.2054   	
0.00016736   	301.565   	15.4458   	
0.0001674   	301.458   	15.2948   	
0.00016744   	301.499   	15.615   	
0.00016748   	301.534   	15.8977   	
0.00016752   	301.526   	15.8069   	
0.00016756   	301.686   	15.8286   	
0.0001676   	301.474   	15.9227   	
0.00016764   	301.574   	15.5283   	
0.00016768   	301.481   	15.6294   	
0.00016772   	301.746   	15.8077   	
0.00016776   	301.769   	15.5814   	
0.0001678   	301.956   	15.7363   	
0.00016784   	302.054   	15.5604   	
0.00016788   	302.175   	15.1678   	
0.00016792   	302.016   	15.4754   	
0.00016796   	301.779   	15.6799   	
0.000168   	302.103   	15.9174   	
0.00016804   	301.8   	15.9387   	
0.00016808   	302.049   	15.7998   	
0.00016812   	301.843   	15.9673   	
0.00016816   	301.775   	15.5243   	
0.0001682   	301.834   	15.2766   	
0.00016824   	301.763   	15.3398   	
0.00016828   	301.405   	15.279   	
0.00016832   	301.603   	15.3852   	
0.00016836   	301.796   	15.5101   	
0.0001684   	301.712   	15.7884   	
0.00016844   	301.648   	15.8126   	
0.00016848   	301.466   	15.436   	
0.00016852   	301.633   	15.1974   	
0.00016856   	302.029   	15.2376   	
0.0001686   	302.08   	15.3094   	
0.00016864   	302.223   	15.4868   	
0.00016868   	302.265   	15.6456   	
0.00016872   	302.175   	15.8878   	
0.00016876   	302.266   	15.7129   	
0.0001688   	302.352   	16.2434   	
0.00016884   	302.446   	16.3224   	
0.00016888   	302.53   	16.4376   	
0.00016892   	302.715   	16.3398   	
0.00016896   	302.611   	16.6301   	
0.000169   	302.761   	16.8715   	
0.00016904   	302.831   	16.4042   	
0.00016908   	303.007   	16.1308   	
0.00016912   	303.17   	16.1666   	
0.00016916   	303.033   	16.2051   	
0.0001692   	303.222   	16.3912   	
0.00016924   	302.734   	16.1828   	
0.00016928   	303.156   	16.3915   	
0.00016932   	303.057   	16.5754   	
0.00016936   	303.21   	16.5122   	
0.0001694   	303.357   	16.096   	
0.00016944   	303.42   	15.7749   	
0.00016948   	303.302   	15.336   	
0.00016952   	303.198   	15.3639   	
0.00016956   	303.139   	15.8016   	
0.0001696   	302.966   	15.9487   	
0.00016964   	302.592   	15.9521   	
0.00016968   	302.515   	16.0258   	
0.00016972   	302.374   	16.213   	
0.00016976   	302.683   	16.0103   	
0.0001698   	302.74   	16.1258   	
0.00016984   	302.703   	16.2792   	
0.00016988   	302.526   	16.0423   	
0.00016992   	302.785   	15.9054   	
0.00016996   	302.719   	16.0951   	
0.00017   	302.368   	15.8424   	
