7.045e-05   	355.03   	23.2438   	
7.05e-05   	355.026   	23.23   	
7.055e-05   	355.108   	23.1579   	
7.06e-05   	355.623   	22.8343   	
7.065e-05   	355.971   	23.179   	
7.07e-05   	356.359   	23.2777   	
7.075e-05   	356.552   	22.9496   	
7.08e-05   	356.509   	22.7371   	
7.085e-05   	356.823   	22.5308   	
7.09e-05   	356.763   	22.7386   	
7.095e-05   	357.054   	23.1871   	
7.1e-05   	357.336   	22.8738   	
7.105e-05   	357.747   	23.0114   	
7.11e-05   	357.744   	23.0936   	
7.115e-05   	357.976   	23.3083   	
7.12e-05   	358.341   	22.704   	
7.125e-05   	358.38   	22.2274   	
7.13e-05   	358.84   	22.2164   	
7.135e-05   	358.838   	22.2939   	
7.14e-05   	359.248   	22.2765   	
7.145e-05   	358.974   	21.826   	
7.15e-05   	359.241   	21.9731   	
7.155e-05   	359.574   	22.1906   	
7.16e-05   	359.731   	22.4463   	
7.165e-05   	360.112   	22.5036   	
7.17e-05   	360.156   	22.5895   	
7.175e-05   	360.572   	22.3812   	
7.18e-05   	360.256   	22.3304   	
7.185e-05   	360.463   	22.4526   	
7.19e-05   	360.407   	22.3184   	
7.195e-05   	360.24   	22.3897   	
7.2e-05   	360.143   	22.247   	
7.205e-05   	360.143   	22.4918   	
7.21e-05   	360.566   	22.3928   	
7.215e-05   	360.654   	21.7453   	
7.22e-05   	360.91   	21.9902   	
7.225e-05   	361.221   	21.8044   	
7.23e-05   	361.139   	21.3703   	
7.235e-05   	361.259   	21.1865   	
7.24e-05   	361.211   	20.9075   	
7.245e-05   	361.31   	20.7849   	
7.25e-05   	361.433   	20.9511   	
7.255e-05   	361.34   	21.0135   	
7.26e-05   	361.405   	21.1847   	
7.265e-05   	361.461   	21.3537   	
7.27e-05   	361.409   	21.1244   	
7.275e-05   	361.573   	21.3795   	
7.28e-05   	361.554   	21.941   	
7.285e-05   	361.455   	21.555   	
7.29e-05   	361.452   	21.2788   	
7.295e-05   	361.669   	21.3545   	
7.3e-05   	362.087   	21.2931   	
7.305e-05   	362.805   	21.664   	
7.31e-05   	362.645   	21.5765   	
7.315e-05   	362.781   	21.8155   	
7.32e-05   	362.905   	21.637   	
7.325e-05   	363.339   	21.3563   	
7.33e-05   	363.215   	21.6864   	
7.335e-05   	363.293   	21.9457   	
7.34e-05   	363.658   	21.8416   	
7.345e-05   	363.84   	21.8913   	
7.35e-05   	364.145   	21.5637   	
7.355e-05   	364.304   	21.491   	
7.36e-05   	364.454   	21.6467   	
7.365e-05   	364.908   	22.2605   	
7.37e-05   	364.994   	21.7647   	
7.375e-05   	365.055   	21.6197   	
7.38e-05   	364.838   	21.4135   	
7.385e-05   	365.312   	21.2326   	
7.39e-05   	365.378   	21.0123   	
7.395e-05   	365.492   	21.1255   	
7.4e-05   	365.397   	21.1479   	
7.405e-05   	365.527   	21.2058   	
7.41e-05   	365.896   	21.1165   	
7.415e-05   	365.856   	21.4476   	
7.42e-05   	365.828   	21.3028   	
7.425e-05   	366.046   	21.3942   	
7.43e-05   	366.15   	21.7541   	
7.435e-05   	366.271   	21.693   	
7.44e-05   	366.358   	21.7407   	
7.445e-05   	366.352   	21.715   	
7.45e-05   	366.956   	21.3693   	
7.455e-05   	367.348   	21.8992   	
7.46e-05   	367.73   	21.8154   	
7.465e-05   	368.074   	21.5267   	
7.47e-05   	367.993   	21.3442   	
7.475e-05   	368.159   	21.1729   	
7.48e-05   	368.213   	21.2901   	
7.485e-05   	368.612   	21.3391   	
7.49e-05   	368.685   	21.8034   	
7.495e-05   	369.075   	21.7511   	
7.5e-05   	369.082   	21.5409   	
7.505e-05   	369.255   	21.8183   	
7.51e-05   	369.638   	21.5447   	
7.515e-05   	369.792   	20.7199   	
7.52e-05   	370.156   	20.9929   	
7.525e-05   	370.352   	21.1893   	
7.53e-05   	370.668   	21.3487   	
7.535e-05   	370.608   	20.8263   	
7.54e-05   	370.643   	20.7128   	
7.545e-05   	371.12   	20.4647   	
7.55e-05   	371.112   	20.831   	
7.555e-05   	371.429   	20.8421   	
7.56e-05   	371.465   	20.8142   	
7.565e-05   	371.915   	20.9876   	
7.57e-05   	371.809   	21.0975   	
7.575e-05   	371.884   	21.1621   	
7.58e-05   	371.847   	21.0244   	
7.585e-05   	371.771   	21.0503   	
7.59e-05   	371.511   	20.9594   	
7.595e-05   	371.579   	21.346   	
7.6e-05   	371.795   	21.3689   	
7.605e-05   	372.048   	20.9685   	
7.61e-05   	372.367   	21.2551   	
7.615e-05   	372.528   	20.6621   	
7.62e-05   	372.463   	20.5895   	
7.625e-05   	372.637   	20.2876   	
7.63e-05   	372.705   	20.1642   	
7.635e-05   	372.697   	19.8736   	
7.64e-05   	372.853   	20.2827   	
7.645e-05   	372.929   	20.5672   	
7.65e-05   	372.852   	20.6373   	
7.655e-05   	372.888   	20.7343   	
7.66e-05   	372.88   	20.444   	
7.665e-05   	372.99   	20.4047   	
7.67e-05   	372.998   	21.0308   	
7.675e-05   	372.716   	21.0999   	
7.68e-05   	372.759   	20.9852   	
7.685e-05   	372.973   	21.0569   	
7.69e-05   	373.461   	20.8356   	
7.695e-05   	374.015   	21.1853   	
7.7e-05   	374.08   	21.1016   	
7.705e-05   	374.295   	21.2955   	
7.71e-05   	374.391   	21.7358   	
7.715e-05   	374.638   	21.3493   	
7.72e-05   	374.885   	21.4305   	
7.725e-05   	374.767   	21.773   	
7.73e-05   	374.922   	21.7812   	
7.735e-05   	375.036   	21.605   	
7.74e-05   	375.481   	21.4362   	
7.745e-05   	375.663   	21.0308   	
7.75e-05   	375.951   	21.3179   	
7.755e-05   	376.215   	21.7441   	
7.76e-05   	376.453   	21.37   	
7.765e-05   	376.409   	21.4608   	
7.77e-05   	376.396   	21.2577   	
7.775e-05   	376.841   	21.039   	
7.78e-05   	376.707   	20.798   	
7.785e-05   	377.045   	20.8435   	
7.79e-05   	376.772   	20.9138   	
7.795e-05   	376.956   	20.8215   	
7.8e-05   	377.255   	20.3086   	
7.805e-05   	377.261   	20.7393   	
7.81e-05   	377.026   	20.5203   	
7.815e-05   	377.329   	20.5586   	
7.82e-05   	377.708   	20.4485   	
7.825e-05   	377.74   	20.7627   	
7.83e-05   	377.761   	20.7602   	
7.835e-05   	377.817   	20.7001   	
7.84e-05   	378.225   	20.292   	
7.845e-05   	378.748   	20.9109   	
7.85e-05   	378.995   	21.0141   	
7.855e-05   	379.218   	20.818   	
7.86e-05   	379.431   	20.799   	
7.865e-05   	379.434   	20.4153   	
7.87e-05   	379.723   	20.5849   	
7.875e-05   	379.783   	20.8125   	
7.88e-05   	380.157   	21.1675   	
7.885e-05   	380.515   	21.1581   	
7.89e-05   	380.624   	21.2453   	
7.895e-05   	380.747   	21.3636   	
7.9e-05   	380.952   	21.4454   	
7.905e-05   	381.217   	20.9176   	
7.91e-05   	381.539   	20.8544   	
7.915e-05   	381.947   	21.1083   	
7.92e-05   	381.847   	21.1611   	
7.925e-05   	382.191   	20.9452   	
7.93e-05   	381.898   	20.7621   	
7.935e-05   	382.444   	20.5001   	
7.94e-05   	382.395   	20.2958   	
7.945e-05   	382.685   	20.4435   	
7.95e-05   	382.99   	20.358   	
7.955e-05   	383.265   	20.7572   	
7.96e-05   	383.218   	20.6538   	
7.965e-05   	383.234   	20.9831   	
7.97e-05   	383.244   	21.0092   	
7.975e-05   	383.339   	20.5521   	
7.98e-05   	383.021   	20.5336   	
7.985e-05   	383.093   	20.8662   	
7.99e-05   	383.09   	20.9817   	
7.995e-05   	383.416   	20.9853   	
8e-05   	383.814   	20.7779   	
8.005e-05   	383.906   	20.5098   	
8.01e-05   	383.754   	20.3266   	
8.015e-05   	384.101   	20.0209   	
8.02e-05   	384.284   	20.1409   	
8.025e-05   	383.986   	19.7839   	
8.03e-05   	384.361   	19.996   	
8.035e-05   	384.186   	20.0291   	
8.04e-05   	384.34   	19.9069   	
8.045e-05   	384.251   	20.3199   	
8.05e-05   	384.455   	20.1546   	
8.055e-05   	384.395   	19.6787   	
8.06e-05   	384.383   	20.1856   	
8.065e-05   	384.23   	20.3653   	
8.07e-05   	384.166   	20.1974   	
8.075e-05   	384.399   	20.1754   	
8.08e-05   	384.605   	19.8247   	
8.085e-05   	385.332   	20.5375   	
8.09e-05   	385.567   	20.3339   	
8.095e-05   	385.625   	20.63   	
8.1e-05   	385.596   	20.8599   	
8.105e-05   	386.007   	20.7048   	
8.11e-05   	386.146   	20.9568   	
8.115e-05   	386.214   	21.3145   	
8.12e-05   	386.36   	21.7265   	
8.125e-05   	386.502   	21.333   	
8.13e-05   	386.838   	21.5406   	
8.135e-05   	387.054   	21.3051   	
8.14e-05   	387.336   	21.2696   	
8.145e-05   	387.524   	21.0717   	
8.15e-05   	387.921   	21.4147   	
8.155e-05   	387.846   	20.947   	
8.16e-05   	387.975   	20.486   	
8.165e-05   	388.018   	20.5214   	
8.17e-05   	388.122   	19.9348   	
8.175e-05   	388.411   	19.6486   	
8.18e-05   	388.517   	19.5241   	
8.185e-05   	388.406   	19.7158   	
8.19e-05   	388.529   	19.2929   	
8.195e-05   	388.795   	19.4858   	
8.2e-05   	388.47   	19.379   	
8.205e-05   	388.788   	19.1874   	
8.21e-05   	389.035   	19.3096   	
8.215e-05   	389.109   	19.6802   	
8.22e-05   	389.295   	19.7752   	
8.225e-05   	389.178   	19.6816   	
8.23e-05   	389.529   	19.7641   	
8.235e-05   	390.013   	19.8112   	
8.24e-05   	390.174   	19.9156   	
8.245e-05   	390.664   	19.9967   	
8.25e-05   	390.762   	20.2521   	
8.255e-05   	390.787   	19.683   	
8.26e-05   	391.083   	19.479   	
8.265e-05   	391.132   	19.8901   	
8.27e-05   	391.42   	20.275   	
8.275e-05   	391.615   	20.0332   	
8.28e-05   	392.202   	19.6461   	
8.285e-05   	392.062   	19.8543   	
8.29e-05   	392.482   	19.8063   	
8.295e-05   	392.757   	19.5146   	
8.3e-05   	392.876   	19.1366   	
8.305e-05   	393.18   	19.3381   	
8.31e-05   	393.291   	19.3091   	
8.315e-05   	393.475   	19.3791   	
8.32e-05   	393.222   	19.0558   	
8.325e-05   	393.693   	18.9776   	
8.33e-05   	393.914   	18.8482   	
8.335e-05   	393.942   	18.779   	
8.34e-05   	394.587   	18.4865   	
8.345e-05   	394.464   	18.7939   	
8.35e-05   	394.704   	18.7797   	
8.355e-05   	394.604   	19.0403   	
8.36e-05   	394.781   	19.4935   	
8.365e-05   	394.819   	19.2798   	
8.37e-05   	394.471   	19.1441   	
8.375e-05   	394.514   	19.6079   	
8.38e-05   	394.342   	19.9642   	
8.385e-05   	394.852   	20.0189   	
8.39e-05   	394.894   	19.5921   	
8.395e-05   	395.31   	19.5194   	
8.4e-05   	395.37   	19.3318   	
8.405e-05   	395.543   	18.987   	
8.41e-05   	395.623   	18.9705   	
8.415e-05   	395.5   	18.7949   	
8.42e-05   	395.662   	18.7521   	
8.425e-05   	395.755   	18.8456   	
8.43e-05   	395.714   	18.5608   	
8.435e-05   	395.524   	18.5859   	
8.44e-05   	395.923   	18.5288   	
8.445e-05   	395.607   	18.3578   	
8.45e-05   	395.883   	18.5393   	
8.455e-05   	395.724   	18.841   	
8.46e-05   	395.742   	18.7202   	
8.465e-05   	395.84   	18.7836   	
8.47e-05   	395.969   	18.4482   	
8.475e-05   	396.531   	18.7315   	
8.48e-05   	397.089   	18.8464   	
8.485e-05   	397.002   	19.0492   	
8.49e-05   	397.065   	19.389   	
8.495e-05   	397.39   	19.6457   	
8.5e-05   	397.651   	19.7913   	
8.505e-05   	397.549   	19.9497   	
8.51e-05   	397.552   	20.1686   	
8.515e-05   	398.032   	19.844   	
8.52e-05   	398.076   	19.9024   	
8.525e-05   	398.532   	19.628   	
8.53e-05   	398.598   	19.5555   	
8.535e-05   	398.858   	19.4913   	
8.54e-05   	399.265   	19.8412   	
8.545e-05   	399.336   	19.3533   	
8.55e-05   	399.428   	18.9573   	
8.555e-05   	399.203   	18.9161   	
8.56e-05   	399.467   	19.0507   	
8.565e-05   	399.641   	18.5383   	
8.57e-05   	399.64   	18.2823   	
8.575e-05   	399.745   	18.4631   	
8.58e-05   	399.96   	18.6557   	
8.585e-05   	400.103   	18.5184   	
8.59e-05   	399.995   	18.5886   	
8.595e-05   	400.127   	18.1447   	
8.6e-05   	400.47   	18.103   	
8.605e-05   	400.413   	18.6205   	
8.61e-05   	400.719   	18.8597   	
8.615e-05   	400.711   	18.6681   	
8.62e-05   	400.763   	18.7993   	
8.625e-05   	401.262   	18.5611   	
8.63e-05   	401.684   	18.8294   	
8.635e-05   	402.159   	19.0032   	
8.64e-05   	402.268   	19.3523   	
8.645e-05   	402.229   	18.8545   	
8.65e-05   	402.622   	18.3577   	
8.655e-05   	402.494   	18.5767   	
8.66e-05   	402.882   	19.0417   	
8.665e-05   	403.088   	18.9826   	
8.67e-05   	403.491   	18.9372   	
8.675e-05   	403.439   	18.7099   	
8.68e-05   	403.672   	18.9802   	
8.685e-05   	403.918   	18.959   	
8.69e-05   	404.121   	18.5551   	
8.695e-05   	404.549   	18.7007   	
8.7e-05   	404.61   	18.578   	
8.705e-05   	404.992   	18.6561   	
8.71e-05   	404.701   	18.4081   	
8.715e-05   	404.967   	18.2992   	
8.72e-05   	405.369   	18.0048   	
8.725e-05   	405.438   	17.8437   	
8.73e-05   	405.808   	17.3452   	
8.735e-05   	405.831   	17.4078   	
8.74e-05   	406.335   	17.6288   	
8.745e-05   	406.042   	17.8967   	
8.75e-05   	406.167   	18.0807   	
8.755e-05   	406.109   	17.84   	
8.76e-05   	406.032   	17.9875   	
8.765e-05   	405.761   	18.3507   	
8.77e-05   	405.778   	19.0997   	
8.775e-05   	406.273   	19.2312   	
8.78e-05   	406.403   	19.0183   	
8.785e-05   	406.695   	18.916   	
8.79e-05   	406.94   	18.6774   	
8.795e-05   	406.829   	18.4226   	
8.8e-05   	406.997   	18.2958   	
8.805e-05   	406.942   	18.4678   	
8.81e-05   	407.078   	18.2919   	
8.815e-05   	407.182   	18.5568   	
8.82e-05   	407.078   	18.382   	
8.825e-05   	407.171   	18.2673   	
8.83e-05   	407.173   	18.118   	
8.835e-05   	407.228   	17.9672   	
8.84e-05   	407.372   	18.1079   	
8.845e-05   	407.332   	18.5121   	
8.85e-05   	407.149   	18.5793   	
8.855e-05   	407.132   	18.2557   	
8.86e-05   	407.435   	18.163   	
8.865e-05   	407.854   	18.2308   	
8.87e-05   	408.43   	18.6486   	
8.875e-05   	408.29   	18.563   	
8.88e-05   	408.555   	18.9476   	
8.885e-05   	408.639   	18.9066   	
8.89e-05   	408.988   	18.972   	
8.895e-05   	408.973   	19.1443   	
8.9e-05   	409.102   	19.7894   	
8.905e-05   	409.363   	19.35   	
8.91e-05   	409.546   	19.4029   	
8.915e-05   	409.811   	19.3309   	
8.92e-05   	410.017   	19.383   	
8.925e-05   	410.133   	19.372   	
8.93e-05   	410.623   	19.6411   	
8.935e-05   	410.717   	19.1733   	
8.94e-05   	410.746   	18.9881   	
8.945e-05   	410.578   	18.7182   	
8.95e-05   	411.006   	18.2432   	
8.955e-05   	411.12   	17.6148   	
8.96e-05   	411.279   	17.3915   	
8.965e-05   	411.179   	17.3593   	
8.97e-05   	411.215   	17.9247   	
8.975e-05   	411.561   	17.7697   	
8.98e-05   	411.722   	17.6429   	
8.985e-05   	411.451   	17.382   	
8.99e-05   	411.674   	17.3713   	
8.995e-05   	411.964   	17.8507   	
9e-05   	412.063   	18.1746   	
9.005e-05   	412.056   	17.9038   	
9.01e-05   	412.026   	17.7795   	
9.015e-05   	412.703   	17.6527   	
9.02e-05   	412.962   	18.1476   	
9.025e-05   	413.443   	18.2255   	
9.03e-05   	413.647   	18.7883   	
9.035e-05   	413.8   	18.7854   	
9.04e-05   	413.957   	18.3175   	
9.045e-05   	413.876   	18.2289   	
9.05e-05   	414.268   	18.2401   	
9.055e-05   	414.332   	18.4888   	
9.06e-05   	414.839   	18.4801   	
9.065e-05   	414.812   	18.0449   	
9.07e-05   	415.075   	18.0727   	
9.075e-05   	415.208   	18.4069   	
9.08e-05   	415.48   	18.1838   	
9.085e-05   	415.849   	18.2821   	
9.09e-05   	416.179   	18.3207   	
9.095e-05   	416.405   	18.1105   	
9.1e-05   	416.38   	17.9459   	
9.105e-05   	416.238   	17.8718   	
9.11e-05   	416.729   	17.5275   	
9.115e-05   	416.801   	17.0854   	
9.12e-05   	417.048   	16.764   	
9.125e-05   	417.23   	16.4017   	
9.13e-05   	417.618   	16.6225   	
9.135e-05   	417.532   	16.691   	
9.14e-05   	417.668   	17.2854   	
9.145e-05   	417.656   	17.2488   	
9.15e-05   	417.578   	17.1683   	
9.155e-05   	417.225   	17.7129   	
9.16e-05   	417.369   	18.1545   	
9.165e-05   	417.45   	18.4498   	
9.17e-05   	417.77   	18.5432   	
9.175e-05   	418.061   	18.5128   	
9.18e-05   	418.3   	18.1476   	
9.185e-05   	418.139   	18.0832   	
9.19e-05   	418.345   	18.0878   	
9.195e-05   	418.489   	18.4216   	
9.2e-05   	418.456   	17.8537   	
9.205e-05   	418.643   	17.9899   	
9.21e-05   	418.617   	18.0247   	
9.215e-05   	418.571   	17.7415   	
9.22e-05   	418.594   	17.6578   	
9.225e-05   	418.55   	17.4853   	
9.23e-05   	418.803   	17.4043   	
9.235e-05   	418.708   	17.7503   	
9.24e-05   	418.554   	17.846   	
9.245e-05   	418.553   	17.6614   	
9.25e-05   	418.74   	17.7709   	
9.255e-05   	419.21   	17.574   	
9.26e-05   	419.817   	17.843   	
9.265e-05   	419.845   	17.4914   	
9.27e-05   	420.015   	17.8338   	
9.275e-05   	420.157   	17.8753   	
9.28e-05   	420.347   	18.0077   	
9.285e-05   	420.595   	18.0387   	
9.29e-05   	420.484   	18.6533   	
9.295e-05   	420.783   	18.4724   	
9.3e-05   	420.811   	18.1706   	
9.305e-05   	421.226   	18.4095   	
9.31e-05   	421.397   	18.0674   	
9.315e-05   	421.719   	18.2067   	
9.32e-05   	422.008   	18.0254   	
9.325e-05   	422.242   	18.1654   	
9.33e-05   	422.194   	17.9261   	
9.335e-05   	422.078   	17.5014   	
9.34e-05   	422.585   	17.3017   	
9.345e-05   	422.365   	16.5413   	
9.35e-05   	422.779   	16.3594   	
9.355e-05   	422.693   	16.0584   	
9.36e-05   	422.747   	16.3439   	
9.365e-05   	422.966   	16.0211   	
9.37e-05   	423.026   	16.0812   	
9.375e-05   	422.789   	15.9735   	
9.38e-05   	423.114   	15.9263   	
9.385e-05   	423.462   	16.4968   	
9.39e-05   	423.514   	16.8999   	
9.395e-05   	423.611   	16.9396   	
9.4e-05   	423.534   	16.876   	
9.405e-05   	423.803   	16.5944   	
9.41e-05   	424.416   	17.0522   	
9.415e-05   	424.635   	17.269   	
9.42e-05   	424.951   	17.5551   	
9.425e-05   	425.134   	17.7362   	
9.43e-05   	425.155   	17.3965   	
9.435e-05   	425.441   	16.8995   	
9.44e-05   	425.577   	17.106   	
9.445e-05   	425.906   	17.1679   	
9.45e-05   	426.164   	17.3186   	
9.455e-05   	426.455   	16.8111   	
9.46e-05   	426.51   	16.8154   	
9.465e-05   	426.738   	17.1004   	
9.47e-05   	427.06   	16.8699   	
9.475e-05   	427.351   	16.9175   	
9.48e-05   	427.669   	17.0782   	
9.485e-05   	427.797   	16.8634   	
9.49e-05   	428.15   	16.8723   	
9.495e-05   	427.775   	16.8888   	
9.5e-05   	428.326   	16.7546   	
9.505e-05   	428.341   	16.6222   	
9.51e-05   	428.647   	16.0727   	
9.515e-05   	428.929   	15.5227   	
9.52e-05   	429.158   	15.7699   	
9.525e-05   	429.15   	15.5503   	
9.53e-05   	429.204   	16.1614   	
9.535e-05   	429.297   	16.5864   	
9.54e-05   	429.219   	16.5514   	
9.545e-05   	428.98   	17.0306   	
9.55e-05   	428.997   	17.256   	
9.555e-05   	429.013   	17.6131   	
9.56e-05   	429.436   	18.0691   	
9.565e-05   	429.634   	17.7446   	
9.57e-05   	429.749   	17.9054   	
9.575e-05   	429.681   	18.0181   	
9.58e-05   	430.076   	17.9838   	
9.585e-05   	430.153   	18.3499   	
9.59e-05   	429.919   	17.9734   	
9.595e-05   	430.145   	17.5983   	
9.6e-05   	430.146   	17.5459   	
9.605e-05   	430.251   	17.5873   	
9.61e-05   	430.138   	17.5777   	
9.615e-05   	430.414   	17.5946   	
9.62e-05   	430.281   	17.2011   	
9.625e-05   	430.272   	17.391   	
9.63e-05   	430.183   	17.4175   	
9.635e-05   	430.179   	17.1785   	
9.64e-05   	430.357   	17.1204   	
9.645e-05   	430.524   	17.0237   	
9.65e-05   	431.184   	17.4005   	
9.655e-05   	431.522   	16.9673   	
9.66e-05   	431.543   	17.1624   	
9.665e-05   	431.464   	17.3643   	
9.67e-05   	431.86   	17.6084   	
9.675e-05   	432.056   	17.5966   	
9.68e-05   	432.213   	17.9214   	
9.685e-05   	432.197   	17.84   	
9.69e-05   	432.437   	17.3945   	
9.695e-05   	432.663   	17.5324   	
9.7e-05   	432.989   	17.3952   	
9.705e-05   	433.195   	17.3807   	
9.71e-05   	433.357   	17.1181   	
9.715e-05   	433.859   	17.3747   	
9.72e-05   	433.861   	17.1408   	
9.725e-05   	433.928   	16.8648   	
9.73e-05   	433.976   	16.2337   	
9.735e-05   	434.23   	16.0577   	
9.74e-05   	434.45   	16.0894   	
9.745e-05   	434.556   	15.5756   	
9.75e-05   	434.398   	15.7022   	
9.755e-05   	434.639   	15.769   	
9.76e-05   	434.849   	15.6209   	
9.765e-05   	434.52   	15.8943   	
9.77e-05   	434.865   	15.7401   	
9.775e-05   	435.216   	16.048   	
9.78e-05   	435.138   	16.5247   	
9.785e-05   	435.369   	16.8313   	
9.79e-05   	435.306   	16.5574   	
9.795e-05   	435.563   	16.6431   	
9.8e-05   	436.048   	16.3893   	
9.805e-05   	436.21   	16.5737   	
9.81e-05   	436.744   	16.6796   	
9.815e-05   	436.795   	16.8854   	
9.82e-05   	436.824   	16.6563   	
9.825e-05   	437.122   	16.2145   	
9.83e-05   	437.223   	16.4838   	
9.835e-05   	437.483   	16.607   	
9.84e-05   	437.7   	16.5261   	
9.845e-05   	438.237   	16.6817   	
9.85e-05   	438.137   	16.5023   	
9.855e-05   	438.509   	16.9233   	
9.86e-05   	438.852   	16.8966   	
9.865e-05   	438.923   	16.8182   	
9.87e-05   	439.275   	17.0876   	
9.875e-05   	439.405   	16.8063   	
9.88e-05   	439.66   	16.7412   	
9.885e-05   	439.379   	16.7971   	
9.89e-05   	439.842   	16.7346   	
9.895e-05   	440.105   	16.5047   	
9.9e-05   	440.168   	16.3319   	
9.905e-05   	440.786   	15.5726   	
9.91e-05   	440.661   	15.6493   	
9.915e-05   	441.107   	15.7904   	
9.92e-05   	440.802   	16.3331   	
9.925e-05   	441.112   	16.6774   	
9.93e-05   	441.056   	16.5948   	
9.935e-05   	440.744   	16.7341   	
9.94e-05   	440.886   	16.9195   	
9.945e-05   	440.682   	17.2761   	
9.95e-05   	441.069   	17.8218   	
9.955e-05   	441.154   	17.8184   	
9.96e-05   	441.646   	17.9534   	
9.965e-05   	441.701   	17.7631   	
9.97e-05   	441.861   	17.6182   	
9.975e-05   	441.963   	17.8306   	
9.98e-05   	441.98   	17.5401   	
9.985e-05   	441.957   	17.4076   	
9.99e-05   	442.039   	17.1929   	
9.995e-05   	441.992   	17.3433   	
0.0001   	441.883   	17.1918   	
0.00010005   	442.19   	17.2702   	
0.0001001   	441.993   	16.6199   	
0.00010015   	442.255   	16.9065   	
0.0001002   	442.051   	16.9136   	
0.00010025   	442.053   	16.6407   	
0.0001003   	442.183   	16.6575   	
0.00010035   	442.429   	16.5851   	
0.0001004   	442.963   	16.6973   	
0.00010045   	443.596   	16.616   	
0.0001005   	443.478   	16.4772   	
0.00010055   	443.607   	16.4447   	
0.0001006   	443.765   	16.8509   	
0.00010065   	444.11   	17.1605   	
0.0001007   	443.91   	17.4382   	
0.00010075   	443.994   	17.3676   	
0.0001008   	444.448   	17.2595   	
0.00010085   	444.59   	16.9157   	
0.0001009   	444.932   	16.9508   	
0.00010095   	445.164   	16.77   	
0.000101   	445.371   	16.7129   	
0.00010105   	445.652   	16.6674   	
0.0001011   	445.811   	16.4685   	
0.00010115   	445.976   	16.4897   	
0.0001012   	445.718   	15.983   	
0.00010125   	446.007   	16.1512   	
0.0001013   	446.236   	15.9204   	
0.00010135   	446.354   	15.8584   	
0.0001014   	446.419   	15.9315   	
0.00010145   	446.469   	15.976   	
0.0001015   	446.894   	15.9839   	
0.00010155   	446.778   	16.2038   	
0.0001016   	446.945   	16.0001   	
0.00010165   	447.248   	16.0745   	
0.0001017   	447.291   	16.3139   	
0.00010175   	447.478   	16.6871   	
0.0001018   	447.532   	16.1862   	
0.00010185   	447.558   	16.4202   	
0.0001019   	448.067   	16.0521   	
0.00010195   	448.48   	16.0524   	
0.000102   	448.859   	15.9634   	
0.00010205   	449.104   	16.3954   	
0.0001021   	449.057   	16.515   	
0.00010215   	449.351   	16.5151   	
0.0001022   	449.294   	16.0711   	
0.00010225   	449.684   	15.9881   	
0.0001023   	449.824   	16.1286   	
0.00010235   	450.238   	16.4013   	
0.0001024   	450.195   	16.1495   	
0.00010245   	450.388   	16.4512   	
0.0001025   	450.657   	16.731   	
0.00010255   	450.925   	16.8087   	
0.0001026   	451.271   	16.6656   	
0.00010265   	451.414   	16.573   	
0.0001027   	451.858   	16.4438   	
0.00010275   	451.576   	16.416   	
0.0001028   	451.783   	16.6684   	
0.00010285   	452.2   	16.1502   	
0.0001029   	452.172   	16.1931   	
0.00010295   	452.561   	15.959   	
0.000103   	452.551   	15.5997   	
0.00010305   	453.088   	15.6546   	
0.0001031   	452.793   	16.4143   	
0.00010315   	452.948   	16.4882   	
0.0001032   	452.893   	16.5741   	
0.00010325   	452.902   	16.7958   	
0.0001033   	452.531   	16.7183   	
0.00010335   	452.633   	16.8923   	
0.0001034   	453.025   	17.2948   	
0.00010345   	453.179   	17.4063   	
0.0001035   	453.458   	17.5613   	
0.00010355   	453.744   	17.3494   	
0.0001036   	453.638   	17.3117   	
0.00010365   	453.7   	17.02   	
0.0001037   	453.808   	17.2649   	
0.00010375   	453.916   	16.7674   	
0.0001038   	453.947   	16.8749   	
0.00010385   	453.892   	17.0786   	
0.0001039   	453.946   	16.9659   	
0.00010395   	453.946   	16.7899   	
0.000104   	454.057   	16.7916   	
0.00010405   	454.103   	16.4869   	
0.0001041   	454.191   	16.4485   	
0.00010415   	453.953   	16.1913   	
0.0001042   	453.981   	16.0924   	
0.00010425   	454.2   	16.1742   	
0.0001043   	454.663   	15.8492   	
0.00010435   	455.266   	16.0308   	
0.0001044   	455.245   	15.9211   	
0.00010445   	455.384   	15.9241   	
0.0001045   	455.52   	15.9717   	
0.00010455   	455.968   	16.3724   	
0.0001046   	455.98   	16.4432   	
0.00010465   	455.906   	16.4298   	
0.0001047   	456.27   	16.2461   	
0.00010475   	456.392   	16.0404   	
0.0001048   	456.73   	15.7435   	
0.00010485   	456.915   	15.6153   	
0.0001049   	457.019   	15.5281   	
0.00010495   	457.429   	15.759   	
0.000105   	457.66   	15.6296   	
0.00010505   	457.646   	15.6731   	
0.0001051   	457.481   	15.5023   	
0.00010515   	458.042   	15.3308   	
0.0001052   	457.994   	15.1746   	
0.00010525   	458.223   	15.2964   	
0.0001053   	458.206   	15.2372   	
0.00010535   	458.23   	15.5486   	
0.0001054   	458.52   	15.3383   	
0.00010545   	458.609   	15.4925   	
0.0001055   	458.35   	15.4528   	
0.00010555   	458.659   	15.1659   	
0.0001056   	458.999   	15.2806   	
0.00010565   	459.112   	15.4734   	
0.0001057   	459.117   	15.1283   	
0.00010575   	459.112   	15.1065   	
0.0001058   	459.728   	15.0996   	
0.00010585   	460.074   	14.9937   	
0.0001059   	460.38   	14.6794   	
