8.848e-05   	390.736   	250.539   	
8.852e-05   	390.758   	242.269   	
8.856e-05   	391.056   	240.476   	
8.86e-05   	390.786   	246.839   	
8.864e-05   	391.07   	243.009   	
8.868e-05   	391.356   	232.702   	
8.872e-05   	391.352   	228.947   	
8.876e-05   	391.853   	224.115   	
8.88e-05   	391.777   	223.911   	
8.884e-05   	392.093   	232.83   	
8.888e-05   	391.827   	245.747   	
8.892e-05   	392.088   	245.467   	
8.896e-05   	392.028   	234.027   	
8.9e-05   	391.74   	234.615   	
8.904e-05   	391.766   	241.404   	
8.908e-05   	391.636   	247.353   	
8.912e-05   	391.996   	262.233   	
8.916e-05   	392.104   	257.926   	
8.92e-05   	392.488   	259.363   	
8.924e-05   	392.57   	256.326   	
8.928e-05   	392.577   	257.675   	
8.932e-05   	392.541   	261.756   	
8.936e-05   	392.659   	258.996   	
8.94e-05   	392.647   	253.207   	
8.944e-05   	392.763   	252.035   	
8.948e-05   	392.633   	262.726   	
8.952e-05   	392.521   	256.953   	
8.956e-05   	392.832   	256.279   	
8.96e-05   	392.605   	250.248   	
8.964e-05   	392.848   	250.955   	
8.968e-05   	392.698   	259.643   	
8.972e-05   	392.61   	251.068   	
8.976e-05   	392.64   	252.395   	
8.98e-05   	392.845   	254.636   	
8.984e-05   	393.245   	262.782   	
8.988e-05   	393.848   	266.911   	
8.992e-05   	393.69   	257.222   	
8.996e-05   	393.828   	254.888   	
9e-05   	394.007   	261.548   	
9.004e-05   	394.267   	266.206   	
9.008e-05   	394.075   	267.324   	
9.012e-05   	394.197   	269.327   	
9.016e-05   	394.449   	273.435   	
9.02e-05   	394.709   	264.989   	
9.024e-05   	395.009   	267.313   	
9.028e-05   	395.13   	272.994   	
9.032e-05   	395.31   	279.409   	
9.036e-05   	395.544   	283.704   	
9.04e-05   	395.621   	281.726   	
9.044e-05   	395.736   	280.507   	
9.048e-05   	395.523   	272.585   	
9.052e-05   	395.795   	261.882   	
9.056e-05   	395.931   	258.591   	
9.06e-05   	395.987   	252.915   	
9.064e-05   	395.959   	253.973   	
9.068e-05   	396.041   	261.284   	
9.072e-05   	396.351   	259.518   	
9.076e-05   	396.22   	260.445   	
9.08e-05   	396.261   	249.905   	
9.084e-05   	396.446   	254.168   	
9.088e-05   	396.503   	251.821   	
9.092e-05   	396.716   	266.236   	
9.096e-05   	396.7   	253.478   	
9.1e-05   	396.705   	262.51   	
9.104e-05   	397.236   	263.096   	
9.108e-05   	397.65   	271.427   	
9.112e-05   	397.919   	275.647   	
9.116e-05   	398.161   	284.577   	
9.12e-05   	398.048   	269.711   	
9.124e-05   	398.241   	262.072   	
9.128e-05   	398.253   	251.17   	
9.132e-05   	398.583   	248.504   	
9.136e-05   	398.666   	246.317   	
9.14e-05   	398.999   	241.651   	
9.144e-05   	398.994   	229.103   	
9.148e-05   	399.141   	235.634   	
9.152e-05   	399.436   	238.004   	
9.156e-05   	399.612   	245.553   	
9.16e-05   	399.884   	242.014   	
9.164e-05   	400.11   	236.449   	
9.168e-05   	400.449   	240.36   	
9.172e-05   	400.238   	241.158   	
9.176e-05   	400.291   	242.424   	
9.18e-05   	400.651   	230.8   	
9.184e-05   	400.654   	225.037   	
9.188e-05   	400.978   	226.685   	
9.192e-05   	400.956   	223.218   	
9.196e-05   	401.435   	230.58   	
9.2e-05   	401.255   	240.831   	
9.204e-05   	401.279   	235.157   	
9.208e-05   	401.338   	232.827   	
9.212e-05   	401.235   	232.207   	
9.216e-05   	401.006   	245.345   	
9.22e-05   	400.935   	244.636   	
9.224e-05   	401.229   	253.956   	
9.228e-05   	401.362   	256.023   	
9.232e-05   	401.582   	256.323   	
9.236e-05   	401.87   	250.025   	
9.24e-05   	401.771   	256.946   	
9.244e-05   	401.797   	253.08   	
9.248e-05   	401.865   	258.175   	
9.252e-05   	402.027   	243.19   	
9.256e-05   	401.946   	245.311   	
9.26e-05   	402.085   	245.961   	
9.264e-05   	401.998   	250.149   	
9.268e-05   	402.001   	241.977   	
9.272e-05   	402.033   	241.792   	
9.276e-05   	402.105   	239.398   	
9.28e-05   	402.198   	247.384   	
9.284e-05   	401.812   	239.763   	
9.288e-05   	401.835   	241.943   	
9.292e-05   	402.033   	247.76   	
9.296e-05   	402.473   	248.132   	
9.3e-05   	402.95   	257.051   	
9.304e-05   	402.995   	242.093   	
9.308e-05   	403.156   	242.331   	
9.312e-05   	403.211   	243.891   	
9.316e-05   	403.481   	253.145   	
9.32e-05   	403.6   	251.274   	
9.324e-05   	403.454   	259.271   	
9.328e-05   	403.749   	266.474   	
9.332e-05   	403.795   	256.624   	
9.336e-05   	404.163   	253.985   	
9.34e-05   	404.304   	256.763   	
9.344e-05   	404.499   	264.866   	
9.348e-05   	404.779   	271.007   	
9.352e-05   	404.943   	280.445   	
9.356e-05   	404.882   	280.939   	
9.36e-05   	404.755   	267.083   	
9.364e-05   	405.211   	257.899   	
9.368e-05   	405.124   	247.374   	
9.372e-05   	405.312   	247.214   	
9.376e-05   	405.27   	244.13   	
9.38e-05   	405.291   	251.154   	
9.384e-05   	405.564   	247.895   	
9.388e-05   	405.617   	253.74   	
9.392e-05   	405.4   	248.887   	
9.396e-05   	405.686   	242.488   	
9.4e-05   	405.903   	246.66   	
9.404e-05   	405.939   	253.49   	
9.408e-05   	405.92   	246.98   	
9.412e-05   	405.985   	247.571   	
9.416e-05   	406.387   	247.935   	
9.42e-05   	406.718   	263.005   	
9.424e-05   	407.017   	257.465   	
9.428e-05   	407.282   	259.831   	
9.432e-05   	407.427   	261.6   	
9.436e-05   	407.411   	247.406   	
9.44e-05   	407.507   	241.881   	
9.444e-05   	407.717   	236.168   	
9.448e-05   	407.928   	237.059   	
9.452e-05   	408.306   	230.621   	
9.456e-05   	408.359   	225.536   	
9.46e-05   	408.495   	219.642   	
9.464e-05   	408.644   	224.924   	
9.468e-05   	408.843   	232.466   	
9.472e-05   	409.127   	223.113   	
9.476e-05   	409.445   	225.731   	
9.48e-05   	409.452   	233.336   	
9.484e-05   	409.621   	233.571   	
9.488e-05   	409.427   	238.38   	
9.492e-05   	409.904   	227.08   	
9.496e-05   	409.851   	220.025   	
9.5e-05   	410.103   	223.681   	
9.504e-05   	410.331   	215.747   	
9.508e-05   	410.534   	226.952   	
9.512e-05   	410.559   	230.585   	
9.516e-05   	410.51   	229.984   	
9.52e-05   	410.562   	231.978   	
9.524e-05   	410.488   	221.093   	
9.528e-05   	410.266   	232.972   	
9.532e-05   	410.313   	232.181   	
9.536e-05   	410.392   	238.864   	
9.54e-05   	410.605   	247.794   	
9.544e-05   	410.935   	246.229   	
9.548e-05   	411.032   	242.622   	
9.552e-05   	410.96   	249.894   	
9.556e-05   	411.094   	249.473   	
9.56e-05   	411.253   	254.182   	
9.564e-05   	411.104   	240.686   	
9.568e-05   	411.289   	237.945   	
9.572e-05   	411.218   	241.892   	
9.576e-05   	411.34   	248.297   	
9.58e-05   	411.207   	244.78   	
9.584e-05   	411.383   	247.693   	
9.588e-05   	411.495   	245.106   	
9.592e-05   	411.321   	247.727   	
9.596e-05   	411.203   	246.016   	
9.6e-05   	411.027   	235.735   	
9.604e-05   	411.377   	239.875   	
9.608e-05   	411.582   	242.433   	
9.612e-05   	412.162   	252.327   	
9.616e-05   	412.226   	247.21   	
9.62e-05   	412.37   	245.952   	
9.624e-05   	412.347   	242.183   	
9.628e-05   	412.684   	248.51   	
9.632e-05   	412.825   	241.793   	
9.636e-05   	412.807   	254.645   	
9.64e-05   	412.941   	258.129   	
9.644e-05   	412.935   	249.131   	
9.648e-05   	413.401   	250.402   	
9.652e-05   	413.57   	255.871   	
9.656e-05   	413.842   	258.753   	
9.66e-05   	413.877   	254.83   	
9.664e-05   	414.191   	262.652   	
9.668e-05   	414.236   	267.666   	
9.672e-05   	414.171   	256.853   	
9.676e-05   	414.479   	246.92   	
9.68e-05   	414.283   	238.728   	
9.684e-05   	414.679   	236.487   	
9.688e-05   	414.629   	225.694   	
9.692e-05   	414.663   	236.873   	
9.696e-05   	414.778   	234.837   	
9.7e-05   	414.925   	245.842   	
9.704e-05   	414.574   	230.84   	
9.708e-05   	414.878   	226.034   	
9.712e-05   	415.076   	229.132   	
9.716e-05   	415.201   	232.934   	
9.72e-05   	415.307   	234.915   	
9.724e-05   	415.201   	231.342   	
9.728e-05   	415.452   	234.125   	
9.732e-05   	415.983   	241.475   	
9.736e-05   	416.122   	237.07   	
9.74e-05   	416.486   	239.506   	
9.744e-05   	416.558   	252.403   	
9.748e-05   	416.637   	230.574   	
9.752e-05   	416.826   	226.489   	
9.756e-05   	416.91   	221.837   	
9.76e-05   	417.16   	224.788   	
9.764e-05   	417.355   	220.347   	
9.768e-05   	417.734   	216.071   	
9.772e-05   	417.612   	209.887   	
9.776e-05   	418.06   	210.895   	
9.78e-05   	418.274   	220.087   	
9.784e-05   	418.374   	218.171   	
9.788e-05   	418.594   	219.397   	
9.792e-05   	418.663   	220.99   	
9.796e-05   	418.919   	223.915   	
9.8e-05   	418.549   	229.561   	
9.804e-05   	419.052   	223.708   	
9.808e-05   	419.141   	217.128   	
9.812e-05   	419.292   	210.542   	
9.816e-05   	419.753   	210.246   	
9.82e-05   	419.764   	217.032   	
9.824e-05   	419.806   	221.014   	
9.828e-05   	419.715   	223.68   	
9.832e-05   	419.827   	226.383   	
9.836e-05   	419.974   	214.265   	
9.84e-05   	419.635   	221.618   	
9.844e-05   	419.625   	226.56   	
9.848e-05   	419.411   	229.185   	
9.852e-05   	419.854   	240.786   	
9.856e-05   	420.007   	238.807   	
9.86e-05   	420.234   	239.215   	
9.864e-05   	420.222   	242.189   	
9.868e-05   	420.5   	238.434   	
9.872e-05   	420.519   	248.395   	
9.876e-05   	420.461   	241.783   	
9.88e-05   	420.5   	236.639   	
9.884e-05   	420.625   	238.43   	
9.888e-05   	420.513   	249.329   	
9.892e-05   	420.279   	239.565   	
9.896e-05   	420.63   	248.467   	
9.9e-05   	420.491   	238.695   	
9.904e-05   	420.624   	245.275   	
9.908e-05   	420.506   	247.117   	
9.912e-05   	420.41   	232.626   	
9.916e-05   	420.555   	237.747   	
9.92e-05   	420.703   	240.139   	
9.924e-05   	421.292   	252.062   	
9.928e-05   	421.667   	247.198   	
9.932e-05   	421.527   	247.597   	
9.936e-05   	421.588   	238.819   	
9.94e-05   	421.853   	243.388   	
9.944e-05   	422.016   	245.445   	
9.948e-05   	422.079   	255.689   	
9.952e-05   	422.123   	257.388   	
9.956e-05   	422.413   	255.153   	
9.96e-05   	422.448   	254.877   	
9.964e-05   	422.759   	259.454   	
9.968e-05   	422.966   	263.641   	
9.972e-05   	423.108   	262.806   	
9.976e-05   	423.435   	266.663   	
9.98e-05   	423.5   	273.418   	
9.984e-05   	423.599   	262.663   	
9.988e-05   	423.496   	252.417   	
9.992e-05   	423.629   	239.734   	
9.996e-05   	423.791   	242.652   	
0.0001   	423.764   	231.328   	
0.00010004   	423.708   	240.617   	
0.00010008   	424.043   	243.773   	
0.00010012   	424.088   	245.574   	
0.00010016   	424.008   	243.837   	
0.0001002   	424.119   	235.581   	
0.00010024   	424.546   	234.567   	
0.00010028   	424.4   	236.466   	
0.00010032   	424.606   	242.463   	
0.00010036   	424.629   	233.016   	
0.0001004   	424.664   	244.097   	
0.00010044   	425.146   	244.743   	
0.00010048   	425.423   	243.118   	
0.00010052   	425.85   	244.233   	
0.00010056   	425.902   	258.249   	
0.0001006   	425.883   	241.201   	
0.00010064   	426.164   	232.877   	
0.00010068   	426.17   	231.826   	
0.00010072   	426.341   	229.946   	
0.00010076   	426.59   	225.041   	
0.0001008   	426.898   	226.024   	
0.00010084   	426.908   	218.432   	
0.00010088   	427.083   	220.903   	
0.00010092   	427.45   	224.259   	
0.00010096   	427.425   	225.743   	
0.000101   	427.868   	230.846   	
0.00010104   	427.874   	224.823   	
0.00010108   	428.169   	227.5   	
0.00010112   	427.918   	234.328   	
0.00010116   	428.208   	233.584   	
0.0001012   	428.447   	227.768   	
0.00010124   	428.539   	222.613   	
0.00010128   	428.914   	222.667   	
0.00010132   	428.897   	221.846   	
0.00010136   	429.23   	229.394   	
0.0001014   	428.933   	233.771   	
0.00010144   	429.167   	235.028   	
0.00010148   	429.086   	228.011   	
0.00010152   	428.923   	227.323   	
0.00010156   	428.881   	239.251   	
0.0001016   	428.946   	245.721   	
0.00010164   	429.27   	256.963   	
0.00010168   	429.38   	252.351   	
0.00010172   	429.57   	252.592   	
0.00010176   	429.808   	248.371   	
0.0001018   	429.695   	254.148   	
0.00010184   	429.837   	256.859   	
0.00010188   	429.74   	252.51   	
0.00010192   	429.872   	250.173   	
0.00010196   	429.971   	247.321   	
0.000102   	429.838   	251.921   	
0.00010204   	429.86   	251.362   	
0.00010208   	429.999   	251.13   	
0.00010212   	429.893   	252.88   	
0.00010216   	430.027   	248.13   	
0.0001022   	429.949   	255.694   	
0.00010224   	429.852   	247.468   	
0.00010228   	429.861   	247.598   	
0.00010232   	430.009   	246.51   	
0.00010236   	430.379   	256.046   	
0.0001024   	431.018   	256.199   	
0.00010244   	430.828   	253.635   	
0.00010248   	430.982   	247.769   	
0.00010252   	431.089   	251.081   	
0.00010256   	431.474   	253.428   	
0.0001026   	431.305   	259.885   	
0.00010264   	431.429   	265.747   	
0.00010268   	431.666   	268.963   	
0.00010272   	431.867   	262.899   	
0.00010276   	432.139   	265.873   	
0.0001028   	432.258   	273.119   	
0.00010284   	432.341   	280.371   	
0.00010288   	432.75   	284.849   	
0.00010292   	432.875   	284.504   	
0.00010296   	432.939   	285.598   	
0.000103   	432.708   	268.765   	
0.00010304   	433.123   	254.852   	
0.00010308   	433.184   	255.001   	
0.00010312   	433.272   	249.96   	
0.00010316   	433.186   	251.55   	
0.0001032   	433.316   	261.31   	
0.00010324   	433.669   	259.498   	
0.00010328   	433.619   	260.983   	
0.00010332   	433.615   	252   	
0.00010336   	433.801   	254.51   	
0.0001034   	433.872   	251.774   	
0.00010344   	433.995   	260.337   	
0.00010348   	434.027   	248.652   	
0.00010352   	433.992   	260.314   	
0.00010356   	434.569   	258.005   	
0.0001036   	434.918   	266.255   	
0.00010364   	435.195   	258.214   	
0.00010368   	435.504   	271.662   	
0.00010372   	435.387   	261.888   	
0.00010376   	435.574   	250.054   	
0.0001038   	435.59   	243.586   	
0.00010384   	435.931   	236.22   	
0.00010388   	436.038   	239.65   	
0.00010392   	436.359   	231.269   	
0.00010396   	436.324   	222.595   	
0.000104   	436.559   	226.653   	
0.00010404   	436.878   	226.985   	
0.00010408   	437.01   	232.163   	
0.00010412   	437.267   	227.306   	
0.00010416   	437.447   	226.648   	
0.0001042   	437.766   	230.376   	
0.00010424   	437.717   	239.065   	
0.00010428   	437.768   	236.895   	
0.00010432   	438.158   	228.379   	
0.00010436   	438.196   	218.609   	
0.0001044   	438.509   	219.302   	
0.00010444   	438.612   	218.821   	
0.00010448   	439.017   	230.289   	
0.00010452   	438.912   	234.369   	
0.00010456   	438.955   	239.477   	
0.0001046   	438.898   	230.088   	
0.00010464   	438.85   	226.846   	
0.00010468   	438.629   	236.621   	
0.00010472   	438.57   	233.811   	
0.00010476   	438.774   	236.804   	
0.0001048   	438.956   	234.011   	
0.00010484   	439.267   	234.972   	
0.00010488   	439.416   	234.762   	
0.00010492   	439.358   	241.405   	
0.00010496   	439.476   	236.049   	
0.000105   	439.545   	238.247   	
0.00010504   	439.576   	226.52   	
0.00010508   	439.6   	222.095   	
0.00010512   	439.682   	223.48   	
0.00010516   	439.592   	229.929   	
0.0001052   	439.57   	225.688   	
0.00010524   	439.64   	229.123   	
0.00010528   	439.728   	227.206   	
0.00010532   	439.707   	234.712   	
0.00010536   	439.435   	222.287   	
0.0001054   	439.46   	221.906   	
0.00010544   	439.637   	227.889   	
0.00010548   	440.085   	229.951   	
0.00010552   	440.518   	237.947   	
0.00010556   	440.593   	227.18   	
0.0001056   	440.734   	226.273   	
0.00010564   	440.859   	222.548   	
0.00010568   	441.011   	230.877   	
0.00010572   	441.257   	230.625   	
0.00010576   	441.176   	243.858   	
0.0001058   	441.313   	246.051   	
0.00010584   	441.428   	240.051   	
0.00010588   	441.79   	245.58   	
0.00010592   	441.992   	246.505   	
0.00010596   	442.311   	254.333   	
0.000106   	442.488   	252.786   	
0.00010604   	442.623   	265.292   	
0.00010608   	442.598   	270.282   	
0.00010612   	442.571   	255.891   	
0.00010616   	442.958   	247.952   	
0.0001062   	442.79   	238.749   	
0.00010624   	443.099   	245.267   	
0.00010628   	442.931   	238.214   	
0.00010632   	443.092   	249.126   	
0.00010636   	443.33   	240.901   	
0.0001064   	443.381   	245.395   	
0.00010644   	443.144   	240.147   	
0.00010648   	443.397   	234.822   	
0.00010652   	443.741   	233.669   	
0.00010656   	443.753   	234.357   	
0.0001066   	443.763   	232.887   	
0.00010664   	443.792   	229.653   	
0.00010668   	444.185   	233.077   	
0.00010672   	444.622   	243.36   	
0.00010676   	444.842   	235.806   	
0.0001068   	445.058   	236.483   	
0.00010684   	445.248   	246.975   	
0.00010688   	445.215   	231.337   	
0.00010692   	445.44   	230.061   	
0.00010696   	445.533   	227.252   	
0.000107   	445.843   	229.013   	
0.00010704   	446.231   	223.713   	
0.00010708   	446.354   	220.902   	
0.00010712   	446.441   	222.141   	
0.00010716   	446.676   	219.716   	
0.0001072   	446.91   	226.426   	
0.00010724   	447.166   	225.753   	
0.00010728   	447.478   	228.864   	
0.00010732   	447.456   	233.987   	
0.00010736   	447.693   	233.896   	
0.0001074   	447.444   	235.855   	
0.00010744   	447.894   	227.848   	
0.00010748   	447.867   	216.938   	
0.00010752   	448.089   	218.225   	
0.00010756   	448.365   	215.394   	
0.0001076   	448.59   	221.402   	
0.00010764   	448.622   	228.645   	
0.00010768   	448.625   	233.294   	
0.00010772   	448.657   	228.811   	
0.00010776   	448.743   	216.514   	
0.0001078   	448.51   	227.756   	
0.00010784   	448.601   	225.199   	
0.00010788   	448.591   	229.874   	
0.00010792   	448.884   	238.819   	
0.00010796   	449.164   	231.291   	
0.000108   	449.263   	230.986   	
0.00010804   	449.172   	242.737   	
0.00010808   	449.347   	241.804   	
0.00010812   	449.495   	237.033   	
0.00010816   	449.308   	233.242   	
0.0001082   	449.565   	229.717   	
0.00010824   	449.456   	230.682   	
0.00010828   	449.579   	239.877   	
0.00010832   	449.508   	235.78   	
0.00010836   	449.654   	238.269   	
0.0001084   	449.687   	234.883   	
0.00010844   	449.577   	237.38   	
0.00010848   	449.425   	237.227   	
0.00010852   	449.379   	227.522   	
0.00010856   	449.579   	231.076   	
0.0001086   	449.717   	233.4   	
0.00010864   	450.389   	241.339   	
0.00010868   	450.568   	236.633   	
0.00010872   	450.636   	234.151   	
0.00010876   	450.546   	226.876   	
0.0001088   	450.939   	232.065   	
0.00010884   	451.088   	229.713   	
0.00010888   	451.096   	235.229   	
0.00010892   	451.269   	243.022   	
0.00010896   	451.283   	239.853   	
0.000109   	451.605   	234.615   	
0.00010904   	451.745   	240.912   	
0.00010908   	452.064   	244.857   	
0.00010912   	452.167   	241.641   	
0.00010916   	452.553   	251.386   	
0.0001092   	452.483   	256.732   	
0.00010924   	452.553   	252.976   	
0.00010928   	452.622   	245.691   	
0.00010932   	452.664   	237.267   	
0.00010936   	452.913   	238.675   	
0.0001094   	452.972   	226.699   	
0.00010944   	452.85   	242.331   	
0.00010948   	452.99   	234.468   	
0.00010952   	453.184   	239.525   	
0.00010956   	452.85   	231.502   	
0.0001096   	453.119   	224.798   	
0.00010964   	453.334   	224.929   	
0.00010968   	453.436   	223.352   	
0.00010972   	453.593   	229.379   	
0.00010976   	453.501   	222.556   	
0.0001098   	453.826   	229.964   	
0.00010984   	454.289   	232.821   	
0.00010988   	454.348   	228.984   	
0.00010992   	454.794   	224.438   	
0.00010996   	454.862   	248.227   	
0.00011   	454.94   	228.844   	
0.00011004   	455.144   	228.697   	
0.00011008   	455.211   	221.135   	
0.00011012   	455.482   	225.895   	
0.00011016   	455.656   	221.631   	
0.0001102   	456.153   	222.024   	
0.00011024   	455.999   	214.221   	
0.00011028   	456.389   	211.38   	
0.00011032   	456.523   	222.099   	
0.00011036   	456.678   	226.364   	
0.0001104   	456.95   	234.17   	
0.00011044   	457.026   	227.414   	
0.00011048   	457.188   	228.921   	
0.00011052   	456.974   	238.184   	
0.00011056   	457.401   	230.549   	
0.0001106   	457.547   	223.023   	
0.00011064   	457.584   	214.599   	
0.00011068   	458.114   	211.594   	
0.00011072   	458.029   	217.807   	
0.00011076   	458.19   	214.892   	
0.0001108   	458.099   	225.327   	
0.00011084   	458.193   	223.761   	
0.00011088   	458.266   	210.027   	
0.00011092   	457.953   	213.091   	
0.00011096   	457.959   	216.742   	
0.000111   	457.775   	209.196   	
0.00011104   	458.257   	221.908   	
0.00011108   	458.268   	215.149   	
0.00011112   	458.583   	222.216   	
0.00011116   	458.617   	218.166   	
0.0001112   	458.823   	222.626   	
0.00011124   	458.809   	224.193   	
0.00011128   	458.758   	224.296   	
0.00011132   	458.839   	222.083   	
0.00011136   	458.92   	222.657   	
0.0001114   	458.88   	227.84   	
0.00011144   	458.617   	225.337   	
0.00011148   	458.999   	232.301   	
0.00011152   	458.827   	223.244   	
0.00011156   	459.064   	224.123   	
0.0001116   	458.971   	227.214   	
0.00011164   	458.912   	217.036   	
0.00011168   	459.038   	220.32   	
0.00011172   	459.121   	224.349   	
0.00011176   	459.64   	225.014   	
0.0001118   	460.087   	223.313   	
0.00011184   	459.943   	223.663   	
0.00011188   	460.011   	211.311   	
0.00011192   	460.268   	216.372   	
0.00011196   	460.493   	216.297   	
0.000112   	460.455   	220.72   	
0.00011204   	460.428   	217.495   	
0.00011208   	460.805   	221.296   	
0.00011212   	460.895   	220.439   	
0.00011216   	461.218   	219.057   	
0.0001122   	461.324   	224.184   	
0.00011224   	461.638   	226.205   	
0.00011228   	461.917   	232.635   	
0.00011232   	461.984   	238.708   	
0.00011236   	462.143   	239.629   	
0.0001124   	461.931   	228.238   	
0.00011244   	462.164   	215.29   	
0.00011248   	462.304   	224.416   	
0.00011252   	462.302   	218.298   	
0.00011256   	462.297   	221.528   	
0.0001126   	462.572   	223.904   	
0.00011264   	462.691   	225.108   	
0.00011268   	462.583   	222.195   	
0.00011272   	462.635   	212.054   	
0.00011276   	462.987   	210.358   	
0.0001128   	462.907   	205.562   	
0.00011284   	463.169   	215.218   	
0.00011288   	463.158   	209.623   	
0.00011292   	463.219   	217.219   	
0.00011296   	463.673   	215.852   	
0.000113   	463.999   	217.975   	
0.00011304   	464.363   	213.436   	
0.00011308   	464.532   	233.928   	
0.00011312   	464.516   	227.524   	
0.00011316   	464.743   	218.991   	
0.0001132   	464.676   	215.74   	
0.00011324   	464.948   	222.567   	
0.00011328   	465.177   	209.865   	
0.00011332   	465.512   	209.264   	
0.00011336   	465.388   	200.761   	
0.0001134   	465.58   	200.202   	
0.00011344   	465.866   	198.297   	
0.00011348   	466.034   	206.943   	
0.00011352   	466.372   	214.778   	
0.00011356   	466.469   	211.553   	
0.0001136   	466.767   	210.283   	
0.00011364   	466.514   	220.15   	
0.00011368   	466.725   	217.648   	
0.00011372   	467.05   	207.42   	
0.00011376   	467.15   	203.322   	
0.0001138   	467.454   	199.546   	
0.00011384   	467.41   	203.437   	
0.00011388   	467.823   	206.269   	
0.00011392   	467.579   	210.948   	
0.00011396   	467.77   	203.822   	
0.000114   	467.665   	196.335   	
0.00011404   	467.535   	193.131   	
0.00011408   	467.353   	200.125   	
0.00011412   	467.351   	192.686   	
0.00011416   	467.757   	203.801   	
0.0001142   	467.841   	198.197   	
0.00011424   	468.075   	200.391   	
0.00011428   	468.26   	194.437   	
0.00011432   	468.193   	208.644   	
0.00011436   	468.306   	210.19   	
0.0001144   	468.221   	212.493   	
0.00011444   	468.392   	209.393   	
0.00011448   	468.409   	207.494   	
0.00011452   	468.379   	212.714   	
0.00011456   	468.451   	218.522   	
0.0001146   	468.462   	216.056   	
0.00011464   	468.417   	223.236   	
0.00011468   	468.547   	218.244   	
0.00011472   	468.447   	221.836   	
0.00011476   	468.345   	217.801   	
0.0001148   	468.262   	219.837   	
0.00011484   	468.51   	225.129   	
0.00011488   	468.929   	233.759   	
0.00011492   	469.42   	233.995   	
0.00011496   	469.248   	235.711   	
0.000115   	469.459   	229.744   	
0.00011504   	469.592   	228.642   	
0.00011508   	469.902   	234.942   	
0.00011512   	469.836   	230.34   	
0.00011516   	469.943   	229.963   	
0.0001152   	470.151   	231.955   	
0.00011524   	470.29   	221.191   	
0.00011528   	470.531   	217.19   	
0.00011532   	470.668   	222.401   	
0.00011536   	470.766   	221.41   	
0.0001154   	471.22   	227.233   	
0.00011544   	471.305   	228.392   	
0.00011548   	471.369   	230.414   	
0.00011552   	471.141   	220.512   	
0.00011556   	471.506   	215.072   	
0.0001156   	471.586   	215.653   	
0.00011564   	471.682   	218.664   	
0.00011568   	471.619   	220.004   	
0.00011572   	471.586   	225.14   	
0.00011576   	471.886   	223.106   	
0.0001158   	471.994   	224.612   	
0.00011584   	471.851   	218.663   	
0.00011588   	472.027   	212.373   	
0.00011592   	472.183   	208.741   	
0.00011596   	472.317   	210.998   	
0.000116   	472.29   	216.294   	
0.00011604   	472.248   	219.117   	
0.00011608   	472.832   	218.49   	
0.00011612   	473.077   	224.501   	
0.00011616   	473.459   	219.613   	
0.0001162   	473.606   	222.591   	
0.00011624   	473.692   	224.59   	
0.00011628   	473.881   	218.245   	
0.00011632   	473.814   	218.617   	
0.00011636   	474.125   	224.997   	
0.0001164   	474.211   	229.311   	
0.00011644   	474.674   	222.052   	
0.00011648   	474.614   	219.68   	
0.00011652   	474.77   	215.25   	
0.00011656   	474.95   	217.967   	
0.0001166   	475.157   	226.484   	
0.00011664   	475.454   	229.2   	
0.00011668   	475.706   	240.947   	
0.00011672   	475.896   	236.143   	
0.00011676   	475.885   	237.327   	
0.0001168   	475.82   	245.761   	
0.00011684   	476.22   	232.204   	
0.00011688   	476.261   	221.732   	
0.00011692   	476.51   	223.29   	
0.00011696   	476.586   	222.106   	
0.000117   	477.036   	222.626   	
0.00011704   	476.914   	223.147   	
0.00011708   	477.02   	217.133   	
0.00011712   	477.011   	211.955   	
0.00011716   	476.937   	201.535   	
0.0001172   	476.568   	204.935   	
0.00011724   	476.664   	198.507   	
0.00011728   	476.8   	205.124   	
0.00011732   	477.075   	208.786   	
0.00011736   	477.314   	205.144   	
0.0001174   	477.461   	205.961   	
0.00011744   	477.384   	216.825   	
0.00011748   	477.554   	216.843   	
0.00011752   	477.587   	222.227   	
0.00011756   	477.581   	216.557   	
0.0001176   	477.75   	208.814   	
0.00011764   	477.683   	213.119   	
0.00011768   	477.634   	221.595   	
0.00011772   	477.607   	219.466   	
0.00011776   	477.563   	220.494   	
0.0001178   	477.784   	213.856   	
0.00011784   	477.749   	214.821   	
0.00011788   	477.527   	214.996   	
0.00011792   	477.496   	212.183   	
0.00011796   	477.711   	215.137   	
0.000118   	478.128   	224.802   	
0.00011804   	478.591   	227.801   	
0.00011808   	478.609   	230.441   	
0.00011812   	478.767   	224.83   	
0.00011816   	478.846   	224.497   	
0.0001182   	479.049   	232.695   	
0.00011824   	479.302   	223.953   	
0.00011828   	479.15   	220.477   	
0.00011832   	479.393   	224.983   	
0.00011836   	479.427   	216.871   	
0.0001184   	479.842   	219.914   	
0.00011844   	479.936   	217.167   	
0.00011848   	480.162   	222.649   	
0.00011852   	480.473   	221.377   	
0.00011856   	480.648   	225.448   	
0.0001186   	480.562   	229.274   	
0.00011864   	480.49   	229.491   	
0.00011868   	480.896   	224.646   	
0.00011872   	480.744   	219.729   	
0.00011876   	481.072   	223.549   	
0.0001188   	480.939   	225.908   	
0.00011884   	481.013   	228.336   	
0.00011888   	481.258   	229.14   	
0.00011892   	481.251   	224.791   	
0.00011896   	481.024   	224.022   	
