7.05e-05   	325.553   	26.4867   	
7.055e-05   	325.574   	26.3702   	
7.06e-05   	325.685   	26.4861   	
7.065e-05   	325.796   	26.4903   	
7.07e-05   	325.709   	26.2916   	
7.075e-05   	325.68   	26.5065   	
7.08e-05   	325.895   	26.4261   	
7.085e-05   	325.681   	26.4664   	
7.09e-05   	325.939   	26.616   	
7.095e-05   	325.797   	25.9676   	
7.1e-05   	325.741   	26.2047   	
7.105e-05   	325.783   	26.1636   	
7.11e-05   	325.994   	26.3972   	
7.115e-05   	326.535   	26.29   	
7.12e-05   	327.193   	26.391   	
7.125e-05   	326.989   	26.4225   	
7.13e-05   	327.175   	26.4415   	
7.135e-05   	327.354   	26.1106   	
7.14e-05   	327.663   	26.1923   	
7.145e-05   	327.498   	25.8032   	
7.15e-05   	327.63   	25.5416   	
7.155e-05   	327.912   	25.1989   	
7.16e-05   	328.209   	25.3557   	
7.165e-05   	328.489   	25.2522   	
7.17e-05   	328.742   	25.0966   	
7.175e-05   	328.916   	25.0402   	
7.18e-05   	329.26   	25.0833   	
7.185e-05   	329.303   	24.943   	
7.19e-05   	329.477   	24.7937   	
7.195e-05   	329.243   	25.1941   	
7.2e-05   	329.567   	25.6166   	
7.205e-05   	329.736   	25.7386   	
7.21e-05   	329.799   	25.9615   	
7.215e-05   	329.749   	25.8212   	
7.22e-05   	329.861   	25.413   	
7.225e-05   	330.23   	25.519   	
7.23e-05   	330.213   	25.6141   	
7.235e-05   	330.222   	25.9567   	
7.24e-05   	330.435   	25.7698   	
7.245e-05   	330.583   	25.9365   	
7.25e-05   	330.733   	25.6345   	
7.255e-05   	330.737   	26.1208   	
7.26e-05   	330.726   	25.842   	
7.265e-05   	331.394   	25.6223   	
7.27e-05   	331.819   	25.5322   	
7.275e-05   	332.122   	25.6802   	
7.28e-05   	332.324   	25.2478   	
7.285e-05   	332.286   	25.5328   	
7.29e-05   	332.568   	26.1356   	
7.295e-05   	332.662   	26.1289   	
7.3e-05   	332.978   	26.3231   	
7.305e-05   	333.09   	26.3054   	
7.31e-05   	333.503   	26.3025   	
7.315e-05   	333.422   	26.64   	
7.32e-05   	333.655   	26.4944   	
7.325e-05   	333.922   	26.6819   	
7.33e-05   	334.181   	26.5176   	
7.335e-05   	334.495   	26.8208   	
7.34e-05   	334.683   	26.8502   	
7.345e-05   	335.054   	26.4012   	
7.35e-05   	334.92   	26.1291   	
7.355e-05   	335.017   	26.3226   	
7.36e-05   	335.497   	26.3618   	
7.365e-05   	335.484   	26.7176   	
7.37e-05   	335.803   	26.9777   	
7.375e-05   	335.887   	27.235   	
7.38e-05   	336.309   	26.9081   	
7.385e-05   	336.204   	27.0276   	
7.39e-05   	336.236   	26.8623   	
7.395e-05   	336.189   	26.9396   	
7.4e-05   	336.153   	27.2444   	
7.405e-05   	335.883   	26.7488   	
7.41e-05   	335.926   	26.8392   	
7.415e-05   	336.199   	26.4409   	
7.42e-05   	336.412   	26.4397   	
7.425e-05   	336.694   	26.6548   	
7.43e-05   	336.934   	26.71   	
7.435e-05   	336.861   	26.3284   	
7.44e-05   	336.917   	26.4179   	
7.445e-05   	337.028   	26.1371   	
7.45e-05   	337.097   	26.4042   	
7.455e-05   	337.139   	26.494   	
7.46e-05   	337.226   	26.3716   	
7.465e-05   	337.168   	26.5086   	
7.47e-05   	337.22   	26.5242   	
7.475e-05   	337.256   	26.2504   	
7.48e-05   	337.337   	26.1332   	
7.485e-05   	337.491   	25.7415   	
7.49e-05   	337.119   	25.797   	
7.495e-05   	337.113   	25.6591   	
7.5e-05   	337.342   	25.5286   	
7.505e-05   	337.827   	25.7018   	
7.51e-05   	338.347   	25.6176   	
7.515e-05   	338.406   	25.9098   	
7.52e-05   	338.621   	25.97   	
7.525e-05   	338.699   	25.877   	
7.53e-05   	339.016   	25.8614   	
7.535e-05   	339.264   	25.7999   	
7.54e-05   	339.148   	25.2351   	
7.545e-05   	339.341   	25.2041   	
7.55e-05   	339.493   	25.2279   	
7.555e-05   	339.846   	25.1247   	
7.56e-05   	340.025   	25.0676   	
7.565e-05   	340.247   	24.8704   	
7.57e-05   	340.627   	25.0017   	
7.575e-05   	340.815   	24.4855   	
7.58e-05   	340.724   	24.2735   	
7.585e-05   	340.616   	24.6601   	
7.59e-05   	341.2   	24.815   	
7.595e-05   	341.075   	25.4709   	
7.6e-05   	341.335   	25.1906   	
7.605e-05   	341.25   	25.623   	
7.61e-05   	341.287   	25.0306   	
7.615e-05   	341.618   	25.2217   	
7.62e-05   	341.618   	25.1231   	
7.625e-05   	341.436   	25.3754   	
7.63e-05   	341.723   	25.518   	
7.635e-05   	342.03   	25.544   	
7.64e-05   	342.031   	25.4208   	
7.645e-05   	342.046   	25.6056   	
7.65e-05   	342.151   	25.4465   	
7.655e-05   	342.706   	25.275   	
7.66e-05   	343.082   	25.0335   	
7.665e-05   	343.355   	25.4184   	
7.67e-05   	343.677   	25.3054   	
7.675e-05   	343.851   	25.0854   	
7.68e-05   	343.785   	25.8532   	
7.685e-05   	343.999   	25.9055   	
7.69e-05   	344.218   	25.7707   	
7.695e-05   	344.462   	25.8493   	
7.7e-05   	344.917   	26.0499   	
7.705e-05   	344.99   	26.2166   	
7.71e-05   	345.128   	26.1896   	
7.715e-05   	345.358   	26.5413   	
7.72e-05   	345.541   	26.0068   	
7.725e-05   	345.883   	26.3508   	
7.73e-05   	346.292   	26.4653   	
7.735e-05   	346.27   	26.0697   	
7.74e-05   	346.492   	25.9693   	
7.745e-05   	346.238   	25.925   	
7.75e-05   	346.771   	26.071   	
7.755e-05   	346.744   	26.5437   	
7.76e-05   	347.029   	26.6267   	
7.765e-05   	347.35   	26.7147   	
7.77e-05   	347.595   	26.4479   	
7.775e-05   	347.643   	26.4667   	
7.78e-05   	347.664   	26.4061   	
7.785e-05   	347.632   	26.2982   	
7.79e-05   	347.603   	26.8654   	
7.795e-05   	347.353   	26.6396   	
7.8e-05   	347.408   	26.5046   	
7.805e-05   	347.46   	26.4038   	
7.81e-05   	347.728   	26.0239   	
7.815e-05   	348.15   	26.1423   	
7.82e-05   	348.264   	26.0998   	
7.825e-05   	348.145   	25.592   	
7.83e-05   	348.411   	25.6482   	
7.835e-05   	348.582   	25.68   	
7.84e-05   	348.435   	25.5037   	
7.845e-05   	348.668   	25.6566   	
7.85e-05   	348.594   	25.585   	
7.855e-05   	348.765   	25.4988   	
7.86e-05   	348.592   	25.5575   	
7.865e-05   	348.792   	25.5101   	
7.87e-05   	348.854   	25.4015   	
7.875e-05   	348.757   	25.0072   	
7.88e-05   	348.583   	24.9047   	
7.885e-05   	348.486   	25.0248   	
7.89e-05   	348.8   	24.8506   	
7.895e-05   	349.047   	24.8735   	
7.9e-05   	349.772   	24.7195   	
7.905e-05   	349.905   	24.7592   	
7.91e-05   	350.055   	24.7037   	
7.915e-05   	349.987   	24.7039   	
7.92e-05   	350.361   	24.5196   	
7.925e-05   	350.554   	24.7356   	
7.93e-05   	350.502   	24.4165   	
7.935e-05   	350.692   	24.0877   	
7.94e-05   	350.777   	24.221   	
7.945e-05   	351.219   	24.3758   	
7.95e-05   	351.434   	24.2501   	
7.955e-05   	351.772   	24.0641   	
7.96e-05   	351.911   	24.3112   	
7.965e-05   	352.288   	23.8171   	
7.97e-05   	352.279   	23.6343   	
7.975e-05   	352.282   	23.8664   	
7.98e-05   	352.463   	24.0552   	
7.985e-05   	352.383   	24.4364   	
7.99e-05   	352.761   	24.2956   	
7.995e-05   	352.786   	25.0315   	
8e-05   	352.713   	24.177   	
8.005e-05   	353.01   	24.1618   	
8.01e-05   	353.188   	24.0086   	
8.015e-05   	352.794   	24.3721   	
8.02e-05   	353.136   	24.5002   	
8.025e-05   	353.417   	24.4693   	
8.03e-05   	353.483   	24.6541   	
8.035e-05   	353.648   	24.5874   	
8.04e-05   	353.535   	24.4929   	
8.045e-05   	353.817   	24.2653   	
8.05e-05   	354.414   	24.0442   	
8.055e-05   	354.571   	24.473   	
8.06e-05   	355.043   	24.4418   	
8.065e-05   	355.085   	23.8737   	
8.07e-05   	355.257   	24.5082   	
8.075e-05   	355.388   	24.5457   	
8.08e-05   	355.562   	24.7388   	
8.085e-05   	355.794   	24.9208   	
8.09e-05   	356.071   	25.0106   	
8.095e-05   	356.514   	24.9164   	
8.1e-05   	356.403   	25.3135   	
8.105e-05   	356.854   	25.5118   	
8.11e-05   	357.094   	25.2147   	
8.115e-05   	357.231   	25.0803   	
8.12e-05   	357.562   	25.0078   	
8.125e-05   	357.658   	25.0482   	
8.13e-05   	357.907   	25.1174   	
8.135e-05   	357.558   	24.6433   	
8.14e-05   	358.142   	24.7286   	
8.145e-05   	358.257   	25.0632   	
8.15e-05   	358.4   	25.5213   	
8.155e-05   	358.905   	25.3612   	
8.16e-05   	358.879   	25.3634   	
8.165e-05   	359.043   	25.2982   	
8.17e-05   	358.892   	25.1723   	
8.175e-05   	359.035   	24.9727   	
8.18e-05   	359.177   	25.5142   	
8.185e-05   	358.869   	25.3126   	
8.19e-05   	358.886   	25.0672   	
8.195e-05   	358.679   	25.1353   	
8.2e-05   	359.147   	24.6342   	
8.205e-05   	359.323   	24.7481   	
8.21e-05   	359.699   	24.749   	
8.215e-05   	359.619   	24.6346   	
8.22e-05   	359.897   	24.4236   	
8.225e-05   	359.918   	24.2266   	
8.23e-05   	359.907   	23.9598   	
8.235e-05   	359.97   	24.0307   	
8.24e-05   	360.114   	24.1678   	
8.245e-05   	360.025   	23.9116   	
8.25e-05   	359.791   	24.0644   	
8.255e-05   	360.203   	23.7972   	
8.26e-05   	360.052   	23.9492   	
8.265e-05   	360.227   	23.589   	
8.27e-05   	360.136   	23.1483   	
8.275e-05   	360.047   	23.4901   	
8.28e-05   	360.217   	23.2625   	
8.285e-05   	360.353   	23.2197   	
8.29e-05   	360.962   	22.973   	
8.295e-05   	361.412   	22.9824   	
8.3e-05   	361.245   	22.9583   	
8.305e-05   	361.425   	23.145   	
8.31e-05   	361.7   	23.1989   	
8.315e-05   	361.966   	23.3444   	
8.32e-05   	361.946   	22.9729   	
8.325e-05   	362.009   	22.8392   	
8.33e-05   	362.394   	22.7176   	
8.335e-05   	362.434   	22.8628   	
8.34e-05   	362.794   	22.907   	
8.345e-05   	362.994   	22.6069   	
8.35e-05   	363.237   	22.6862   	
8.355e-05   	363.599   	22.5113   	
8.36e-05   	363.68   	22.0613   	
8.365e-05   	363.774   	22.2573   	
8.37e-05   	363.726   	22.4841   	
8.375e-05   	363.894   	23.0479   	
8.38e-05   	364.04   	22.7992   	
8.385e-05   	364.012   	23.1191   	
8.39e-05   	363.95   	22.7411   	
8.395e-05   	364.408   	22.5551   	
8.4e-05   	364.443   	22.5596   	
8.405e-05   	364.363   	22.8332   	
8.41e-05   	364.436   	23.1674   	
8.415e-05   	364.902   	23.0634   	
8.42e-05   	364.83   	23.3683   	
8.425e-05   	365.134   	22.979   	
8.43e-05   	365.117   	23.269   	
8.435e-05   	365.177   	22.7659   	
8.44e-05   	365.71   	22.8073   	
8.445e-05   	366.087   	23.0576   	
8.45e-05   	366.472   	23.1434   	
8.455e-05   	366.654   	22.5422   	
8.46e-05   	366.611   	23.0987   	
8.465e-05   	366.939   	23.1861   	
8.47e-05   	366.855   	23.2832   	
8.475e-05   	367.159   	23.7024   	
8.48e-05   	367.42   	23.7695   	
8.485e-05   	367.826   	23.7062   	
8.49e-05   	367.838   	24.0638   	
8.495e-05   	368.062   	24.0508   	
8.5e-05   	368.437   	23.9637   	
8.505e-05   	368.527   	23.8205   	
8.51e-05   	368.949   	23.7199   	
8.515e-05   	368.919   	24.0147   	
8.52e-05   	369.351   	23.8893   	
8.525e-05   	369.067   	23.4686   	
8.53e-05   	369.327   	23.6082   	
8.535e-05   	369.662   	23.8277   	
8.54e-05   	369.798   	24.0547   	
8.545e-05   	370.175   	24.1572   	
8.55e-05   	370.277   	24.1426   	
8.555e-05   	370.706   	23.7806   	
8.56e-05   	370.351   	23.6362   	
8.565e-05   	370.542   	23.3792   	
8.57e-05   	370.537   	23.5412   	
8.575e-05   	370.354   	23.6892   	
8.58e-05   	370.191   	23.4538   	
8.585e-05   	370.203   	23.3039   	
8.59e-05   	370.657   	22.9014   	
8.595e-05   	370.758   	23.1394   	
8.6e-05   	370.959   	23.2161   	
8.605e-05   	371.328   	23.1716   	
8.61e-05   	371.269   	22.8959   	
8.615e-05   	371.331   	22.6203   	
8.62e-05   	371.3   	22.4676   	
8.625e-05   	371.377   	22.3387   	
8.63e-05   	371.55   	22.5753   	
8.635e-05   	371.454   	22.5695   	
8.64e-05   	371.506   	22.5504   	
8.645e-05   	371.542   	22.5064   	
8.65e-05   	371.531   	22.2192   	
8.655e-05   	371.696   	22.5052   	
8.66e-05   	371.622   	22.1077   	
8.665e-05   	371.549   	22.1362   	
8.67e-05   	371.559   	21.9492   	
8.675e-05   	371.778   	21.8249   	
8.68e-05   	372.177   	21.734   	
8.685e-05   	372.887   	21.8681   	
8.69e-05   	372.743   	21.947   	
8.695e-05   	372.88   	22.2127   	
8.7e-05   	372.997   	22.0939   	
8.705e-05   	373.386   	22.0987   	
8.71e-05   	373.334   	21.8639   	
8.715e-05   	373.416   	21.78   	
8.72e-05   	373.72   	21.6228   	
8.725e-05   	373.927   	21.932   	
8.73e-05   	374.244   	21.7993   	
8.735e-05   	374.373   	21.5847   	
8.74e-05   	374.562   	21.4115   	
8.745e-05   	374.997   	21.3005   	
8.75e-05   	375.077   	21.0043   	
8.755e-05   	375.174   	21.0464   	
8.76e-05   	374.933   	21.3569   	
8.765e-05   	375.389   	21.7913   	
8.77e-05   	375.44   	21.7576   	
8.775e-05   	375.577   	21.8308   	
8.78e-05   	375.486   	21.891   	
8.785e-05   	375.576   	21.2975   	
8.79e-05   	375.982   	21.285   	
8.795e-05   	375.982   	21.3282   	
8.8e-05   	375.917   	21.4963   	
8.805e-05   	376.131   	21.3355   	
8.81e-05   	376.264   	21.7372   	
8.815e-05   	376.395   	21.4933   	
8.82e-05   	376.413   	21.7941   	
8.825e-05   	376.423   	21.4215   	
8.83e-05   	377.056   	21.549   	
8.835e-05   	377.433   	21.5738   	
8.84e-05   	377.804   	21.6288   	
8.845e-05   	378.161   	21.1663   	
8.85e-05   	378.096   	21.3863   	
8.855e-05   	378.281   	21.6082   	
8.86e-05   	378.329   	21.6611   	
8.865e-05   	378.689   	21.9288   	
8.87e-05   	378.776   	21.9433   	
8.875e-05   	379.23   	22.1522   	
8.88e-05   	379.215   	22.4264   	
8.885e-05   	379.322   	22.3707   	
8.89e-05   	379.714   	22.4226   	
8.895e-05   	379.844   	21.958   	
8.9e-05   	380.24   	22.1567   	
8.905e-05   	380.482   	22.2508   	
8.91e-05   	380.742   	22.1019   	
8.915e-05   	380.731   	21.8585   	
8.92e-05   	380.743   	21.8955   	
8.925e-05   	381.204   	22.2173   	
8.93e-05   	381.235   	22.452   	
8.935e-05   	381.532   	22.479   	
8.94e-05   	381.538   	22.5023   	
8.945e-05   	381.983   	22.0602   	
8.95e-05   	381.903   	22.0475   	
8.955e-05   	381.982   	21.6633   	
8.96e-05   	381.946   	21.8059   	
8.965e-05   	381.856   	21.9366   	
8.97e-05   	381.623   	21.4779   	
8.975e-05   	381.669   	21.5428   	
8.98e-05   	381.874   	21.1076   	
8.985e-05   	382.141   	21.025   	
8.99e-05   	382.49   	21.2418   	
8.995e-05   	382.637   	21.0392   	
9e-05   	382.561   	20.6377   	
9.005e-05   	382.747   	20.5718   	
9.01e-05   	382.819   	20.2826   	
9.015e-05   	382.784   	20.4219   	
9.02e-05   	382.915   	20.6807   	
9.025e-05   	383.01   	20.8508   	
9.03e-05   	382.923   	20.7289   	
9.035e-05   	382.984   	20.786   	
9.04e-05   	382.939   	20.6695   	
9.045e-05   	383.101   	20.6917   	
9.05e-05   	383.105   	20.4411   	
9.055e-05   	382.858   	20.5219   	
9.06e-05   	382.849   	20.5283   	
9.065e-05   	383.063   	20.3339   	
9.07e-05   	383.562   	20.1784   	
9.075e-05   	384.153   	20.3153   	
9.08e-05   	384.133   	20.505   	
9.085e-05   	384.368   	20.6443   	
9.09e-05   	384.482   	20.7885   	
9.095e-05   	384.734   	20.5571   	
9.1e-05   	384.984   	20.6863   	
9.105e-05   	384.847   	20.536   	
9.11e-05   	385.08   	20.2724   	
9.115e-05   	385.107   	20.4222   	
9.12e-05   	385.591   	20.52   	
9.125e-05   	385.734   	20.3195   	
9.13e-05   	386.052   	20.259   	
9.135e-05   	386.346   	20.2758   	
9.14e-05   	386.516   	19.7723   	
9.145e-05   	386.527   	19.6691   	
9.15e-05   	386.481   	20.017   	
9.155e-05   	386.957   	20.1865   	
9.16e-05   	386.814   	20.5549   	
9.165e-05   	387.14   	20.5441   	
9.17e-05   	386.921   	20.8138   	
9.175e-05   	387.055   	20.1849   	
9.18e-05   	387.34   	20.0715   	
9.185e-05   	387.351   	20.2008   	
9.19e-05   	387.145   	20.4018   	
9.195e-05   	387.446   	20.5472   	
9.2e-05   	387.773   	20.555   	
9.205e-05   	387.874   	20.6023   	
9.21e-05   	387.878   	20.7732   	
9.215e-05   	387.876   	20.6779   	
9.22e-05   	388.31   	20.4848   	
9.225e-05   	388.851   	20.3738   	
9.23e-05   	389.123   	20.4953   	
9.235e-05   	389.284   	20.4545   	
9.24e-05   	389.498   	20.0257   	
9.245e-05   	389.49   	20.6133   	
9.25e-05   	389.788   	20.4989   	
9.255e-05   	389.863   	20.82   	
9.26e-05   	390.208   	20.6161   	
9.265e-05   	390.623   	20.9879   	
9.27e-05   	390.768   	21.1511   	
9.275e-05   	390.823   	21.4576   	
9.28e-05   	391.042   	21.4861   	
9.285e-05   	391.352   	20.9257   	
9.29e-05   	391.627   	21.0418   	
9.295e-05   	392.02   	20.9911   	
9.3e-05   	391.969   	20.7651   	
9.305e-05   	392.284   	20.8242   	
9.31e-05   	391.983   	20.7456   	
9.315e-05   	392.527   	20.9866   	
9.32e-05   	392.468   	21.2925   	
9.325e-05   	392.758   	21.5791   	
9.33e-05   	393.089   	21.5029   	
9.335e-05   	393.343   	21.1713   	
9.34e-05   	393.323   	21.0753   	
9.345e-05   	393.355   	20.6452   	
9.35e-05   	393.368   	20.6235   	
9.355e-05   	393.444   	20.8722   	
9.36e-05   	393.109   	20.4521   	
9.365e-05   	393.184   	20.5616   	
9.37e-05   	393.185   	20.2879   	
9.375e-05   	393.499   	19.946   	
9.38e-05   	393.882   	20.1079   	
9.385e-05   	393.999   	20.1001   	
9.39e-05   	393.852   	19.5719   	
9.395e-05   	394.19   	19.5839   	
9.4e-05   	394.364   	19.488   	
9.405e-05   	394.101   	19.3783   	
9.41e-05   	394.503   	19.6594   	
9.415e-05   	394.281   	19.7142   	
9.42e-05   	394.386   	19.5372   	
9.425e-05   	394.355   	19.7497   	
9.43e-05   	394.551   	19.754   	
9.435e-05   	394.493   	19.7252   	
9.44e-05   	394.438   	19.5792   	
9.445e-05   	394.362   	19.499   	
9.45e-05   	394.251   	19.8521   	
9.455e-05   	394.489   	19.6143   	
9.46e-05   	394.73   	19.508   	
9.465e-05   	395.415   	19.6183   	
9.47e-05   	395.678   	19.6551   	
9.475e-05   	395.709   	19.8041   	
9.48e-05   	395.665   	19.9974   	
9.485e-05   	396.067   	19.7099   	
9.49e-05   	396.249   	19.975   	
9.495e-05   	396.302   	19.7773   	
9.5e-05   	396.435   	19.8046   	
9.505e-05   	396.614   	19.6837   	
9.51e-05   	396.922   	20.2104   	
9.515e-05   	397.159   	19.7906   	
9.52e-05   	397.41   	19.6829   	
9.525e-05   	397.617   	19.7917   	
9.53e-05   	398.025   	19.5526   	
9.535e-05   	397.949   	19.4054   	
9.54e-05   	398.079   	19.5742   	
9.545e-05   	398.132   	19.7836   	
9.55e-05   	398.239   	19.977   	
9.555e-05   	398.534   	20.0431   	
9.56e-05   	398.562   	20.5039   	
9.565e-05   	398.484   	19.7485   	
9.57e-05   	398.623   	19.7423   	
9.575e-05   	398.91   	19.5408   	
9.58e-05   	398.57   	19.7669   	
9.585e-05   	398.885   	19.9349   	
9.59e-05   	399.195   	19.7961   	
9.595e-05   	399.175   	20.2378   	
9.6e-05   	399.339   	19.9721   	
9.605e-05   	399.277   	20.1363   	
9.61e-05   	399.616   	19.6173   	
9.615e-05   	400.078   	19.7936   	
9.62e-05   	400.247   	19.9757   	
9.625e-05   	400.774   	19.9381   	
9.63e-05   	400.845   	19.2967   	
9.635e-05   	400.853   	20.0195   	
9.64e-05   	401.166   	19.8515   	
9.645e-05   	401.26   	20.2838   	
9.65e-05   	401.502   	20.3856   	
9.655e-05   	401.702   	20.372   	
9.66e-05   	402.277   	20.2706   	
9.665e-05   	402.155   	20.703   	
9.67e-05   	402.544   	20.8126   	
9.675e-05   	402.808   	20.4874   	
9.68e-05   	402.947   	20.3911   	
9.685e-05   	403.291   	20.1463   	
9.69e-05   	403.41   	20.4555   	
9.695e-05   	403.577   	20.5415   	
9.7e-05   	403.296   	20.0334   	
9.705e-05   	403.794   	20.2517   	
9.71e-05   	404.036   	20.6205   	
9.715e-05   	404.083   	20.9724   	
9.72e-05   	404.63   	20.9301   	
9.725e-05   	404.575   	20.6838   	
9.73e-05   	404.816   	20.6373   	
9.735e-05   	404.695   	20.2611   	
9.74e-05   	404.814   	20.1615   	
9.745e-05   	404.936   	20.4142   	
9.75e-05   	404.552   	20.2923   	
9.755e-05   	404.605   	20.15   	
9.76e-05   	404.472   	20.132   	
9.765e-05   	404.915   	19.602   	
9.77e-05   	404.986   	19.6685   	
9.775e-05   	405.356   	19.7191   	
9.78e-05   	405.475   	19.4565   	
9.785e-05   	405.626   	19.4553   	
9.79e-05   	405.73   	19.2657   	
9.795e-05   	405.612   	19.1214   	
9.8e-05   	405.717   	19.2441   	
9.805e-05   	405.84   	19.3769   	
9.81e-05   	405.84   	19.1972   	
9.815e-05   	405.663   	19.5168   	
9.82e-05   	405.996   	19.3328   	
9.825e-05   	405.716   	19.648   	
9.83e-05   	406.002   	19.4671   	
9.835e-05   	405.783   	19.3567   	
9.84e-05   	405.808   	19.7452   	
9.845e-05   	405.933   	19.6121   	
9.85e-05   	406.08   	19.4706   	
9.855e-05   	406.603   	19.5089   	
9.86e-05   	407.128   	19.5358   	
9.865e-05   	407.097   	19.6804   	
9.87e-05   	407.191   	20   	
9.875e-05   	407.461   	19.8551   	
9.88e-05   	407.731   	19.8307   	
9.885e-05   	407.626   	19.8036   	
9.89e-05   	407.671   	19.8525   	
9.895e-05   	408.072   	19.7125   	
9.9e-05   	408.164   	20   	
9.905e-05   	408.622   	20.0531   	
9.91e-05   	408.696   	19.7446   	
9.915e-05   	408.96   	19.7118   	
9.92e-05   	409.329   	19.729   	
9.925e-05   	409.453   	19.464   	
9.93e-05   	409.525   	19.4551   	
9.935e-05   	409.297   	19.98   	
9.94e-05   	409.568   	20.3154   	
9.945e-05   	409.731   	20.2583   	
9.95e-05   	409.757   	20.4516   	
9.955e-05   	409.839   	20.1288   	
9.96e-05   	410.002   	19.9831   	
9.965e-05   	410.191   	19.8371   	
9.97e-05   	410.065   	19.9212   	
9.975e-05   	410.221   	20.4585   	
9.98e-05   	410.537   	20.1093   	
9.985e-05   	410.538   	20.5041   	
9.99e-05   	410.818   	20.1592   	
9.995e-05   	410.805   	20.3161   	
0.0001   	410.859   	19.9261   	
0.00010005   	411.366   	20.0315   	
0.0001001   	411.767   	20.2593   	
0.00010015   	412.237   	20.3406   	
0.0001002   	412.381   	19.7941   	
0.00010025   	412.313   	20.1266   	
0.0001003   	412.669   	20.1874   	
0.00010035   	412.584   	20.342   	
0.0001004   	412.946   	20.4272   	
0.00010045   	413.191   	20.4793   	
0.0001005   	413.578   	20.3844   	
0.00010055   	413.526   	20.7663   	
0.0001006   	413.74   	20.6992   	
0.00010065   	414.052   	20.6591   	
0.0001007   	414.227   	20.3297   	
0.00010075   	414.614   	20.2598   	
0.0001008   	414.688   	20.4118   	
0.00010085   	415.098   	20.4997   	
0.0001009   	414.823   	20.1827   	
0.00010095   	415.057   	20.4272   	
0.000101   	415.46   	20.7853   	
0.00010105   	415.537   	20.9398   	
0.0001011   	415.927   	21.0023   	
0.00010115   	415.913   	20.8943   	
0.0001012   	416.415   	20.6028   	
0.00010125   	416.176   	20.2581   	
0.0001013   	416.28   	20.3143   	
0.00010135   	416.17   	20.3248   	
0.0001014   	416.153   	20.3472   	
0.00010145   	415.832   	20.0234   	
0.0001015   	415.893   	20.1074   	
0.00010155   	416.324   	19.4625   	
0.0001016   	416.5   	19.5848   	
0.00010165   	416.824   	19.5956   	
0.0001017   	417.061   	19.6289   	
0.00010175   	416.948   	19.0397   	
0.0001018   	417.107   	18.8133   	
0.00010185   	417.059   	18.6654   	
0.0001019   	417.211   	18.779   	
0.00010195   	417.241   	18.9545   	
0.000102   	417.164   	18.8679   	
0.00010205   	417.273   	18.8401   	
0.0001021   	417.252   	18.9367   	
0.00010215   	417.299   	18.7373   	
0.0001022   	417.444   	18.9951   	
0.00010225   	417.473   	18.8664   	
0.0001023   	417.292   	19.1232   	
0.00010235   	417.222   	19.1721   	
0.0001024   	417.527   	19.0067   	
0.00010245   	417.961   	18.9216   	
0.0001025   	418.549   	18.9743   	
0.00010255   	418.393   	18.9272   	
0.0001026   	418.649   	19.1423   	
0.00010265   	418.763   	19.195   	
0.0001027   	419.086   	19.1793   	
0.00010275   	419.038   	19.304   	
0.0001028   	419.201   	19.0853   	
0.00010285   	419.456   	19.0831   	
0.0001029   	419.669   	19.5563   	
0.00010295   	419.95   	19.5373   	
0.000103   	420.145   	19.4092   	
0.00010305   	420.268   	19.2012   	
0.0001031   	420.81   	19.359   	
0.00010315   	420.805   	19.3041   	
0.0001032   	420.882   	19.3705   	
0.00010325   	420.705   	19.8533   	
0.0001033   	421.17   	20.0528   	
0.00010335   	421.299   	20.0766   	
0.0001034   	421.459   	20.2211   	
0.00010345   	421.463   	20.4995   	
0.0001035   	421.509   	20.1608   	
0.00010355   	421.79   	20.1164   	
0.0001036   	421.97   	20.2923   	
0.00010365   	421.809   	20.323   	
0.0001037   	422.008   	20.6133   	
0.00010375   	422.263   	20.7513   	
0.0001038   	422.395   	20.6676   	
0.00010385   	422.464   	20.8235   	
0.0001039   	422.389   	20.5208   	
0.00010395   	423.036   	20.5893   	
0.000104   	423.353   	20.789   	
0.00010405   	423.799   	20.7259   	
0.0001041   	423.951   	20.4159   	
0.00010415   	424.156   	20.5096   	
0.0001042   	424.28   	20.7588   	
0.00010425   	424.235   	20.6523   	
0.0001043   	424.577   	20.7934   	
0.00010435   	424.655   	20.9097   	
0.0001044   	425.145   	20.7898   	
0.00010445   	425.163   	21.0352   	
0.0001045   	425.415   	20.9747   	
0.00010455   	425.528   	21.1103   	
0.0001046   	425.825   	20.551   	
0.00010465   	426.171   	20.6862   	
0.0001047   	426.472   	20.8743   	
0.00010475   	426.716   	20.7961   	
0.0001048   	426.663   	20.5903   	
0.00010485   	426.593   	20.5472   	
0.0001049   	427.024   	20.9193   	
0.00010495   	427.128   	21.1756   	
0.000105   	427.342   	21.1798   	
0.00010505   	427.562   	21.0722   	
0.0001051   	427.917   	20.6183   	
0.00010515   	427.803   	20.5886   	
0.0001052   	427.965   	20.4341   	
0.00010525   	427.97   	20.3345   	
0.0001053   	427.875   	20.3914   	
0.00010535   	427.562   	20.0361   	
0.0001054   	427.697   	20.1732   	
0.00010545   	427.792   	19.8021   	
0.0001055   	428.124   	19.6086   	
0.00010555   	428.373   	19.6641   	
0.0001056   	428.592   	19.5071   	
0.00010565   	428.432   	18.8959   	
0.0001057   	428.647   	18.6117   	
0.00010575   	428.775   	18.5625   	
0.0001058   	428.736   	18.4905   	
0.00010585   	429.001   	18.9095   	
0.0001059   	428.97   	18.9328   	
0.00010595   	428.911   	18.8044   	
