8.848e-05   	362.679   	344.863   	
8.852e-05   	362.953   	347.885   	
8.856e-05   	363.257   	344.186   	
8.86e-05   	363.354   	351.75   	
8.864e-05   	363.558   	356.249   	
8.868e-05   	363.41   	369.832   	
8.872e-05   	363.321   	376.757   	
8.876e-05   	363.248   	388.592   	
8.88e-05   	363.196   	383.609   	
8.884e-05   	363.417   	383.725   	
8.888e-05   	363.523   	401.358   	
8.892e-05   	364.029   	406.776   	
8.896e-05   	364.279   	413.102   	
8.9e-05   	364.677   	410.568   	
8.904e-05   	364.717   	417.744   	
8.908e-05   	364.941   	410.747   	
8.912e-05   	365.207   	405.605   	
8.916e-05   	365.158   	404.02   	
8.92e-05   	365.162   	393.952   	
8.924e-05   	365.413   	394.719   	
8.928e-05   	365.357   	386.801   	
8.932e-05   	365.433   	380.629   	
8.936e-05   	365.651   	370.157   	
8.94e-05   	365.852   	367.72   	
8.944e-05   	365.837   	372.708   	
8.948e-05   	365.932   	372.171   	
8.952e-05   	366.109   	360.773   	
8.956e-05   	366.091   	363.634   	
8.96e-05   	366.187   	363.682   	
8.964e-05   	366.282   	368.52   	
8.968e-05   	366.418   	354.007   	
8.972e-05   	366.452   	352.303   	
8.976e-05   	366.119   	349.956   	
8.98e-05   	366.396   	335.707   	
8.984e-05   	366.514   	350.841   	
8.988e-05   	366.678   	349.368   	
8.992e-05   	367.003   	349.6   	
8.996e-05   	366.908   	354.63   	
9e-05   	367.045   	348.621   	
9.004e-05   	367.264   	350.658   	
9.008e-05   	367.646   	349.509   	
9.012e-05   	367.804   	352.475   	
9.016e-05   	368.262   	354.033   	
9.02e-05   	368.483   	350.05   	
9.024e-05   	368.728   	356.042   	
9.028e-05   	368.677   	340.621   	
9.032e-05   	368.586   	342.741   	
9.036e-05   	368.732   	347.563   	
9.04e-05   	368.492   	335.407   	
9.044e-05   	368.58   	333.04   	
9.048e-05   	368.457   	342.291   	
9.052e-05   	368.593   	346.659   	
9.056e-05   	368.962   	343.091   	
9.06e-05   	368.755   	341.456   	
9.064e-05   	368.562   	341.081   	
9.068e-05   	368.924   	336.181   	
9.072e-05   	369.327   	339.601   	
9.076e-05   	369.397   	332.203   	
9.08e-05   	369.589   	332.314   	
9.084e-05   	369.66   	316.398   	
9.088e-05   	369.454   	307.818   	
9.092e-05   	369.326   	299.714   	
9.096e-05   	369.316   	294.277   	
9.1e-05   	369.376   	283.047   	
9.104e-05   	369.501   	279.666   	
9.108e-05   	369.769   	276.872   	
9.112e-05   	369.768   	282.481   	
9.116e-05   	369.47   	281.603   	
9.12e-05   	369.675   	280.514   	
9.124e-05   	370.027   	277.042   	
9.128e-05   	370.089   	278.805   	
9.132e-05   	370.028   	287.62   	
9.136e-05   	370.142   	291.152   	
9.14e-05   	370.246   	308.386   	
9.144e-05   	370.302   	309.652   	
9.148e-05   	370.509   	297.644   	
9.152e-05   	370.336   	297.7   	
9.156e-05   	370.534   	294.231   	
9.16e-05   	370.513   	300.934   	
9.164e-05   	370.621   	304.528   	
9.168e-05   	370.889   	298.317   	
9.172e-05   	371.158   	302.132   	
9.176e-05   	371.384   	304.945   	
9.18e-05   	371.219   	310.764   	
9.184e-05   	371.246   	327.18   	
9.188e-05   	371.112   	331.871   	
9.192e-05   	371.16   	324.055   	
9.196e-05   	371.328   	333.48   	
9.2e-05   	371.219   	335.847   	
9.204e-05   	371.851   	340.675   	
9.208e-05   	372.035   	342.606   	
9.212e-05   	372.559   	346.799   	
9.216e-05   	372.504   	342.59   	
9.22e-05   	372.56   	342.584   	
9.224e-05   	372.881   	356.842   	
9.228e-05   	373.062   	347.22   	
9.232e-05   	372.769   	342.162   	
9.236e-05   	373.059   	330.301   	
9.24e-05   	373.276   	330.871   	
9.244e-05   	373.349   	326.78   	
9.248e-05   	373.42   	323.954   	
9.252e-05   	373.604   	314.886   	
9.256e-05   	373.846   	330.846   	
9.26e-05   	373.741   	323.336   	
9.264e-05   	373.873   	321.622   	
9.268e-05   	373.869   	319.818   	
9.272e-05   	373.806   	318.529   	
9.276e-05   	374.078   	332.203   	
9.28e-05   	374.339   	322.754   	
9.284e-05   	374.306   	318.548   	
9.288e-05   	374.155   	323.417   	
9.292e-05   	374.198   	312.356   	
9.296e-05   	374.473   	315.218   	
9.3e-05   	374.335   	323.567   	
9.304e-05   	374.697   	328.042   	
9.308e-05   	374.674   	336.145   	
9.312e-05   	374.717   	334.052   	
9.316e-05   	375.162   	332.253   	
9.32e-05   	375.316   	347.609   	
9.324e-05   	375.506   	338.694   	
9.328e-05   	375.896   	343.865   	
9.332e-05   	376.258   	333.639   	
9.336e-05   	376.562   	329.474   	
9.34e-05   	376.554   	327.726   	
9.344e-05   	376.509   	328.294   	
9.348e-05   	376.58   	327.306   	
9.352e-05   	376.367   	311.36   	
9.356e-05   	376.467   	313.316   	
9.36e-05   	376.361   	319.096   	
9.364e-05   	376.328   	322.444   	
9.368e-05   	376.547   	316.01   	
9.372e-05   	376.65   	318.26   	
9.376e-05   	376.449   	322.877   	
9.38e-05   	376.668   	319.84   	
9.384e-05   	377.178   	330.565   	
9.388e-05   	377.355   	327.014   	
9.392e-05   	377.437   	327.536   	
9.396e-05   	377.533   	327.012   	
9.4e-05   	377.291   	319.062   	
9.404e-05   	377.103   	311.648   	
9.408e-05   	377.089   	307.233   	
9.412e-05   	377.153   	293.382   	
9.416e-05   	377.263   	295.711   	
9.42e-05   	377.632   	289.633   	
9.424e-05   	377.571   	301.977   	
9.428e-05   	377.501   	302.207   	
9.432e-05   	377.491   	285.433   	
9.436e-05   	377.898   	279.362   	
9.44e-05   	377.884   	287.054   	
9.444e-05   	377.924   	296.938   	
9.448e-05   	378.088   	291.364   	
9.452e-05   	378.069   	306.867   	
9.456e-05   	378.088   	307.663   	
9.46e-05   	378.072   	295.4   	
9.464e-05   	378.21   	290.675   	
9.468e-05   	378.193   	289.646   	
9.472e-05   	378.264   	293.511   	
9.476e-05   	378.539   	287.396   	
9.48e-05   	378.784   	281.372   	
9.484e-05   	379.003   	288.753   	
9.488e-05   	379.196   	288.394   	
9.492e-05   	379.103   	290.777   	
9.496e-05   	379.121   	292.946   	
9.5e-05   	378.819   	296.473   	
9.504e-05   	378.877   	294.791   	
9.508e-05   	379.14   	299.831   	
9.512e-05   	379.111   	293.032   	
9.516e-05   	379.386   	300.937   	
9.52e-05   	379.756   	301.901   	
9.524e-05   	380.101   	303.712   	
9.528e-05   	380.43   	295.283   	
9.532e-05   	380.502   	305.326   	
9.536e-05   	380.734   	311.69   	
9.54e-05   	380.773   	311.166   	
9.544e-05   	380.655   	304.007   	
9.548e-05   	380.814   	292.783   	
9.552e-05   	380.976   	290.795   	
9.556e-05   	381.122   	287.505   	
9.56e-05   	381.185   	286.077   	
9.564e-05   	381.378   	280.846   	
9.568e-05   	381.773   	281.151   	
9.572e-05   	381.586   	282.173   	
9.576e-05   	381.643   	282.153   	
9.58e-05   	381.714   	277.31   	
9.584e-05   	381.782   	283.961   	
9.588e-05   	381.902   	291.648   	
9.592e-05   	382.028   	291.729   	
9.596e-05   	381.995   	290.09   	
9.6e-05   	381.918   	298.205   	
9.604e-05   	381.944   	295.016   	
9.608e-05   	382.056   	293.002   	
9.612e-05   	382.206   	304.014   	
9.616e-05   	382.324   	310.288   	
9.62e-05   	382.594   	314.38   	
9.624e-05   	382.537   	313.773   	
9.628e-05   	382.982   	316.776   	
9.632e-05   	383.111   	319.33   	
9.636e-05   	383.263   	321.915   	
9.64e-05   	383.823   	329.977   	
9.644e-05   	383.956   	322.761   	
9.648e-05   	384.163   	315.402   	
9.652e-05   	384.318   	323.918   	
9.656e-05   	384.217   	317.153   	
9.66e-05   	384.359   	310.163   	
9.664e-05   	384.252   	295.605   	
9.668e-05   	384.297   	295.201   	
9.672e-05   	384.33   	286.504   	
9.676e-05   	384.129   	300.455   	
9.68e-05   	384.286   	298.853   	
9.684e-05   	384.493   	292.308   	
9.688e-05   	384.192   	298.706   	
9.692e-05   	384.394   	289.537   	
9.696e-05   	384.692   	288.19   	
9.7e-05   	385.152   	303.686   	
9.704e-05   	385.176   	301.912   	
9.708e-05   	385.35   	294.711   	
9.712e-05   	385.241   	292.277   	
9.716e-05   	385.056   	282.775   	
9.72e-05   	385.02   	282.909   	
9.724e-05   	384.948   	276.31   	
9.728e-05   	384.899   	269.591   	
9.732e-05   	385.522   	274.359   	
9.736e-05   	385.354   	284.566   	
9.74e-05   	385.443   	288.017   	
9.744e-05   	385.164   	274.86   	
9.748e-05   	385.542   	276.009   	
9.752e-05   	385.716   	281.658   	
9.756e-05   	385.793   	278.75   	
9.76e-05   	385.913   	278.105   	
9.764e-05   	386.055   	286.284   	
9.768e-05   	385.948   	289.314   	
9.772e-05   	385.949   	277.956   	
9.776e-05   	386.224   	274.606   	
9.78e-05   	385.992   	274.683   	
9.784e-05   	386.035   	283.858   	
9.788e-05   	386.278   	276.688   	
9.792e-05   	386.464   	277.794   	
9.796e-05   	386.685   	276.274   	
9.8e-05   	386.858   	277.915   	
9.804e-05   	387.01   	281.414   	
9.808e-05   	386.815   	279.521   	
9.812e-05   	386.774   	280.77   	
9.816e-05   	386.706   	283.021   	
9.82e-05   	386.768   	284.273   	
9.824e-05   	386.914   	290.381   	
9.828e-05   	387.013   	294.108   	
9.832e-05   	387.507   	303.163   	
9.836e-05   	387.793   	299.041   	
9.84e-05   	388.11   	294.859   	
9.844e-05   	388.232   	301.7   	
9.848e-05   	388.448   	307.037   	
9.852e-05   	388.788   	309.565   	
9.856e-05   	388.562   	305.185   	
9.86e-05   	388.69   	300.307   	
9.864e-05   	388.982   	306.429   	
9.868e-05   	388.854   	296.094   	
9.872e-05   	389.055   	296.328   	
9.876e-05   	389.081   	295.228   	
9.88e-05   	389.474   	291.408   	
9.884e-05   	389.382   	283.446   	
9.888e-05   	389.468   	282.066   	
9.892e-05   	389.606   	274.896   	
9.896e-05   	389.592   	284.021   	
9.9e-05   	389.637   	288.249   	
9.904e-05   	389.936   	294.842   	
9.908e-05   	389.789   	300.325   	
9.912e-05   	389.854   	306.2   	
9.916e-05   	389.725   	304.905   	
9.92e-05   	389.932   	304.692   	
9.924e-05   	390.064   	310.328   	
9.928e-05   	390.119   	319.431   	
9.932e-05   	390.499   	327.215   	
9.936e-05   	390.388   	324.859   	
9.94e-05   	390.472   	320.825   	
9.944e-05   	390.861   	330.257   	
9.948e-05   	391.071   	338.201   	
9.952e-05   	391.411   	334.383   	
9.956e-05   	391.889   	337.623   	
9.96e-05   	392.1   	326.097   	
9.964e-05   	392.152   	334.268   	
9.968e-05   	392.214   	331.487   	
9.972e-05   	392.115   	322.764   	
9.976e-05   	392.172   	306.324   	
9.98e-05   	391.958   	302.665   	
9.984e-05   	392.09   	299.462   	
9.988e-05   	392.025   	306.14   	
9.992e-05   	392.059   	310.035   	
9.996e-05   	392.33   	301.334   	
0.0001   	392.244   	308.838   	
0.00010004   	392.047   	309.145   	
0.00010008   	392.491   	309.019   	
0.00010012   	392.898   	326.903   	
0.00010016   	392.993   	323.877   	
0.0001002   	393.077   	327.647   	
0.00010024   	393.049   	330.815   	
0.00010028   	392.904   	317.919   	
0.00010032   	392.627   	319.924   	
0.00010036   	392.813   	316.719   	
0.0001004   	392.666   	317.453   	
0.00010044   	393.215   	322.46   	
0.00010048   	393.325   	340.156   	
0.00010052   	393.35   	337.824   	
0.00010056   	393.09   	330.559   	
0.0001006   	393.37   	334.07   	
0.00010064   	393.568   	325.156   	
0.00010068   	393.595   	325.794   	
0.00010072   	393.543   	336.499   	
0.00010076   	393.661   	335.229   	
0.0001008   	393.66   	323.541   	
0.00010084   	393.826   	315.878   	
0.00010088   	393.996   	320.163   	
0.00010092   	393.853   	325.095   	
0.00010096   	393.952   	327.5   	
0.000101   	393.975   	318.697   	
0.00010104   	394.291   	315.471   	
0.00010108   	394.579   	315.048   	
0.00010112   	394.626   	311.34   	
0.00010116   	394.854   	310.035   	
0.0001012   	394.65   	301.184   	
0.00010124   	394.637   	307.057   	
0.00010128   	394.52   	291.843   	
0.00010132   	394.512   	291.945   	
0.00010136   	394.731   	295.31   	
0.0001014   	394.791   	300.482   	
0.00010144   	395.405   	300.961   	
0.00010148   	395.692   	311.936   	
0.00010152   	396.02   	310.341   	
0.00010156   	396.1   	313.264   	
0.0001016   	396.17   	322.935   	
0.00010164   	396.453   	328.116   	
0.00010168   	396.481   	325.227   	
0.00010172   	396.371   	328.377   	
0.00010176   	396.633   	334.634   	
0.0001018   	396.694   	337.507   	
0.00010184   	396.789   	342.435   	
0.00010188   	397.05   	349.952   	
0.00010192   	397.209   	331.337   	
0.00010196   	397.163   	339.371   	
0.000102   	397.278   	342.722   	
0.00010204   	397.419   	341.231   	
0.00010208   	397.391   	354.846   	
0.00010212   	397.393   	347.142   	
0.00010216   	397.572   	357.345   	
0.0001022   	397.738   	352.597   	
0.00010224   	397.764   	352.483   	
0.00010228   	397.498   	361.396   	
0.00010232   	397.754   	372.692   	
0.00010236   	397.944   	374.881   	
0.0001024   	397.94   	380.021   	
0.00010244   	398.376   	381.23   	
0.00010248   	398.241   	385.797   	
0.00010252   	398.325   	388.173   	
0.00010256   	398.572   	395.62   	
0.0001026   	398.921   	395.572   	
0.00010264   	399.055   	409.261   	
0.00010268   	399.41   	421.303   	
0.00010272   	399.878   	409.806   	
0.00010276   	400.03   	413.387   	
0.0001028   	399.967   	416.567   	
0.00010284   	400.03   	406.152   	
0.00010288   	400.029   	387.225   	
0.00010292   	399.865   	384.991   	
0.00010296   	399.932   	379.371   	
0.000103   	399.79   	385.242   	
0.00010304   	399.876   	386.273   	
0.00010308   	400.245   	368.872   	
0.00010312   	400.038   	370.556   	
0.00010316   	399.902   	379.639   	
0.0001032   	400.178   	379.831   	
0.00010324   	400.642   	384.757   	
0.00010328   	400.663   	388.783   	
0.00010332   	400.926   	393.092   	
0.00010336   	401.05   	389.06   	
0.0001034   	400.825   	382.894   	
0.00010344   	400.618   	383.515   	
0.00010348   	400.612   	374.195   	
0.00010352   	400.729   	372.488   	
0.00010356   	400.719   	379.66   	
0.0001036   	401.045   	394.685   	
0.00010364   	401.029   	385.907   	
0.00010368   	400.801   	381.877   	
0.00010372   	400.964   	379.419   	
0.00010376   	401.354   	369.851   	
0.0001038   	401.371   	368.458   	
0.00010384   	401.311   	367.873   	
0.00010388   	401.519   	364.553   	
0.00010392   	401.584   	347.966   	
0.00010396   	401.528   	346.022   	
0.000104   	401.768   	350.641   	
0.00010404   	401.607   	354.522   	
0.00010408   	401.75   	365.754   	
0.00010412   	401.808   	359.59   	
0.00010416   	402.02   	357.623   	
0.0001042   	402.142   	362.931   	
0.00010424   	402.424   	356.16   	
0.00010428   	402.691   	350.661   	
0.00010432   	402.594   	337.49   	
0.00010436   	402.633   	334.455   	
0.0001044   	402.416   	324.952   	
0.00010444   	402.473   	324.681   	
0.00010448   	402.591   	324.021   	
0.00010452   	402.434   	327.032   	
0.00010456   	403.025   	322.185   	
0.0001046   	403.237   	324.798   	
0.00010464   	403.803   	331.191   	
0.00010468   	403.838   	322.529   	
0.00010472   	403.892   	329.902   	
0.00010476   	404.267   	330.921   	
0.0001048   	404.327   	329.955   	
0.00010484   	404.145   	326.568   	
0.00010488   	404.295   	334.713   	
0.00010492   	404.573   	333.018   	
0.00010496   	404.68   	333.492   	
0.000105   	404.726   	335.895   	
0.00010504   	404.932   	336.542   	
0.00010508   	405.145   	334.913   	
0.00010512   	405.039   	339.646   	
0.00010516   	405.19   	337.947   	
0.0001052   	405.312   	349.988   	
0.00010524   	405.199   	352.911   	
0.00010528   	405.41   	345.301   	
0.00010532   	405.693   	350.266   	
0.00010536   	405.602   	349.873   	
0.0001054   	405.421   	371.164   	
0.00010544   	405.439   	370.319   	
0.00010548   	405.695   	381.134   	
0.00010552   	405.597   	387.526   	
0.00010556   	405.976   	390.9   	
0.0001056   	406.009   	390.927   	
0.00010564   	405.985   	388.07   	
0.00010568   	406.511   	395.534   	
0.00010572   	406.634   	397.396   	
0.00010576   	406.857   	416.34   	
0.0001058   	407.289   	419.602   	
0.00010584   	407.589   	407.367   	
0.00010588   	407.882   	415.311   	
0.00010592   	407.755   	423.287   	
0.00010596   	407.763   	414.104   	
0.000106   	407.808   	413.313   	
0.00010604   	407.77   	408.396   	
0.00010608   	407.769   	403.947   	
0.00010612   	407.747   	406.977   	
0.00010616   	407.663   	402.977   	
0.0001062   	407.88   	395.865   	
0.00010624   	408.036   	398.645   	
0.00010628   	407.746   	392.656   	
0.00010632   	408.033   	400.968   	
0.00010636   	408.437   	402.615   	
0.0001064   	408.688   	417.128   	
0.00010644   	408.699   	422.788   	
0.00010648   	408.732   	426.724   	
0.00010652   	408.673   	432.933   	
0.00010656   	408.397   	445.528   	
0.0001066   	408.405   	438.786   	
0.00010664   	408.489   	448.6   	
0.00010668   	408.612   	451.369   	
0.00010672   	408.981   	485.547   	
0.00010676   	408.953   	471.764   	
0.0001068   	408.88   	464.65   	
0.00010684   	408.722   	451.747   	
0.00010688   	409.086   	458.149   	
0.00010692   	409.191   	445.199   	
0.00010696   	409.24   	450.283   	
0.000107   	409.385   	452.436   	
0.00010704   	409.428   	423.79   	
0.00010708   	409.451   	415.529   	
0.00010712   	409.413   	416.091   	
0.00010716   	409.588   	419.028   	
0.0001072   	409.526   	436.347   	
0.00010724   	409.584   	422.857   	
0.00010728   	409.892   	416.417   	
0.00010732   	410.092   	405.956   	
0.00010736   	410.241   	396.229   	
0.0001074   	410.446   	394.891   	
0.00010744   	410.428   	380.444   	
0.00010748   	410.392   	379.561   	
0.00010752   	410.181   	362.884   	
0.00010756   	410.193   	366.514   	
0.0001076   	410.475   	360.389   	
0.00010764   	410.44   	365.133   	
0.00010768   	410.799   	354.504   	
0.00010772   	411.122   	351.598   	
0.00010776   	411.399   	349.287   	
0.0001078   	411.71   	344.91   	
0.00010784   	411.747   	346.471   	
0.00010788   	411.986   	352.369   	
0.00010792   	412.067   	348.891   	
0.00010796   	411.97   	339.732   	
0.000108   	412.118   	347.893   	
0.00010804   	412.383   	348.361   	
0.00010808   	412.445   	345.529   	
0.00010812   	412.559   	353.548   	
0.00010816   	412.667   	356.224   	
0.0001082   	413.074   	351.137   	
0.00010824   	412.895   	353.228   	
0.00010828   	412.946   	347.857   	
0.00010832   	412.997   	350.168   	
0.00010836   	413.087   	345.859   	
0.0001084   	413.153   	348.003   	
0.00010844   	413.297   	354.797   	
0.00010848   	413.369   	368.052   	
0.00010852   	413.172   	381.118   	
0.00010856   	413.281   	380.76   	
0.0001086   	413.473   	386.245   	
0.00010864   	413.58   	387.892   	
0.00010868   	413.63   	387.347   	
0.00010872   	413.961   	383.204   	
0.00010876   	413.837   	374.896   	
0.0001088   	414.24   	383.747   	
0.00010884   	414.368   	385.928   	
0.00010888   	414.5   	395.56   	
0.00010892   	415.047   	388.132   	
0.00010896   	415.292   	391.314   	
0.000109   	415.555   	389.496   	
0.00010904   	415.637   	390.344   	
0.00010908   	415.557   	390.945   	
0.00010912   	415.655   	395.136   	
0.00010916   	415.632   	388.399   	
0.0001092   	415.578   	378.386   	
0.00010924   	415.639   	375.609   	
0.00010928   	415.401   	363.596   	
0.00010932   	415.603   	359.902   	
0.00010936   	415.781   	369.937   	
0.0001094   	415.604   	361.242   	
0.00010944   	415.736   	361.985   	
0.00010948   	416.087   	363.962   	
0.00010952   	416.504   	368.947   	
0.00010956   	416.552   	372.733   	
0.0001096   	416.674   	373.012   	
0.00010964   	416.543   	390.421   	
0.00010968   	416.312   	405.858   	
0.00010972   	416.314   	412.341   	
0.00010976   	416.215   	415.243   	
0.0001098   	416.166   	414.886   	
0.00010984   	416.813   	438.552   	
0.00010988   	416.697   	425.922   	
0.00010992   	416.77   	416.594   	
0.00010996   	416.556   	418.57   	
0.00011   	416.877   	425.613   	
0.00011004   	417.063   	424.595   	
0.00011008   	417.106   	413.941   	
0.00011012   	417.21   	424.445   	
0.00011016   	417.323   	403.067   	
0.0001102   	417.174   	391.208   	
0.00011024   	417.171   	402.486   	
0.00011028   	417.488   	404.588   	
0.00011032   	417.366   	407.68   	
0.00011036   	417.312   	399.955   	
0.0001104   	417.6   	393.69   	
0.00011044   	417.769   	384.954   	
0.00011048   	418   	374.673   	
0.00011052   	418.175   	373.292   	
0.00011056   	418.367   	369.809   	
0.0001106   	418.188   	369.915   	
0.00011064   	418.078   	365.682   	
0.00011068   	418.001   	360.836   	
0.00011072   	418.009   	364.462   	
0.00011076   	418.159   	364.411   	
0.0001108   	418.298   	356.165   	
0.00011084   	418.843   	338.887   	
0.00011088   	419.063   	334.122   	
0.00011092   	419.466   	340.006   	
0.00011096   	419.556   	336.105   	
0.000111   	419.749   	337.25   	
0.00011104   	420.103   	336.7   	
0.00011108   	419.939   	342.749   	
0.00011112   	419.933   	347.199   	
0.00011116   	420.223   	350.898   	
0.0001112   	420.152   	363.002   	
0.00011124   	420.281   	371.095   	
0.00011128   	420.347   	375.174   	
0.00011132   	420.781   	370.19   	
0.00011136   	420.648   	371.406   	
0.0001114   	420.841   	377.183   	
0.00011144   	421.009   	390.285   	
0.00011148   	420.942   	384.085   	
0.00011152   	420.959   	392.575   	
0.00011156   	421.165   	383.551   	
0.0001116   	421.187   	393.342   	
0.00011164   	421.165   	410.141   	
0.00011168   	420.977   	412.738   	
0.00011172   	421.166   	422.633   	
0.00011176   	421.348   	410.892   	
0.0001118   	421.456   	415.811   	
0.00011184   	421.786   	406.847   	
0.00011188   	421.753   	396.329   	
0.00011192   	421.77   	402.782   	
0.00011196   	422.168   	392.973   	
0.000112   	422.447   	396.308   	
0.00011204   	422.654   	388.079   	
0.00011208   	423.169   	402.309   	
0.00011212   	423.364   	397.484   	
0.00011216   	423.441   	389.812   	
0.0001122   	423.495   	409.688   	
0.00011224   	423.463   	413.451   	
0.00011228   	423.482   	408.048   	
0.00011232   	423.381   	422.111   	
0.00011236   	423.517   	413.025   	
0.0001124   	423.467   	403.019   	
0.00011244   	423.52   	402.474   	
0.00011248   	423.88   	412.776   	
0.00011252   	423.778   	413.868   	
0.00011256   	423.575   	420.793   	
0.0001126   	423.879   	433.47   	
0.00011264   	424.444   	424.999   	
0.00011268   	424.474   	439.111   	
0.00011272   	424.619   	448.137   	
0.00011276   	424.542   	458.067   	
0.0001128   	424.488   	463.917   	
0.00011284   	424.299   	471.462   	
0.00011288   	424.414   	471.642   	
0.00011292   	424.327   	482.725   	
0.00011296   	424.743   	487.868   	
0.000113   	424.874   	482.516   	
0.00011304   	424.893   	475.271   	
0.00011308   	424.568   	481.92   	
0.00011312   	424.822   	479.776   	
0.00011316   	425.063   	485.913   	
0.0001132   	425.135   	469.098   	
0.00011324   	425.046   	460.203   	
0.00011328   	425.307   	452.625   	
0.00011332   	425.421   	429.436   	
0.00011336   	425.618   	434.482   	
0.0001134   	425.808   	441.765   	
0.00011344   	425.685   	442.969   	
0.00011348   	425.833   	449.651   	
0.00011352   	425.819   	448.616   	
0.00011356   	426.061   	432.498   	
0.0001136   	426.292   	436.139   	
0.00011364   	426.508   	421.009   	
0.00011368   	426.745   	427.776   	
0.00011372   	426.591   	430.912   	
0.00011376   	426.559   	416.303   	
0.0001138   	426.4   	415.87   	
0.00011384   	426.451   	413.945   	
0.00011388   	426.677   	403.591   	
0.00011392   	426.645   	401.724   	
0.00011396   	427.22   	390.722   	
0.000114   	427.469   	378.991   	
0.00011404   	427.848   	378.771   	
0.00011408   	427.879   	379.767   	
0.00011412   	428.021   	379.485   	
0.00011416   	428.271   	374.933   	
0.0001142   	428.397   	380.239   	
0.00011424   	428.276   	392.842   	
0.00011428   	428.55   	398.686   	
0.00011432   	428.607   	400.736   	
0.00011436   	428.69   	404.751   	
0.0001144   	428.891   	411.824   	
0.00011444   	429.025   	429.094   	
0.00011448   	429.062   	425.324   	
0.00011452   	429.067   	435.384   	
0.00011456   	429.258   	447.364   	
0.0001146   	429.314   	439.025   	
0.00011464   	429.268   	439.897   	
0.00011468   	429.507   	424.303   	
0.00011472   	429.778   	444.351   	
0.00011476   	429.812   	463.423   	
0.0001148   	429.602   	458.006   	
0.00011484   	429.773   	469.567   	
0.00011488   	430.037   	457.122   	
0.00011492   	429.939   	454.933   	
0.00011496   	430.381   	459.64   	
0.000115   	430.266   	451.562   	
0.00011504   	430.377   	459.618   	
0.00011508   	430.623   	454.805   	
0.00011512   	430.929   	443.455   	
0.00011516   	431.079   	445.66   	
0.0001152   	431.582   	443.078   	
0.00011524   	431.969   	445.917   	
0.00011528   	432.216   	445.213   	
0.00011532   	432.155   	453.24   	
0.00011536   	432.086   	459.008   	
0.0001154   	432.182   	462.923   	
0.00011544   	431.974   	478.229   	
0.00011548   	432.016   	474.573   	
0.00011552   	431.988   	470.328   	
0.00011556   	432.031   	474.257   	
0.0001156   	432.4   	491.811   	
0.00011564   	432.242   	492.91   	
0.00011568   	432.068   	493.815   	
0.00011572   	432.38   	500.476   	
0.00011576   	432.801   	489.645   	
0.0001158   	432.905   	496.299   	
0.00011584   	433.079   	491.127   	
0.00011588   	433.162   	506.686   	
0.00011592   	432.938   	523.825   	
0.00011596   	432.691   	529.937   	
0.000116   	432.727   	541.042   	
0.00011604   	432.884   	550.174   	
0.00011608   	432.85   	549.97   	
0.00011612   	433.226   	559.489   	
0.00011616   	433.121   	557.285   	
0.0001162   	432.973   	550.144   	
0.00011624   	433.154   	555.04   	
0.00011628   	433.501   	559.959   	
0.00011632   	433.499   	547.703   	
0.00011636   	433.568   	542.415   	
0.0001164   	433.545   	535.022   	
0.00011644   	433.689   	518.05   	
0.00011648   	433.575   	518.796   	
0.00011652   	433.866   	533.877   	
0.00011656   	433.721   	523.42   	
0.0001166   	433.838   	523.987   	
0.00011664   	433.985   	515.44   	
0.00011668   	434.16   	515.871   	
0.00011672   	434.301   	523.395   	
0.00011676   	434.474   	512.829   	
0.0001168   	434.804   	518.87   	
0.00011684   	434.67   	503.49   	
0.00011688   	434.678   	485.564   	
0.00011692   	434.486   	481.977   	
0.00011696   	434.443   	485.429   	
0.000117   	434.627   	473.057   	
0.00011704   	434.58   	477.368   	
0.00011708   	435.071   	473.644   	
0.00011712   	435.326   	468.117   	
0.00011716   	435.821   	471.428   	
0.0001172   	435.909   	481.676   	
0.00011724   	435.975   	472.443   	
0.00011728   	436.3   	459.384   	
0.00011732   	436.386   	459.312   	
0.00011736   	436.212   	468.541   	
0.0001174   	436.342   	477.712   	
0.00011744   	436.552   	479.955   	
0.00011748   	436.657   	485.886   	
0.00011752   	436.835   	478.694   	
0.00011756   	437.004   	484.277   	
0.0001176   	437.227   	490.951   	
0.00011764   	437.089   	492.679   	
0.00011768   	437.177   	492.876   	
0.00011772   	437.374   	495.096   	
0.00011776   	437.281   	483.355   	
0.0001178   	437.45   	475.897   	
0.00011784   	437.63   	487.623   	
0.00011788   	437.59   	496.708   	
0.00011792   	437.391   	486.539   	
0.00011796   	437.438   	503.858   	
0.000118   	437.697   	494.558   	
0.00011804   	437.658   	488.092   	
0.00011808   	438.052   	483.324   	
0.00011812   	438.023   	481.272   	
0.00011816   	438.062   	491.481   	
0.0001182   	438.515   	482.669   	
0.00011824   	438.746   	483.345   	
0.00011828   	438.874   	487.134   	
0.00011832   	439.309   	479.696   	
0.00011836   	439.583   	492.201   	
0.0001184   	439.847   	507.746   	
0.00011844   	439.753   	489.199   	
0.00011848   	439.746   	491.956   	
0.00011852   	439.902   	499.772   	
0.00011856   	439.831   	516.658   	
0.0001186   	439.817   	513.35   	
0.00011864   	439.763   	511.964   	
0.00011868   	439.672   	507.523   	
0.00011872   	439.878   	519.393   	
0.00011876   	440.058   	528.777   	
0.0001188   	439.668   	511.531   	
0.00011884   	439.998   	510.912   	
0.00011888   	440.341   	507.867   	
0.00011892   	440.661   	495.633   	
0.00011896   	440.747   	492.994   	
