7.045e-05   	254.215   	23.497   	
7.05e-05   	254.467   	23.3265   	
7.055e-05   	254.38   	23.5394   	
7.06e-05   	254.589   	23.5917   	
7.065e-05   	254.638   	23.5733   	
7.07e-05   	254.537   	23.6728   	
7.075e-05   	254.749   	23.2758   	
7.08e-05   	255.01   	23.4474   	
7.085e-05   	254.972   	23.5416   	
7.09e-05   	254.839   	23.4314   	
7.095e-05   	254.878   	23.9049   	
7.1e-05   	255.216   	23.6372   	
7.105e-05   	255.121   	23.4081   	
7.11e-05   	255.592   	23.22   	
7.115e-05   	255.61   	22.9818   	
7.12e-05   	255.602   	23.2652   	
7.125e-05   	256.158   	23.1503   	
7.13e-05   	256.346   	22.8597   	
7.135e-05   	256.543   	23.0805   	
7.14e-05   	256.969   	22.9124   	
7.145e-05   	257.323   	22.9741   	
7.15e-05   	257.781   	23.2605   	
7.155e-05   	257.635   	23.2953   	
7.16e-05   	257.654   	23.3451   	
7.165e-05   	257.784   	23.435   	
7.17e-05   	257.71   	23.8374   	
7.175e-05   	257.75   	23.603   	
7.18e-05   	257.713   	23.5745   	
7.185e-05   	257.666   	23.4779   	
7.19e-05   	257.88   	23.6894   	
7.195e-05   	258.004   	23.8165   	
7.2e-05   	257.726   	23.5723   	
7.205e-05   	258.027   	23.6424   	
7.21e-05   	258.557   	23.5339   	
7.215e-05   	258.813   	23.5006   	
7.22e-05   	258.809   	23.3037   	
7.225e-05   	259.023   	23.4214   	
7.23e-05   	258.866   	23.6722   	
7.235e-05   	258.66   	24.0239   	
7.24e-05   	258.624   	24.1402   	
7.245e-05   	258.729   	24.6688   	
7.25e-05   	258.869   	24.8096   	
7.255e-05   	259.27   	25.235   	
7.26e-05   	259.144   	24.8239   	
7.265e-05   	259.071   	24.6461   	
7.27e-05   	259.024   	25.338   	
7.275e-05   	259.472   	25.4673   	
7.28e-05   	259.597   	25.3743   	
7.285e-05   	259.666   	25.2506   	
7.29e-05   	259.842   	25.4187   	
7.295e-05   	259.896   	24.844   	
7.3e-05   	259.939   	24.7937   	
7.305e-05   	259.996   	25.2586   	
7.31e-05   	260.089   	25.3888   	
7.315e-05   	259.967   	25.2959   	
7.32e-05   	260.08   	25.184   	
7.325e-05   	260.397   	25.2307   	
7.33e-05   	260.676   	25.409   	
7.335e-05   	260.924   	25.3129   	
7.34e-05   	261.151   	25.2787   	
7.345e-05   	261.123   	25.2898   	
7.35e-05   	261.133   	25.2044   	
7.355e-05   	260.925   	25.1925   	
7.36e-05   	260.978   	25.3854   	
7.365e-05   	261.302   	25.2262   	
7.37e-05   	261.207   	25.4396   	
7.375e-05   	261.536   	25.1007   	
7.38e-05   	261.929   	24.9307   	
7.385e-05   	262.28   	25.0705   	
7.39e-05   	262.68   	25.2722   	
7.395e-05   	262.779   	25.0025   	
7.4e-05   	263.044   	24.8972   	
7.405e-05   	263.185   	25.084   	
7.41e-05   	263.09   	25.393   	
7.415e-05   	263.338   	25.776   	
7.42e-05   	263.52   	25.8811   	
7.425e-05   	263.64   	26.0467   	
7.43e-05   	263.733   	26.0602   	
7.435e-05   	263.834   	26.4062   	
7.44e-05   	264.307   	26.4922   	
7.445e-05   	264.139   	26.4232   	
7.45e-05   	264.175   	26.4232   	
7.455e-05   	264.358   	26.7756   	
7.46e-05   	264.424   	26.5184   	
7.465e-05   	264.603   	26.3663   	
7.47e-05   	264.774   	26.2396   	
7.475e-05   	264.766   	26.3663   	
7.48e-05   	264.64   	26.3534   	
7.485e-05   	264.687   	26.3936   	
7.49e-05   	264.87   	26.4488   	
7.495e-05   	264.982   	26.1472   	
7.5e-05   	265.105   	25.8854   	
7.505e-05   	265.461   	25.7924   	
7.51e-05   	265.362   	25.7219   	
7.515e-05   	265.842   	25.6592   	
7.52e-05   	266.1   	25.5814   	
7.525e-05   	266.221   	25.4926   	
7.53e-05   	266.901   	25.3911   	
7.535e-05   	267.152   	25.4551   	
7.54e-05   	267.439   	25.819   	
7.545e-05   	267.493   	25.6207   	
7.55e-05   	267.439   	25.8822   	
7.555e-05   	267.5   	26.0657   	
7.56e-05   	267.487   	26.4151   	
7.565e-05   	267.447   	26.5656   	
7.57e-05   	267.559   	26.8141   	
7.575e-05   	267.303   	26.3306   	
7.58e-05   	267.557   	26.6617   	
7.585e-05   	267.835   	27.1018   	
7.59e-05   	267.573   	26.8018   	
7.595e-05   	267.774   	27.0845   	
7.6e-05   	268.146   	27.1698   	
7.605e-05   	268.624   	26.6875   	
7.61e-05   	268.707   	26.5794   	
7.615e-05   	268.799   	26.7998   	
7.62e-05   	268.655   	26.8003   	
7.625e-05   	268.447   	27.2241   	
7.63e-05   	268.444   	27.4019   	
7.635e-05   	268.361   	27.7142   	
7.64e-05   	268.344   	27.9474   	
7.645e-05   	269.129   	27.9894   	
7.65e-05   	268.987   	27.5009   	
7.655e-05   	269.119   	27.7205   	
7.66e-05   	268.824   	27.9454   	
7.665e-05   	269.248   	27.8673   	
7.67e-05   	269.455   	27.7084   	
7.675e-05   	269.448   	27.8682   	
7.68e-05   	269.623   	28.0004   	
7.685e-05   	269.685   	27.8811   	
7.69e-05   	269.625   	27.9051   	
7.695e-05   	269.647   	28.3227   	
7.7e-05   	269.997   	28.4282   	
7.705e-05   	269.882   	28.4714   	
7.71e-05   	269.904   	28.0916   	
7.715e-05   	270.235   	28.1231   	
7.72e-05   	270.389   	28.1059   	
7.725e-05   	270.642   	28.2333   	
7.73e-05   	270.817   	28.0544   	
7.735e-05   	270.988   	28.0243   	
7.74e-05   	270.819   	28.1008   	
7.745e-05   	270.724   	27.9464   	
7.75e-05   	270.661   	28.1078   	
7.755e-05   	270.769   	27.9863   	
7.76e-05   	270.963   	27.8387   	
7.765e-05   	271.168   	27.6996   	
7.77e-05   	271.802   	27.489   	
7.775e-05   	272.063   	27.3708   	
7.78e-05   	272.469   	27.4402   	
7.785e-05   	272.555   	27.3318   	
7.79e-05   	272.752   	27.005   	
7.795e-05   	273.123   	26.9197   	
7.8e-05   	272.903   	27.1102   	
7.805e-05   	272.979   	27.341   	
7.81e-05   	273.342   	26.8656   	
7.815e-05   	273.235   	27.0114   	
7.82e-05   	273.472   	26.8987   	
7.825e-05   	273.565   	26.9865   	
7.83e-05   	274.094   	27.2168   	
7.835e-05   	273.985   	27.5103   	
7.84e-05   	274.105   	27.4806   	
7.845e-05   	274.261   	27.883   	
7.85e-05   	274.209   	27.3648   	
7.855e-05   	274.226   	27.2246   	
7.86e-05   	274.512   	26.9672   	
7.865e-05   	274.486   	26.7246   	
7.87e-05   	274.568   	26.6278   	
7.875e-05   	274.375   	26.5293   	
7.88e-05   	274.633   	26.5538   	
7.885e-05   	274.86   	26.3324   	
7.89e-05   	275.041   	26.1885   	
7.895e-05   	275.38   	26.0771   	
7.9e-05   	275.322   	26.0678   	
7.905e-05   	275.349   	26.2908   	
7.91e-05   	275.77   	26.0103   	
7.915e-05   	276.052   	25.9636   	
7.92e-05   	276.348   	25.888   	
7.925e-05   	276.92   	25.7521   	
7.93e-05   	277.202   	26.0325   	
7.935e-05   	277.306   	25.7705   	
7.94e-05   	277.417   	25.9844   	
7.945e-05   	277.328   	26.2305   	
7.95e-05   	277.397   	26.7778   	
7.955e-05   	277.182   	26.7636   	
7.96e-05   	277.39   	26.7532   	
7.965e-05   	277.277   	26.7114   	
7.97e-05   	277.233   	26.6174   	
7.975e-05   	277.542   	27.2335   	
7.98e-05   	277.47   	26.9878   	
7.985e-05   	277.279   	26.7404   	
7.99e-05   	277.712   	26.6997   	
7.995e-05   	278.327   	26.2002   	
8e-05   	278.373   	26.152   	
8.005e-05   	278.563   	25.9278   	
8.01e-05   	278.555   	25.9505   	
8.015e-05   	278.42   	26.3658   	
8.02e-05   	278.197   	26.4675   	
8.025e-05   	278.296   	26.566   	
8.03e-05   	278.171   	26.7297   	
8.035e-05   	278.68   	26.814   	
8.04e-05   	278.759   	26.2388   	
8.045e-05   	278.88   	26.0952   	
8.05e-05   	278.588   	26.2854   	
8.055e-05   	278.886   	26.1821   	
8.06e-05   	279.203   	26.5045   	
8.065e-05   	279.265   	26.3651   	
8.07e-05   	279.217   	26.2377   	
8.075e-05   	279.49   	26.1022   	
8.08e-05   	279.454   	26.4519   	
8.085e-05   	279.623   	26.5444   	
8.09e-05   	279.824   	26.4397   	
8.095e-05   	279.573   	26.358   	
8.1e-05   	279.73   	25.9486   	
8.105e-05   	279.773   	26.2512   	
8.11e-05   	280.047   	26.1772   	
8.115e-05   	280.418   	26.0942   	
8.12e-05   	280.655   	25.9727   	
8.125e-05   	280.87   	26.0631   	
8.13e-05   	280.742   	26.382   	
8.135e-05   	280.698   	26.0787   	
8.14e-05   	280.586   	26.5376   	
8.145e-05   	280.585   	26.5772   	
8.15e-05   	280.822   	26.5352   	
8.155e-05   	280.795   	26.3917   	
8.16e-05   	281.463   	26.379   	
8.165e-05   	281.747   	26.1635   	
8.17e-05   	282.257   	26.0923   	
8.175e-05   	282.282   	26.046   	
8.18e-05   	282.494   	25.6437   	
8.185e-05   	282.791   	25.5242   	
8.19e-05   	282.902   	25.5721   	
8.195e-05   	282.781   	25.6768   	
8.2e-05   	283.05   	25.4348   	
8.205e-05   	283.107   	25.4006   	
8.21e-05   	283.206   	25.0991   	
8.215e-05   	283.447   	25.0182   	
8.22e-05   	283.618   	25.5485   	
8.225e-05   	283.665   	25.3194   	
8.23e-05   	283.791   	25.2267   	
8.235e-05   	284.003   	25.3397   	
8.24e-05   	284.052   	24.8673   	
8.245e-05   	284.014   	24.9556   	
8.25e-05   	284.228   	24.7306   	
8.255e-05   	284.499   	24.8437   	
8.26e-05   	284.51   	24.9768   	
8.265e-05   	284.25   	24.42   	
8.27e-05   	284.428   	24.3416   	
8.275e-05   	284.751   	24.0328   	
8.28e-05   	284.599   	23.8033   	
8.285e-05   	285.145   	23.7545   	
8.29e-05   	284.996   	23.7067   	
8.295e-05   	285.185   	23.7157   	
8.3e-05   	285.54   	23.5362   	
8.305e-05   	285.909   	23.4997   	
8.31e-05   	286.069   	23.3197   	
8.315e-05   	286.513   	22.9487   	
8.32e-05   	286.993   	23.2907   	
8.325e-05   	287.214   	23.0795   	
8.33e-05   	287.131   	22.8763   	
8.335e-05   	287.171   	23.187   	
8.34e-05   	287.19   	23.6196   	
8.345e-05   	286.975   	23.6899   	
8.35e-05   	287.106   	23.7673   	
8.355e-05   	286.972   	23.7627   	
8.36e-05   	287.134   	23.8259   	
8.365e-05   	287.526   	24.3711   	
8.37e-05   	287.39   	24.1768   	
8.375e-05   	287.217   	23.8718   	
8.38e-05   	287.533   	23.8043   	
8.385e-05   	288.029   	23.6553   	
8.39e-05   	288.064   	23.6273   	
8.395e-05   	288.293   	23.6553   	
8.4e-05   	288.42   	23.7568   	
8.405e-05   	288.221   	24.0529   	
8.41e-05   	288.011   	24.0373   	
8.415e-05   	288.106   	24.3935   	
8.42e-05   	288.328   	24.4134   	
8.425e-05   	288.298   	24.2771   	
8.43e-05   	288.63   	23.9665   	
8.435e-05   	288.627   	23.9131   	
8.44e-05   	288.408   	23.9512   	
8.445e-05   	288.572   	24.0879   	
8.45e-05   	288.978   	24.2738   	
8.455e-05   	288.996   	24.3632   	
8.46e-05   	289.028   	24.3265   	
8.465e-05   	289.129   	24.4861   	
8.47e-05   	289.267   	24.7309   	
8.475e-05   	289.209   	24.8533   	
8.48e-05   	289.531   	24.7588   	
8.485e-05   	289.415   	24.8246   	
8.49e-05   	289.611   	24.4965   	
8.495e-05   	289.736   	24.5489   	
8.5e-05   	289.877   	24.753   	
8.505e-05   	290.059   	24.5656   	
8.51e-05   	290.318   	24.6079   	
8.515e-05   	290.618   	24.7494   	
8.52e-05   	290.498   	24.8433   	
8.525e-05   	290.611   	24.8595   	
8.53e-05   	290.383   	25.1394   	
8.535e-05   	290.355   	25.0206   	
8.54e-05   	290.623   	25.1453   	
8.545e-05   	290.596   	24.9447   	
8.55e-05   	291.173   	25.1179   	
8.555e-05   	291.426   	25.1394   	
8.56e-05   	292.023   	25.0276   	
8.565e-05   	292.097   	25.1857   	
8.57e-05   	292.131   	24.9207   	
8.575e-05   	292.486   	24.8024   	
8.58e-05   	292.59   	24.7579   	
8.585e-05   	292.421   	25.0047   	
8.59e-05   	292.661   	24.5894   	
8.595e-05   	292.927   	24.7428   	
8.6e-05   	293.102   	24.5298   	
8.605e-05   	293.26   	24.4736   	
8.61e-05   	293.467   	24.5004   	
8.615e-05   	293.761   	24.7203   	
8.62e-05   	293.59   	24.5664   	
8.625e-05   	293.709   	24.5696   	
8.63e-05   	293.879   	24.1195   	
8.635e-05   	293.791   	24.0013   	
8.64e-05   	294.033   	24.1953   	
8.645e-05   	294.245   	24.2596   	
8.65e-05   	294.255   	24.1275   	
8.655e-05   	294.089   	23.4975   	
8.66e-05   	294.162   	23.8213   	
8.665e-05   	294.428   	23.4448   	
8.67e-05   	294.402   	23.2958   	
8.675e-05   	294.844   	23.2512   	
8.68e-05   	294.802   	23.1844   	
8.685e-05   	294.804   	23.4831   	
8.69e-05   	295.338   	23.3019   	
8.695e-05   	295.528   	23.2628   	
8.7e-05   	295.747   	23.0491   	
8.705e-05   	296.299   	22.7857   	
8.71e-05   	296.623   	23.1819   	
8.715e-05   	297.01   	23.1822   	
8.72e-05   	296.92   	22.8928   	
8.725e-05   	296.963   	23.0741   	
8.73e-05   	297.081   	23.1967   	
8.735e-05   	297.014   	23.3217   	
8.74e-05   	296.963   	23.3678   	
8.745e-05   	296.895   	23.3172   	
8.75e-05   	296.848   	23.4768   	
8.755e-05   	297.046   	23.7749   	
8.76e-05   	297.3   	23.798   	
8.765e-05   	296.909   	23.8457   	
8.77e-05   	297.277   	23.6256   	
8.775e-05   	297.725   	23.5718   	
8.78e-05   	298.101   	23.2545   	
8.785e-05   	298.225   	23.2521   	
8.79e-05   	298.243   	23.0593   	
8.795e-05   	298.134   	23.0937   	
8.8e-05   	297.96   	22.9136   	
8.805e-05   	297.811   	22.8997   	
8.81e-05   	297.833   	22.7244   	
8.815e-05   	297.981   	22.7893   	
8.82e-05   	298.419   	22.1337   	
8.825e-05   	298.404   	21.8753   	
8.83e-05   	298.436   	21.8878   	
8.835e-05   	298.252   	22.4695   	
8.84e-05   	298.789   	22.1705   	
8.845e-05   	298.867   	22.6766   	
8.85e-05   	298.916   	22.5136   	
8.855e-05   	299.095   	22.482   	
8.86e-05   	299.199   	22.7086   	
8.865e-05   	299.224   	23.1255   	
8.87e-05   	299.131   	23.2769   	
8.875e-05   	299.272   	23.226   	
8.88e-05   	299.265   	22.8486   	
8.885e-05   	299.281   	22.9381   	
8.89e-05   	299.694   	23.1143   	
8.895e-05   	299.927   	23.1708   	
8.9e-05   	300.17   	23.3987   	
8.905e-05   	300.437   	23.1141   	
8.91e-05   	300.475   	23.28   	
8.915e-05   	300.378   	23.3393   	
8.92e-05   	300.178   	23.8002   	
8.925e-05   	300.187   	23.8387   	
8.93e-05   	300.395   	23.9332   	
8.935e-05   	300.421   	23.7426   	
8.94e-05   	300.793   	24.0095   	
8.945e-05   	301.194   	24.0568   	
8.95e-05   	301.579   	24.0083   	
8.955e-05   	301.952   	24.1974   	
8.96e-05   	301.996   	24.0031   	
8.965e-05   	302.362   	23.8887   	
8.97e-05   	302.479   	23.8298   	
8.975e-05   	302.4   	24.1411   	
8.98e-05   	302.471   	23.66   	
8.985e-05   	302.761   	23.5543   	
8.99e-05   	302.745   	23.5666   	
8.995e-05   	302.975   	23.1061   	
9e-05   	303.031   	23.2037   	
9.005e-05   	303.453   	23.5336   	
9.01e-05   	303.36   	23.31   	
9.015e-05   	303.544   	23.3581   	
9.02e-05   	303.555   	23.4414   	
9.025e-05   	303.673   	23.4473   	
9.03e-05   	303.772   	23.4406   	
9.035e-05   	303.992   	23.0898   	
9.04e-05   	304.048   	22.7437   	
9.045e-05   	303.775   	22.4012   	
9.05e-05   	303.802   	22.4362   	
9.055e-05   	304.049   	22.4874   	
9.06e-05   	304.259   	22.3512   	
9.065e-05   	304.372   	22.2924   	
9.07e-05   	304.783   	22.1907   	
9.075e-05   	304.718   	22.4963   	
9.08e-05   	305.127   	22.2662   	
9.085e-05   	305.275   	22.4114   	
9.09e-05   	305.51   	22.0817   	
9.095e-05   	306.111   	22.3159   	
9.1e-05   	306.427   	21.9962   	
9.105e-05   	306.632   	22.3216   	
9.11e-05   	306.705   	22.1411   	
9.115e-05   	306.728   	22.1064   	
9.12e-05   	306.755   	22.0566   	
9.125e-05   	306.707   	22.4302   	
9.13e-05   	306.699   	22.6339   	
9.135e-05   	306.89   	22.7632   	
9.14e-05   	306.639   	22.9974   	
9.145e-05   	306.816   	23.088   	
9.15e-05   	307.072   	22.8662   	
9.155e-05   	306.887   	22.8269   	
9.16e-05   	306.988   	22.7751   	
9.165e-05   	307.322   	22.6402   	
9.17e-05   	307.846   	22.2964   	
9.175e-05   	307.914   	22.1566   	
9.18e-05   	307.971   	22.2383   	
9.185e-05   	307.874   	21.8145   	
9.19e-05   	307.763   	21.6607   	
9.195e-05   	307.724   	21.6073   	
9.2e-05   	307.676   	21.7324   	
9.205e-05   	307.649   	21.8205   	
9.21e-05   	308.33   	21.2943   	
9.215e-05   	308.306   	21.3146   	
9.22e-05   	308.334   	21.6918   	
9.225e-05   	308.093   	21.9749   	
9.23e-05   	308.442   	21.9888   	
9.235e-05   	308.549   	22.1119   	
9.24e-05   	308.709   	22.5204   	
9.245e-05   	308.773   	22.2738   	
9.25e-05   	309.001   	22.8191   	
9.255e-05   	308.913   	23.1042   	
9.26e-05   	308.917   	23.2582   	
9.265e-05   	309.28   	23.18   	
9.27e-05   	309.145   	23.1148   	
9.275e-05   	309.144   	23.0168   	
9.28e-05   	309.358   	23.3938   	
9.285e-05   	309.575   	23.484   	
9.29e-05   	309.859   	23.7428   	
9.295e-05   	309.968   	23.8951   	
9.3e-05   	310.205   	23.9232   	
9.305e-05   	310.08   	24.0372   	
9.31e-05   	310.016   	23.9619   	
9.315e-05   	310.018   	24.0757   	
9.32e-05   	309.987   	24.1728   	
9.325e-05   	310.276   	24.0812   	
9.33e-05   	310.39   	24.1267   	
9.335e-05   	310.993   	24.4194   	
9.34e-05   	311.282   	24.6628   	
9.345e-05   	311.643   	24.5474   	
9.35e-05   	311.667   	24.5801   	
9.355e-05   	311.949   	24.5055   	
9.36e-05   	312.347   	24.5525   	
9.365e-05   	312.201   	24.5253   	
9.37e-05   	312.241   	24.2861   	
9.375e-05   	312.618   	24.1775   	
9.38e-05   	312.583   	24.0847   	
9.385e-05   	312.756   	23.7514   	
9.39e-05   	312.939   	23.5107   	
9.395e-05   	313.275   	23.6825   	
9.4e-05   	313.181   	23.6866   	
9.405e-05   	313.302   	23.4837   	
9.41e-05   	313.479   	23.2936   	
9.415e-05   	313.379   	23.013   	
9.42e-05   	313.554   	22.9737   	
9.425e-05   	313.69   	22.75   	
9.43e-05   	313.843   	22.4521   	
9.435e-05   	313.925   	21.9484   	
9.44e-05   	313.6   	21.9798   	
9.445e-05   	313.915   	21.7276   	
9.45e-05   	314.174   	21.7592   	
9.455e-05   	314.213   	21.6506   	
9.46e-05   	314.611   	21.7288   	
9.465e-05   	314.516   	21.9189   	
9.47e-05   	314.564   	21.8259   	
9.475e-05   	314.936   	22.0166   	
9.48e-05   	315.328   	21.919   	
9.485e-05   	315.531   	22.2342   	
9.49e-05   	316.15   	21.7274   	
9.495e-05   	316.49   	21.8965   	
9.5e-05   	316.648   	22.108   	
9.505e-05   	316.744   	21.5784   	
9.51e-05   	316.637   	21.6105   	
9.515e-05   	316.687   	21.95   	
9.52e-05   	316.452   	21.6952   	
9.525e-05   	316.546   	21.7165   	
9.53e-05   	316.467   	22.1128   	
9.535e-05   	316.518   	22.229   	
9.54e-05   	316.883   	22.0441   	
9.545e-05   	316.812   	21.9651   	
9.55e-05   	316.572   	21.8548   	
9.555e-05   	317.04   	21.4574   	
9.56e-05   	317.583   	21.4398   	
9.565e-05   	317.634   	21.0212   	
9.57e-05   	317.861   	20.8555   	
9.575e-05   	317.771   	20.6181   	
9.58e-05   	317.64   	20.4594   	
9.585e-05   	317.395   	20.2792   	
9.59e-05   	317.526   	20.4534   	
9.595e-05   	317.537   	20.1017   	
9.6e-05   	317.855   	19.8734   	
9.605e-05   	318.042   	19.5223   	
9.61e-05   	318.168   	19.8605   	
9.615e-05   	317.907   	19.736   	
9.62e-05   	318.215   	19.8834   	
9.625e-05   	318.44   	19.939   	
9.63e-05   	318.553   	20.3065   	
9.635e-05   	318.435   	20.6049   	
9.64e-05   	318.572   	21.0327   	
9.645e-05   	318.683   	21.7992   	
9.65e-05   	318.783   	21.9142   	
9.655e-05   	319.055   	21.735   	
9.66e-05   	318.802   	21.8689   	
9.665e-05   	319.096   	21.4364   	
9.67e-05   	319.076   	21.7153   	
9.675e-05   	319.353   	22.0458   	
9.68e-05   	319.653   	21.9768   	
9.685e-05   	319.834   	22.179   	
9.69e-05   	320.191   	21.988   	
9.695e-05   	320.017   	22.0965   	
9.7e-05   	320.037   	22.6224   	
9.705e-05   	319.702   	22.8068   	
9.71e-05   	319.766   	22.7237   	
9.715e-05   	319.993   	22.7321   	
9.72e-05   	320.009   	22.6479   	
9.725e-05   	320.703   	22.9779   	
9.73e-05   	321.012   	23.1553   	
9.735e-05   	321.583   	23.1686   	
9.74e-05   	321.572   	23.2426   	
9.745e-05   	321.797   	23.1845   	
9.75e-05   	322.025   	23.1434   	
9.755e-05   	322.117   	23.1607   	
9.76e-05   	322.011   	23.044   	
9.765e-05   	322.211   	22.5361   	
9.77e-05   	322.4   	22.7461   	
9.775e-05   	322.426   	22.4105   	
9.78e-05   	322.608   	22.2473   	
9.785e-05   	322.906   	22.1142   	
9.79e-05   	322.967   	22.2129   	
9.795e-05   	323.014   	21.8939   	
9.8e-05   	323.271   	21.6762   	
9.805e-05   	323.27   	21.5976   	
9.81e-05   	323.264   	21.3551   	
9.815e-05   	323.409   	21.658   	
9.82e-05   	323.763   	21.2021   	
9.825e-05   	323.694   	20.784   	
9.83e-05   	323.5   	20.6287   	
9.835e-05   	323.638   	20.4577   	
9.84e-05   	323.991   	20.6878   	
9.845e-05   	323.831   	20.7991   	
9.85e-05   	324.352   	20.8295   	
9.855e-05   	324.284   	20.9222   	
9.86e-05   	324.435   	20.9098   	
9.865e-05   	324.723   	20.9286   	
9.87e-05   	325.06   	21.2405   	
9.875e-05   	325.267   	21.0373   	
9.88e-05   	325.736   	21.0014   	
9.885e-05   	326.168   	21.1011   	
9.89e-05   	326.445   	21.1617   	
9.895e-05   	326.364   	20.8712   	
9.9e-05   	326.323   	20.8047   	
9.905e-05   	326.42   	20.8859   	
9.91e-05   	326.334   	20.6194   	
9.915e-05   	326.45   	20.7117   	
9.92e-05   	326.409   	20.8457   	
9.925e-05   	326.35   	20.9221   	
9.93e-05   	326.816   	20.716   	
9.935e-05   	326.66   	20.7263   	
9.94e-05   	326.332   	20.7547   	
9.945e-05   	326.731   	20.4544   	
9.95e-05   	327.147   	20.4847   	
9.955e-05   	327.366   	20.2811   	
9.96e-05   	327.622   	20.2478   	
9.965e-05   	327.733   	19.9252   	
9.97e-05   	327.508   	19.59   	
9.975e-05   	327.303   	19.3201   	
9.98e-05   	327.341   	19.319   	
9.985e-05   	327.548   	19.1136   	
9.99e-05   	327.496   	18.9765   	
9.995e-05   	327.941   	18.373   	
0.0001   	327.86   	18.4089   	
0.00010005   	327.697   	18.4954   	
0.0001001   	327.785   	18.7231   	
0.00010015   	328.219   	18.5868   	
0.0001002   	328.253   	18.9305   	
0.00010025   	328.3   	19.1149   	
0.0001003   	328.43   	19.2636   	
0.00010035   	328.554   	19.83   	
0.0001004   	328.563   	19.8103   	
0.00010045   	328.774   	19.5367   	
0.0001005   	328.725   	19.7035   	
0.00010055   	328.827   	19.4656   	
0.0001006   	328.941   	19.7269   	
0.00010065   	329.107   	19.8002   	
0.0001007   	329.358   	19.5068   	
0.00010075   	329.489   	19.745   	
0.0001008   	329.884   	19.7122   	
0.00010085   	329.813   	19.8357   	
0.0001009   	329.913   	20.3257   	
0.00010095   	329.732   	20.5436   	
0.000101   	329.683   	20.403   	
0.00010105   	329.905   	20.7319   	
0.0001011   	329.849   	20.3235   	
0.00010115   	330.361   	20.5287   	
0.0001012   	330.613   	20.8148   	
0.00010125   	331.14   	20.7592   	
0.0001013   	331.264   	20.7447   	
0.00010135   	331.381   	21.0125   	
0.0001014   	331.75   	21.2601   	
0.00010145   	331.914   	21.1548   	
0.0001015   	331.812   	21.1967   	
0.00010155   	331.951   	20.6026   	
0.0001016   	332.139   	20.6226   	
0.00010165   	332.382   	20.3182   	
0.0001017   	332.489   	20.2916   	
0.00010175   	332.708   	20.2141   	
0.0001018   	332.949   	20.155   	
0.00010185   	332.766   	20.0842   	
0.0001019   	332.802   	20.0198   	
0.00010195   	333.074   	19.623   	
0.000102   	332.999   	19.7342   	
0.00010205   	333.321   	19.866   	
0.0001021   	333.546   	19.6238   	
0.00010215   	333.456   	19.2989   	
0.0001022   	333.282   	19.1667   	
0.00010225   	333.42   	18.9817   	
0.0001023   	333.66   	18.915   	
0.00010235   	333.609   	19.1061   	
0.0001024   	333.968   	19.4088   	
0.00010245   	334.043   	19.4391   	
0.0001025   	334.031   	19.5446   	
0.00010255   	334.561   	19.6811   	
0.0001026   	334.818   	19.8035   	
0.00010265   	335.029   	19.7106   	
0.0001027   	335.622   	19.8131   	
0.00010275   	335.866   	19.6973   	
0.0001028   	336.199   	19.4762   	
0.00010285   	336.18   	19.5614   	
0.0001029   	336.194   	19.4838   	
0.00010295   	336.282   	19.289   	
0.000103   	336.184   	18.8603   	
0.00010305   	336.195   	19.1202   	
0.0001031   	336.174   	19.1588   	
0.00010315   	336.108   	19.3789   	
0.0001032   	336.3   	18.9409   	
0.00010325   	336.498   	18.8083   	
0.0001033   	336.195   	19.0527   	
0.00010335   	336.549   	18.9013   	
0.0001034   	336.963   	18.7816   	
0.00010345   	337.392   	18.9361   	
0.0001035   	337.481   	19.0668   	
0.00010355   	337.51   	19.1062   	
0.0001036   	337.35   	18.9025   	
0.00010365   	337.204   	18.5586   	
0.0001037   	337.131   	18.5984   	
0.00010375   	337.135   	18.1489   	
0.0001038   	337.266   	17.9046   	
0.00010385   	337.73   	17.3932   	
0.0001039   	337.665   	17.8933   	
0.00010395   	337.77   	18.1794   	
0.000104   	337.548   	17.7611   	
0.00010405   	337.929   	17.5961   	
0.0001041   	338.105   	17.9146   	
0.00010415   	338.193   	18.1247   	
0.0001042   	338.302   	17.9306   	
0.00010425   	338.412   	18.7943   	
0.0001043   	338.431   	18.7587   	
0.00010435   	338.342   	18.3523   	
0.0001044   	338.549   	18.1297   	
0.00010445   	338.507   	17.8306   	
0.0001045   	338.571   	18.0445   	
0.00010455   	338.908   	17.8935   	
0.0001046   	339.138   	17.7383   	
0.00010465   	339.457   	17.7922   	
0.0001047   	339.601   	17.7667   	
0.00010475   	339.631   	18.0105   	
0.0001048   	339.529   	18.3605   	
0.00010485   	339.359   	18.3708   	
0.0001049   	339.289   	18.4732   	
0.00010495   	339.619   	18.6716   	
0.000105   	339.677   	18.5479   	
0.00010505   	340.047   	18.9263   	
0.0001051   	340.435   	19.3591   	
0.00010515   	340.833   	19.2382   	
0.0001052   	341.221   	19.2227   	
0.00010525   	341.316   	19.4117   	
0.0001053   	341.499   	19.5866   	
0.00010535   	341.692   	19.6787   	
0.0001054   	341.598   	19.6267   	
0.00010545   	341.671   	19.074   	
0.0001055   	342.035   	18.9407   	
0.00010555   	342.037   	18.9669   	
0.0001056   	342.202   	18.8948   	
0.00010565   	342.283   	19.0032   	
0.0001057   	342.755   	18.9885   	
0.00010575   	342.651   	18.93   	
0.0001058   	342.797   	18.8253   	
0.00010585   	342.881   	18.3425   	
