5.844e-05   	281.539   	420.655   	
5.848e-05   	281.621   	420.876   	
5.852e-05   	281.878   	430.333   	
5.856e-05   	281.948   	444.413   	
5.86e-05   	282.047   	458.347   	
5.864e-05   	282.376   	464.603   	
5.868e-05   	282.264   	469.389   	
5.872e-05   	282.632   	477.156   	
5.876e-05   	282.746   	496.13   	
5.88e-05   	282.881   	501.093   	
5.884e-05   	283.441   	496.131   	
5.888e-05   	283.661   	488.627   	
5.892e-05   	283.934   	480.779   	
5.896e-05   	284.011   	476.843   	
5.9e-05   	283.986   	461.759   	
5.904e-05   	284.036   	454.769   	
5.908e-05   	284.013   	437.163   	
5.912e-05   	283.949   	442.404   	
5.916e-05   	284.069   	434.24   	
5.92e-05   	283.818   	440.046   	
5.924e-05   	283.994   	437.19   	
5.928e-05   	284.175   	431.151   	
5.932e-05   	283.995   	433.078   	
5.936e-05   	284.091   	421.826   	
5.94e-05   	284.436   	418.775   	
5.944e-05   	284.894   	447.925   	
5.948e-05   	284.922   	454.025   	
5.952e-05   	285.049   	464.636   	
5.956e-05   	284.931   	460.678   	
5.96e-05   	284.703   	460.006   	
5.964e-05   	284.716   	450.096   	
5.968e-05   	284.642   	445.358   	
5.972e-05   	284.565   	435.721   	
5.976e-05   	285.186   	445.424   	
5.98e-05   	285.099   	455.247   	
5.984e-05   	285.157   	447.88   	
5.988e-05   	284.947   	445.34   	
5.992e-05   	285.242   	443.749   	
5.996e-05   	285.433   	431.393   	
6e-05   	285.499   	425.827   	
6.004e-05   	285.596   	425.726   	
6.008e-05   	285.743   	424.281   	
6.012e-05   	285.586   	412.254   	
6.016e-05   	285.585   	403.57   	
6.02e-05   	285.889   	407.405   	
6.024e-05   	285.761   	407.403   	
6.028e-05   	285.699   	412.612   	
6.032e-05   	285.955   	418.481   	
6.036e-05   	286.153   	408.851   	
6.04e-05   	286.375   	401.76   	
6.044e-05   	286.569   	401.606   	
6.048e-05   	286.748   	397.516   	
6.052e-05   	286.575   	393.488   	
6.056e-05   	286.49   	397.254   	
6.06e-05   	286.404   	382.197   	
6.064e-05   	286.395   	397.627   	
6.068e-05   	286.581   	401.507   	
6.072e-05   	286.676   	395.654   	
6.076e-05   	287.233   	403.415   	
6.08e-05   	287.479   	404.551   	
6.084e-05   	287.843   	403.928   	
6.088e-05   	287.875   	410.158   	
6.092e-05   	288.135   	425.857   	
6.096e-05   	288.477   	431.648   	
6.1e-05   	288.335   	435.065   	
6.104e-05   	288.361   	418.154   	
6.108e-05   	288.628   	435.058   	
6.112e-05   	288.566   	430.975   	
6.116e-05   	288.665   	433.789   	
6.12e-05   	288.745   	429.753   	
6.124e-05   	289.16   	418.242   	
6.128e-05   	289.049   	407.72   	
6.132e-05   	289.17   	409.047   	
6.136e-05   	289.4   	400.489   	
6.14e-05   	289.327   	412.085   	
6.144e-05   	289.367   	423.116   	
6.148e-05   	289.568   	431.208   	
6.152e-05   	289.623   	444.893   	
6.156e-05   	289.587   	450.788   	
6.16e-05   	289.375   	452.415   	
6.164e-05   	289.576   	459.452   	
6.168e-05   	289.742   	460.119   	
6.172e-05   	289.844   	461.011   	
6.176e-05   	290.167   	465.562   	
6.18e-05   	290.138   	476.559   	
6.184e-05   	290.197   	476.271   	
6.188e-05   	290.544   	482.951   	
6.192e-05   	290.84   	478.286   	
6.196e-05   	291.031   	483.708   	
6.2e-05   	291.59   	487.81   	
6.204e-05   	291.807   	487.716   	
6.208e-05   	291.873   	485.249   	
6.212e-05   	291.922   	485.2   	
6.216e-05   	291.835   	471.147   	
6.22e-05   	291.863   	452.482   	
6.224e-05   	291.728   	459.814   	
6.228e-05   	291.831   	446.18   	
6.232e-05   	291.724   	443.135   	
6.236e-05   	291.708   	453.34   	
6.24e-05   	292.079   	438.51   	
6.244e-05   	291.978   	448.835   	
6.248e-05   	291.801   	456.249   	
6.252e-05   	292.101   	463.293   	
6.256e-05   	292.588   	478.43   	
6.26e-05   	292.631   	491.644   	
6.264e-05   	292.788   	500.952   	
6.268e-05   	292.686   	503.119   	
6.272e-05   	292.606   	495.611   	
6.276e-05   	292.425   	499.231   	
6.28e-05   	292.562   	496.942   	
6.284e-05   	292.465   	504.153   	
6.288e-05   	292.845   	502.878   	
6.292e-05   	292.978   	519.5   	
6.296e-05   	293.017   	515.75   	
6.3e-05   	292.733   	523.014   	
6.304e-05   	292.945   	526.462   	
6.308e-05   	293.203   	526.624   	
6.312e-05   	293.253   	521.877   	
6.316e-05   	293.132   	529.032   	
6.32e-05   	293.344   	526.239   	
6.324e-05   	293.374   	486.75   	
6.328e-05   	293.51   	485.072   	
6.332e-05   	293.699   	499.168   	
6.336e-05   	293.538   	502.993   	
6.34e-05   	293.77   	504.967   	
6.344e-05   	293.7   	505.084   	
6.348e-05   	293.935   	497.072   	
6.352e-05   	294.153   	500.495   	
6.356e-05   	294.345   	493.853   	
6.36e-05   	294.565   	483.216   	
6.364e-05   	294.397   	466.4   	
6.368e-05   	294.385   	467.739   	
6.372e-05   	294.216   	440.597   	
6.376e-05   	294.265   	437.931   	
6.38e-05   	294.474   	435.571   	
6.384e-05   	294.48   	426.196   	
6.388e-05   	295.053   	426.916   	
6.392e-05   	295.337   	436.493   	
6.396e-05   	295.728   	449.78   	
6.4e-05   	295.753   	450.809   	
6.404e-05   	295.874   	470.26   	
6.408e-05   	296.072   	475.297   	
6.412e-05   	296.201   	478.04   	
6.416e-05   	296.038   	482.214   	
6.42e-05   	296.317   	485.602   	
6.424e-05   	296.413   	494.11   	
6.428e-05   	296.48   	491.96   	
6.432e-05   	296.694   	500.088   	
6.436e-05   	296.828   	493.244   	
6.44e-05   	296.905   	486.975   	
6.444e-05   	296.924   	487.046   	
6.448e-05   	297.093   	474.339   	
6.452e-05   	297.088   	484.025   	
6.456e-05   	296.999   	499.565   	
6.46e-05   	297.226   	482.041   	
6.464e-05   	297.464   	480.241   	
6.468e-05   	297.451   	478.892   	
6.472e-05   	297.282   	489.19   	
6.476e-05   	297.459   	489.202   	
6.48e-05   	297.724   	499.322   	
6.484e-05   	297.579   	505.505   	
6.488e-05   	297.984   	507.899   	
6.492e-05   	297.886   	501.489   	
6.496e-05   	297.974   	510.652   	
6.5e-05   	298.225   	500.117   	
6.504e-05   	298.52   	491.063   	
6.508e-05   	298.693   	501.102   	
6.512e-05   	299.194   	499.098   	
6.516e-05   	299.544   	505.714   	
6.52e-05   	299.811   	515.706   	
6.524e-05   	299.753   	526.27   	
6.528e-05   	299.705   	524.432   	
6.532e-05   	299.727   	513.435   	
6.536e-05   	299.558   	518.142   	
6.54e-05   	299.635   	519.258   	
6.544e-05   	299.567   	515.985   	
6.548e-05   	299.572   	520.801   	
6.552e-05   	299.935   	503.34   	
6.556e-05   	299.773   	497.828   	
6.56e-05   	299.584   	511.608   	
6.564e-05   	299.907   	519.889   	
6.568e-05   	300.333   	508.123   	
6.572e-05   	300.481   	512.221   	
6.576e-05   	300.642   	514.844   	
6.58e-05   	300.751   	528.262   	
6.584e-05   	300.518   	524.999   	
6.588e-05   	300.288   	540.368   	
6.592e-05   	300.334   	552.525   	
6.596e-05   	300.465   	556.22   	
6.6e-05   	300.439   	546.891   	
6.604e-05   	300.81   	575.485   	
6.608e-05   	300.699   	576.738   	
6.612e-05   	300.566   	565.422   	
6.616e-05   	300.733   	577.394   	
6.62e-05   	301.106   	578.692   	
6.624e-05   	301.116   	580.051   	
6.628e-05   	301.166   	579.452   	
6.632e-05   	301.19   	588.544   	
6.636e-05   	301.325   	558.382   	
6.64e-05   	301.175   	556.183   	
6.644e-05   	301.476   	564.049   	
6.648e-05   	301.317   	562.984   	
6.652e-05   	301.439   	578.38   	
6.656e-05   	301.577   	579.025   	
6.66e-05   	301.745   	564.357   	
6.664e-05   	301.912   	573.492   	
6.668e-05   	302.09   	566.48   	
6.672e-05   	302.423   	563.899   	
6.676e-05   	302.308   	544.022   	
6.68e-05   	302.339   	538.878   	
6.684e-05   	302.175   	517.816   	
6.688e-05   	302.065   	524.923   	
6.692e-05   	302.243   	516.167   	
6.696e-05   	302.198   	514.713   	
6.7e-05   	302.675   	497.553   	
6.704e-05   	302.908   	495.239   	
6.708e-05   	303.415   	504.268   	
6.712e-05   	303.524   	499.431   	
6.716e-05   	303.617   	506.122   	
6.72e-05   	303.947   	510.576   	
6.724e-05   	304.042   	510.349   	
6.728e-05   	303.894   	517.633   	
6.732e-05   	304.018   	516.047   	
6.736e-05   	304.22   	514.504   	
6.74e-05   	304.344   	531.422   	
6.744e-05   	304.47   	530.678   	
6.748e-05   	304.651   	533.869   	
6.752e-05   	304.865   	528.5   	
6.756e-05   	304.736   	536.453   	
6.76e-05   	304.826   	515.023   	
6.764e-05   	305.003   	519.066   	
6.768e-05   	304.91   	517.711   	
6.772e-05   	305.155   	505.841   	
6.776e-05   	305.314   	494.532   	
6.78e-05   	305.239   	495.436   	
6.784e-05   	305.054   	518.912   	
6.788e-05   	305.104   	512.753   	
6.792e-05   	305.358   	533.141   	
6.796e-05   	305.281   	531.163   	
6.8e-05   	305.659   	529.431   	
6.804e-05   	305.677   	536.195   	
6.808e-05   	305.727   	536.59   	
6.812e-05   	306.193   	537.003   	
6.816e-05   	306.428   	541.892   	
6.82e-05   	306.531   	555.097   	
6.824e-05   	307.013   	565.58   	
6.828e-05   	307.25   	567.161   	
6.832e-05   	307.539   	578.89   	
6.836e-05   	307.45   	589.461   	
6.84e-05   	307.44   	588.602   	
6.844e-05   	307.565   	590.303   	
6.848e-05   	307.49   	587.884   	
6.852e-05   	307.49   	580.826   	
6.856e-05   	307.455   	585.509   	
6.86e-05   	307.381   	565.016   	
6.864e-05   	307.55   	559.725   	
6.868e-05   	307.783   	560.522   	
6.872e-05   	307.347   	558.49   	
6.876e-05   	307.694   	567.036   	
6.88e-05   	308.05   	561.073   	
6.884e-05   	308.372   	567.478   	
6.888e-05   	308.42   	569.419   	
6.892e-05   	308.452   	568.715   	
6.896e-05   	308.38   	575.74   	
6.9e-05   	308.277   	595.177   	
6.904e-05   	308.19   	610.148   	
6.908e-05   	308.175   	621.427   	
6.912e-05   	308.277   	625.534   	
6.916e-05   	308.672   	656.975   	
6.92e-05   	308.592   	645.525   	
6.924e-05   	308.608   	642.188   	
6.928e-05   	308.389   	638.092   	
6.932e-05   	308.777   	641.924   	
6.936e-05   	308.867   	621.949   	
6.94e-05   	308.945   	609.303   	
6.944e-05   	309.09   	605.719   	
6.948e-05   	309.202   	596.03   	
6.952e-05   	309.219   	597.231   	
6.956e-05   	309.127   	604.18   	
6.96e-05   	309.329   	601.983   	
6.964e-05   	309.248   	601.577   	
6.968e-05   	309.178   	583.266   	
6.972e-05   	309.534   	571.544   	
6.976e-05   	309.73   	561.012   	
6.98e-05   	309.94   	552.685   	
6.984e-05   	310.104   	562.504   	
6.988e-05   	310.131   	550.975   	
6.992e-05   	310.066   	550.309   	
6.996e-05   	309.883   	540.028   	
7e-05   	309.912   	537.812   	
7.004e-05   	310.124   	531.519   	
7.008e-05   	310.151   	538.104   	
7.012e-05   	310.47   	523.141   	
7.016e-05   	310.759   	520.045   	
7.02e-05   	311.06   	507.961   	
7.024e-05   	311.406   	503.6   	
7.028e-05   	311.415   	512.541   	
7.032e-05   	311.72   	517.284   	
7.036e-05   	311.791   	509.9   	
7.04e-05   	311.746   	508.963   	
7.044e-05   	311.879   	522.674   	
7.048e-05   	312.105   	520.09   	
7.052e-05   	312.144   	512.122   	
7.056e-05   	312.284   	511.182   	
7.06e-05   	312.344   	511.134   	
7.064e-05   	312.657   	506.057   	
7.068e-05   	312.514   	512.633   	
7.072e-05   	312.652   	505.357   	
7.076e-05   	312.681   	502.778   	
7.08e-05   	312.73   	498.851   	
7.084e-05   	312.843   	500.094   	
7.088e-05   	313.015   	497.944   	
7.092e-05   	313.062   	503.55   	
7.096e-05   	312.956   	514.059   	
7.1e-05   	312.926   	511.377   	
7.104e-05   	313.172   	509.713   	
7.108e-05   	313.227   	510.51   	
7.112e-05   	313.316   	511.762   	
7.116e-05   	313.62   	501.759   	
7.12e-05   	313.545   	493.433   	
7.124e-05   	313.875   	497.009   	
7.128e-05   	314.091   	494.556   	
7.132e-05   	314.209   	502.918   	
7.136e-05   	314.702   	493.148   	
7.14e-05   	315.064   	498.311   	
7.144e-05   	315.301   	489.65   	
7.148e-05   	315.368   	496.934   	
7.152e-05   	315.331   	515.298   	
7.156e-05   	315.359   	524.186   	
7.16e-05   	315.332   	524.808   	
7.164e-05   	315.205   	510.624   	
7.168e-05   	315.349   	509.947   	
7.172e-05   	315.142   	498.567   	
7.176e-05   	315.282   	495.241   	
7.18e-05   	315.53   	516.947   	
7.184e-05   	315.318   	507.587   	
7.188e-05   	315.438   	510.204   	
7.192e-05   	315.765   	522.174   	
7.196e-05   	316.208   	522.346   	
7.2e-05   	316.278   	523.226   	
7.204e-05   	316.353   	523.503   	
7.208e-05   	316.237   	546.929   	
7.212e-05   	316.054   	566.388   	
7.216e-05   	315.93   	585.208   	
7.22e-05   	315.905   	592.076   	
7.224e-05   	315.908   	584.967   	
7.228e-05   	316.416   	610.86   	
7.232e-05   	316.418   	594.925   	
7.236e-05   	316.478   	585.861   	
7.24e-05   	316.275   	587.398   	
7.244e-05   	316.579   	591.806   	
7.248e-05   	316.715   	593.784   	
7.252e-05   	316.83   	573.582   	
7.256e-05   	316.848   	585.47   	
7.26e-05   	316.97   	578.929   	
7.264e-05   	316.882   	581.526   	
7.268e-05   	316.893   	594.019   	
7.272e-05   	317.169   	585.711   	
7.276e-05   	317.07   	587.041   	
7.28e-05   	317.093   	570.794   	
7.284e-05   	317.236   	566.227   	
7.288e-05   	317.405   	561.87   	
7.292e-05   	317.717   	546.612   	
7.296e-05   	317.825   	552.894   	
7.3e-05   	318.054   	558.636   	
7.304e-05   	317.877   	567.285   	
7.308e-05   	317.81   	555.885   	
7.312e-05   	317.742   	555.026   	
7.316e-05   	317.691   	539.253   	
7.32e-05   	317.894   	538.308   	
7.324e-05   	318.025   	539.077   	
7.328e-05   	318.509   	520.015   	
7.332e-05   	318.862   	493.369   	
7.336e-05   	319.182   	494.379   	
7.34e-05   	319.234   	488.411   	
7.344e-05   	319.512   	485.558   	
7.348e-05   	319.746   	486.44   	
7.352e-05   	319.621   	497.865   	
7.356e-05   	319.589   	506.391   	
7.36e-05   	319.86   	488.604   	
7.364e-05   	319.887   	482.666   	
7.368e-05   	319.957   	493.429   	
7.372e-05   	320.155   	495.9   	
7.376e-05   	320.477   	506.781   	
7.38e-05   	320.436   	506.849   	
7.384e-05   	320.543   	509.697   	
7.388e-05   	320.653   	533.025   	
7.392e-05   	320.584   	515.955   	
7.396e-05   	320.692   	523.965   	
7.4e-05   	320.779   	515.552   	
7.404e-05   	320.91   	517.146   	
7.408e-05   	320.937   	536.58   	
7.412e-05   	320.65   	520.178   	
7.416e-05   	320.877   	524.958   	
7.42e-05   	321.11   	510.186   	
7.424e-05   	321.193   	512.547   	
7.428e-05   	321.503   	494.372   	
7.432e-05   	321.449   	487.005   	
7.436e-05   	321.546   	488.256   	
7.44e-05   	321.763   	484.831   	
7.444e-05   	322.173   	495.698   	
7.448e-05   	322.297   	482.003   	
7.452e-05   	322.789   	484.297   	
7.456e-05   	323.035   	483.964   	
7.46e-05   	323.218   	468.497   	
7.464e-05   	323.261   	484.413   	
7.468e-05   	323.156   	483.385   	
7.472e-05   	323.237   	477.849   	
7.476e-05   	323.048   	489.758   	
7.48e-05   	323.18   	491.656   	
7.484e-05   	323.062   	478.819   	
7.488e-05   	323.119   	471.424   	
7.492e-05   	323.382   	484.277   	
7.496e-05   	323.292   	483.381   	
7.5e-05   	323.022   	481.577   	
7.504e-05   	323.439   	489.868   	
7.508e-05   	323.925   	480.175   	
7.512e-05   	323.872   	485.949   	
7.516e-05   	324.103   	492.652   	
7.52e-05   	324.126   	502.416   	
7.524e-05   	323.988   	513.018   	
7.528e-05   	323.82   	520.964   	
7.532e-05   	323.842   	525.401   	
7.536e-05   	323.883   	531.435   	
7.54e-05   	324.094   	538.981   	
7.544e-05   	324.197   	536.487   	
7.548e-05   	324.324   	527.093   	
7.552e-05   	324.048   	533.765   	
7.556e-05   	324.228   	534.734   	
7.56e-05   	324.54   	544.234   	
7.564e-05   	324.638   	528.249   	
7.568e-05   	324.501   	519.565   	
7.572e-05   	324.66   	509.826   	
7.576e-05   	324.723   	501.886   	
7.58e-05   	324.787   	497.615   	
7.584e-05   	325.042   	495.188   	
7.588e-05   	324.863   	486.648   	
7.592e-05   	325.001   	493.466   	
7.596e-05   	324.968   	488.625   	
7.6e-05   	325.174   	489.42   	
7.604e-05   	325.48   	484.565   	
7.608e-05   	325.595   	482.331   	
7.612e-05   	325.951   	495.966   	
7.616e-05   	325.76   	497.47   	
7.62e-05   	325.827   	478.418   	
7.624e-05   	325.594   	489.751   	
7.628e-05   	325.618   	488.943   	
7.632e-05   	325.805   	473.185   	
7.636e-05   	325.787   	479.088   	
7.64e-05   	326.336   	467.094   	
7.644e-05   	326.552   	455.149   	
7.648e-05   	327.019   	451.95   	
7.652e-05   	326.995   	451.922   	
7.656e-05   	327.189   	443.551   	
7.66e-05   	327.355   	431.65   	
7.664e-05   	327.531   	439.192   	
7.668e-05   	327.355   	449.847   	
7.672e-05   	327.591   	461.977   	
7.676e-05   	327.768   	457.16   	
7.68e-05   	327.782   	460.058   	
7.684e-05   	327.906   	460.855   	
7.688e-05   	328.104   	473.835   	
7.692e-05   	328.206   	469.052   	
7.696e-05   	328.279   	477.893   	
7.7e-05   	328.362   	495.041   	
7.704e-05   	328.386   	487.02   	
7.708e-05   	328.38   	492.155   	
7.712e-05   	328.543   	478.965   	
7.716e-05   	328.81   	500.901   	
7.72e-05   	328.822   	517.457   	
7.724e-05   	328.611   	505.655   	
7.728e-05   	328.747   	516.797   	
7.732e-05   	329.032   	497.702   	
7.736e-05   	328.796   	489.602   	
7.74e-05   	329.2   	476.93   	
7.744e-05   	329.203   	475.869   	
7.748e-05   	329.32   	474.882   	
7.752e-05   	329.579   	473.708   	
7.756e-05   	329.807   	463.697   	
7.76e-05   	330.074   	459.957   	
7.764e-05   	330.505   	455.309   	
7.768e-05   	330.858   	451.853   	
7.772e-05   	331.102   	449.442   	
7.776e-05   	331.013   	445.658   	
7.78e-05   	330.975   	450.186   	
7.784e-05   	331.014   	458.614   	
7.788e-05   	330.884   	471.056   	
7.792e-05   	330.968   	473.324   	
7.796e-05   	330.919   	469.133   	
7.8e-05   	330.848   	476.676   	
7.804e-05   	331.171   	496.248   	
7.808e-05   	331.175   	504.633   	
7.812e-05   	330.934   	497.504   	
7.816e-05   	331.219   	497.139   	
7.82e-05   	331.603   	489.51   	
7.824e-05   	331.832   	500.25   	
7.828e-05   	331.966   	490.377   	
7.832e-05   	331.995   	488.127   	
7.836e-05   	331.805   	513.146   	
7.84e-05   	331.612   	511.367   	
7.844e-05   	331.644   	509.625   	
7.848e-05   	331.753   	521.379   	
7.852e-05   	331.796   	526.721   	
7.856e-05   	332.225   	534.816   	
7.86e-05   	332.156   	536.727   	
7.864e-05   	331.967   	535.971   	
7.868e-05   	331.988   	540.904   	
7.872e-05   	332.384   	542.596   	
7.876e-05   	332.409   	546.824   	
7.88e-05   	332.365   	542.773   	
7.884e-05   	332.482   	528.357   	
7.888e-05   	332.572   	516.609   	
7.892e-05   	332.613   	522.598   	
7.896e-05   	332.722   	531.02   	
7.9e-05   	332.697   	530.626   	
7.904e-05   	332.81   	527.108   	
7.908e-05   	332.881   	520.633   	
7.912e-05   	333.066   	525.306   	
7.916e-05   	333.357   	536.937   	
7.92e-05   	333.423   	531.938   	
7.924e-05   	333.692   	528.383   	
7.928e-05   	333.583   	531.626   	
7.932e-05   	333.695   	511.054   	
7.936e-05   	333.447   	523.866   	
7.94e-05   	333.391   	524.548   	
7.944e-05   	333.684   	520.632   	
7.948e-05   	333.574   	529.308   	
7.952e-05   	334.017   	529.134   	
7.956e-05   	334.252   	525.497   	
7.96e-05   	334.748   	522.292   	
7.964e-05   	334.862   	527.943   	
7.968e-05   	334.963   	522.083   	
7.972e-05   	335.196   	500.166   	
7.976e-05   	335.297   	506.536   	
7.98e-05   	335.161   	508.738   	
7.984e-05   	335.318   	526.204   	
7.988e-05   	335.535   	529.081   	
7.992e-05   	335.676   	518.59   	
7.996e-05   	335.752   	513.025   	
8e-05   	335.997   	524.126   	
8.004e-05   	336.262   	536.434   	
8.008e-05   	336.088   	535.573   	
8.012e-05   	336.113   	541.941   	
8.016e-05   	336.215   	555.821   	
8.02e-05   	336.177   	537.019   	
8.024e-05   	336.429   	526.496   	
8.028e-05   	336.62   	539.433   	
8.032e-05   	336.495   	540.132   	
8.036e-05   	336.334   	536.484   	
8.04e-05   	336.447   	553.003   	
8.044e-05   	336.663   	546.472   	
8.048e-05   	336.692   	532.654   	
8.052e-05   	336.953   	518.688   	
8.056e-05   	337.01   	519.572   	
8.06e-05   	337.043   	525.011   	
8.064e-05   	337.451   	528.637   	
8.068e-05   	337.656   	531.024   	
8.072e-05   	337.819   	526.291   	
8.076e-05   	338.348   	512.143   	
8.08e-05   	338.539   	519.166   	
8.084e-05   	338.791   	523.846   	
8.088e-05   	338.855   	505.488   	
8.092e-05   	338.839   	509.799   	
8.096e-05   	338.904   	513.904   	
8.1e-05   	338.789   	537.36   	
8.104e-05   	338.884   	537.508   	
8.108e-05   	338.825   	548.653   	
8.112e-05   	338.675   	542.127   	
8.116e-05   	338.823   	566.509   	
8.12e-05   	338.972   	580.32   	
8.124e-05   	338.672   	571.224   	
8.128e-05   	338.963   	574.615   	
8.132e-05   	339.301   	573.306   	
8.136e-05   	339.668   	569.873   	
8.14e-05   	339.842   	560.645   	
8.144e-05   	339.904   	564.209   	
8.148e-05   	339.775   	567.496   	
8.152e-05   	339.625   	576.704   	
8.156e-05   	339.515   	568.035   	
8.16e-05   	339.476   	583.03   	
8.164e-05   	339.485   	593.588   	
8.168e-05   	339.956   	601.695   	
8.172e-05   	339.816   	591.935   	
8.176e-05   	339.946   	581.301   	
8.18e-05   	339.734   	622.029   	
8.184e-05   	340.094   	616.443   	
8.188e-05   	340.288   	616.535   	
8.192e-05   	340.376   	616.74   	
8.196e-05   	340.468   	608.275   	
8.2e-05   	340.522   	586.798   	
8.204e-05   	340.555   	597.193   	
8.208e-05   	340.452   	620.766   	
8.212e-05   	340.676   	629.931   	
8.216e-05   	340.517   	638.801   	
8.22e-05   	340.515   	629.495   	
8.224e-05   	340.76   	633.423   	
8.228e-05   	340.978   	633.702   	
8.232e-05   	341.265   	649.179   	
8.236e-05   	341.426   	629.279   	
8.24e-05   	341.482   	611.843   	
8.244e-05   	341.421   	602.45   	
8.248e-05   	341.258   	613.315   	
8.252e-05   	341.17   	614.726   	
8.256e-05   	341.361   	624.738   	
8.26e-05   	341.404   	628.179   	
8.264e-05   	341.638   	615.65   	
8.268e-05   	342.006   	618.516   	
8.272e-05   	342.317   	627.196   	
8.276e-05   	342.693   	626.109   	
8.28e-05   	342.809   	612.025   	
8.284e-05   	342.98   	602.216   	
8.288e-05   	343.217   	605.445   	
8.292e-05   	343.075   	607.015   	
8.296e-05   	343.189   	609.935   	
8.3e-05   	343.465   	608.557   	
8.304e-05   	343.399   	604.405   	
8.308e-05   	343.537   	590.273   	
8.312e-05   	343.552   	585.563   	
8.316e-05   	343.961   	606.26   	
8.32e-05   	343.849   	605.142   	
8.324e-05   	343.977   	592.197   	
8.328e-05   	344.051   	613.378   	
8.332e-05   	344.138   	598.872   	
8.336e-05   	344.221   	596.121   	
8.34e-05   	344.505   	603.473   	
8.344e-05   	344.334   	608.905   	
8.348e-05   	344.367   	595.376   	
8.352e-05   	344.16   	592.265   	
8.356e-05   	344.475   	603.858   	
8.36e-05   	344.549   	602.034   	
8.364e-05   	344.656   	599.551   	
8.368e-05   	344.922   	591.773   	
8.372e-05   	344.88   	600.935   	
8.376e-05   	345.183   	611.729   	
8.38e-05   	345.419   	620.039   	
8.384e-05   	345.524   	603.458   	
8.388e-05   	346.024   	611.601   	
8.392e-05   	346.405   	603.481   	
8.396e-05   	346.572   	621.796   	
8.4e-05   	346.555   	620.272   	
8.404e-05   	346.661   	613.442   	
8.408e-05   	346.671   	610.68   	
8.412e-05   	346.684   	623.213   	
8.416e-05   	346.449   	642.27   	
8.42e-05   	346.6   	658.136   	
8.424e-05   	346.551   	638.214   	
8.428e-05   	346.655   	638.198   	
8.432e-05   	346.866   	636.57   	
8.436e-05   	346.709   	622.464   	
8.44e-05   	346.726   	617.097   	
8.444e-05   	347.022   	614.77   	
8.448e-05   	347.496   	596.263   	
8.452e-05   	347.504   	605.938   	
8.456e-05   	347.615   	616.548   	
8.46e-05   	347.527   	621.476   	
8.464e-05   	347.389   	620.037   	
8.468e-05   	347.307   	624.15   	
8.472e-05   	347.291   	631.079   	
8.476e-05   	347.236   	632.379   	
8.48e-05   	347.773   	629.639   	
8.484e-05   	347.786   	606.474   	
8.488e-05   	347.809   	591.699   	
8.492e-05   	347.604   	614.441   	
8.496e-05   	347.847   	624.178   	
8.5e-05   	348.005   	633.96   	
8.504e-05   	348.041   	643.44   	
8.508e-05   	348.078   	646.345   	
8.512e-05   	348.23   	647.619   	
8.516e-05   	348.158   	648.917   	
8.52e-05   	348.269   	660.051   	
8.524e-05   	348.546   	676.734   	
8.528e-05   	348.356   	686.876   	
8.532e-05   	348.469   	669.033   	
8.536e-05   	348.585   	695.267   	
8.54e-05   	348.738   	682.872   	
8.544e-05   	349.052   	686.662   	
8.548e-05   	349.116   	680.5   	
8.552e-05   	349.327   	662.967   	
8.556e-05   	349.177   	663.526   	
8.56e-05   	349.108   	658.824   	
8.564e-05   	349.06   	677.995   	
8.568e-05   	349.017   	683.131   	
8.572e-05   	349.245   	686.556   	
8.576e-05   	349.427   	667.596   	
8.58e-05   	349.934   	658.722   	
8.584e-05   	350.14   	673.035   	
8.588e-05   	350.491   	684.72   	
8.592e-05   	350.56   	676.929   	
8.596e-05   	350.791   	677.18   	
8.6e-05   	350.985   	680.725   	
8.604e-05   	350.916   	680.509   	
8.608e-05   	350.952   	684.698   	
8.612e-05   	351.186   	672.301   	
8.616e-05   	351.236   	690.191   	
8.62e-05   	351.366   	680.376   	
8.624e-05   	351.572   	667.459   	
8.628e-05   	351.816   	675.389   	
8.632e-05   	351.745   	669.106   	
8.636e-05   	351.766   	663.1   	
8.64e-05   	351.882   	670.306   	
8.644e-05   	351.911   	654.418   	
8.648e-05   	351.971   	660.771   	
8.652e-05   	352.097   	645.98   	
8.656e-05   	352.219   	644.897   	
8.66e-05   	352.291   	634.342   	
8.664e-05   	351.964   	634.002   	
8.668e-05   	352.289   	631.352   	
8.672e-05   	352.434   	630.949   	
8.676e-05   	352.559   	634.403   	
8.68e-05   	352.827   	638.656   	
8.684e-05   	352.751   	641.021   	
8.688e-05   	352.796   	653.777   	
8.692e-05   	353.04   	650.826   	
8.696e-05   	353.433   	651.538   	
8.7e-05   	353.555   	663.767   	
8.704e-05   	354.06   	642.921   	
8.708e-05   	354.411   	659.06   	
8.712e-05   	354.544   	667.254   	
8.716e-05   	354.541   	659.98   	
8.72e-05   	354.449   	669.16   	
8.724e-05   	354.595   	677.435   	
8.728e-05   	354.297   	680.352   	
8.732e-05   	354.421   	678.631   	
8.736e-05   	354.269   	670.079   	
8.74e-05   	354.372   	666.922   	
8.744e-05   	354.7   	658.077   	
8.748e-05   	354.529   	641.399   	
8.752e-05   	354.352   	643.008   	
8.756e-05   	354.718   	638.017   	
8.76e-05   	355.274   	615.455   	
8.764e-05   	355.287   	612.545   	
8.768e-05   	355.476   	604.217   	
8.772e-05   	355.492   	608.323   	
8.776e-05   	355.318   	611.992   	
8.78e-05   	355.139   	599.878   	
8.784e-05   	355.107   	616.238   	
8.788e-05   	355.2   	624.559   	
