5.9e-05   	273.463   	356.819   	
5.904e-05   	273.623   	358.562   	
5.908e-05   	273.606   	351.616   	
5.912e-05   	273.776   	350.567   	
5.916e-05   	274.023   	363.658   	
5.92e-05   	274.074   	358.52   	
5.924e-05   	274.14   	355.463   	
5.928e-05   	274.338   	358.503   	
5.932e-05   	274.318   	351.564   	
5.936e-05   	274.279   	341.953   	
5.94e-05   	274.403   	344.699   	
5.944e-05   	274.718   	341.98   	
5.948e-05   	274.629   	341.841   	
5.952e-05   	274.462   	326.184   	
5.956e-05   	274.557   	327.235   	
5.96e-05   	274.877   	319.087   	
5.964e-05   	274.711   	311.374   	
5.968e-05   	275.166   	310.914   	
5.972e-05   	275.094   	309.593   	
5.976e-05   	275.216   	311.323   	
5.98e-05   	275.469   	305.317   	
5.984e-05   	275.762   	302.748   	
5.988e-05   	275.949   	295.961   	
5.992e-05   	276.355   	294.914   	
5.996e-05   	276.715   	307.743   	
6e-05   	276.949   	312.309   	
6.004e-05   	276.849   	307.295   	
6.008e-05   	276.807   	313.025   	
6.012e-05   	276.889   	332.273   	
6.016e-05   	276.786   	332.645   	
6.02e-05   	276.924   	333.324   	
6.024e-05   	276.839   	330.62   	
6.028e-05   	276.782   	332.795   	
6.032e-05   	277.167   	343.001   	
6.036e-05   	277.021   	340.323   	
6.04e-05   	276.75   	338.076   	
6.044e-05   	277.087   	331.279   	
6.048e-05   	277.427   	328.074   	
6.052e-05   	277.631   	323.969   	
6.056e-05   	277.835   	321.316   	
6.06e-05   	277.902   	315.45   	
6.064e-05   	277.704   	320.447   	
6.068e-05   	277.517   	314.489   	
6.072e-05   	277.53   	325.588   	
6.076e-05   	277.71   	322.174   	
6.08e-05   	277.644   	319.35   	
6.084e-05   	278.054   	302.983   	
6.088e-05   	277.968   	303.073   	
6.092e-05   	277.794   	310.52   	
6.096e-05   	277.859   	320.225   	
6.1e-05   	278.237   	312.892   	
6.104e-05   	278.257   	329.136   	
6.108e-05   	278.289   	331.791   	
6.112e-05   	278.389   	329.774   	
6.116e-05   	278.49   	348.532   	
6.12e-05   	278.477   	355.625   	
6.124e-05   	278.668   	359.562   	
6.128e-05   	278.573   	361.184   	
6.132e-05   	278.685   	350.49   	
6.136e-05   	278.775   	357.365   	
6.14e-05   	278.904   	367.806   	
6.144e-05   	279.144   	359.539   	
6.148e-05   	279.228   	371.289   	
6.152e-05   	279.561   	372.886   	
6.156e-05   	279.485   	380.87   	
6.16e-05   	279.558   	388.89   	
6.164e-05   	279.397   	403.518   	
6.168e-05   	279.337   	398.823   	
6.172e-05   	279.522   	407.945   	
6.176e-05   	279.485   	400.303   	
6.18e-05   	279.92   	410.821   	
6.184e-05   	280.149   	418.914   	
6.188e-05   	280.588   	409.377   	
6.192e-05   	280.692   	418.23   	
6.196e-05   	280.772   	412.125   	
6.2e-05   	281.072   	408.7   	
6.204e-05   	281.2   	408.019   	
6.208e-05   	281.104   	420.492   	
6.212e-05   	281.242   	398.721   	
6.216e-05   	281.403   	401.561   	
6.22e-05   	281.596   	397.207   	
6.224e-05   	281.675   	391.548   	
6.228e-05   	281.865   	396.269   	
6.232e-05   	282.073   	399.779   	
6.236e-05   	281.909   	391.073   	
6.24e-05   	281.918   	394.62   	
6.244e-05   	282.131   	379.948   	
6.248e-05   	282.047   	374.747   	
6.252e-05   	282.319   	382.279   	
6.256e-05   	282.532   	379.026   	
6.26e-05   	282.435   	369.314   	
6.264e-05   	282.267   	348.231   	
6.268e-05   	282.388   	347.686   	
6.272e-05   	282.59   	337.915   	
6.276e-05   	282.538   	338.019   	
6.28e-05   	282.833   	335.722   	
6.284e-05   	282.895   	329.132   	
6.288e-05   	282.869   	333.759   	
6.292e-05   	283.334   	331.883   	
6.296e-05   	283.526   	327.731   	
6.3e-05   	283.719   	323.776   	
6.304e-05   	284.237   	325.035   	
6.308e-05   	284.443   	323.884   	
6.312e-05   	284.714   	322.716   	
6.316e-05   	284.713   	319.753   	
6.32e-05   	284.702   	323.608   	
6.324e-05   	284.774   	326.276   	
6.328e-05   	284.669   	326.79   	
6.332e-05   	284.681   	329.638   	
6.336e-05   	284.63   	332.157   	
6.34e-05   	284.548   	339.864   	
6.344e-05   	284.705   	345.889   	
6.348e-05   	284.864   	347.241   	
6.352e-05   	284.594   	350.724   	
6.356e-05   	284.884   	345.06   	
6.36e-05   	285.239   	345.451   	
6.364e-05   	285.641   	330.389   	
6.368e-05   	285.725   	327.802   	
6.372e-05   	285.726   	320.227   	
6.376e-05   	285.578   	312.73   	
6.38e-05   	285.432   	304.555   	
6.384e-05   	285.343   	312.189   	
6.388e-05   	285.34   	309.692   	
6.392e-05   	285.442   	315.791   	
6.396e-05   	285.827   	294.391   	
6.4e-05   	285.766   	301.565   	
6.404e-05   	285.853   	304.786   	
6.408e-05   	285.64   	315.095   	
6.412e-05   	285.969   	306.17   	
6.416e-05   	286.129   	309.629   	
6.42e-05   	286.2   	318.972   	
6.424e-05   	286.266   	316.372   	
6.428e-05   	286.363   	333.38   	
6.432e-05   	286.378   	342.823   	
6.436e-05   	286.28   	342.666   	
6.44e-05   	286.459   	338.342   	
6.444e-05   	286.39   	327.355   	
6.448e-05   	286.421   	334.485   	
6.452e-05   	286.715   	334.647   	
6.456e-05   	286.936   	336.308   	
6.46e-05   	287.202   	347.014   	
6.464e-05   	287.313   	339.987   	
6.468e-05   	287.347   	349.768   	
6.472e-05   	287.241   	360.023   	
6.476e-05   	287.092   	367.76   	
6.48e-05   	286.954   	371.34   	
6.484e-05   	287.254   	376.102   	
6.488e-05   	287.287   	368.883   	
6.492e-05   	287.612   	378.534   	
6.496e-05   	287.976   	380.072   	
6.5e-05   	288.312   	373.423   	
6.504e-05   	288.652   	375.922   	
6.508e-05   	288.713   	379.491   	
6.512e-05   	288.874   	373.555   	
6.516e-05   	289.07   	377.031   	
6.52e-05   	288.93   	383.355   	
6.524e-05   	288.996   	365.014   	
6.528e-05   	289.307   	358.296   	
6.532e-05   	289.303   	360.513   	
6.536e-05   	289.399   	348.46   	
6.54e-05   	289.479   	344.516   	
6.544e-05   	289.9   	352.879   	
6.548e-05   	289.772   	352.977   	
6.552e-05   	289.908   	346.241   	
6.556e-05   	289.972   	337.579   	
6.56e-05   	289.974   	337.34   	
6.564e-05   	290.064   	336.838   	
6.568e-05   	290.226   	329.321   	
6.572e-05   	290.193   	316.471   	
6.576e-05   	290.164   	309.452   	
6.58e-05   	290.024   	303.193   	
6.584e-05   	290.323   	299.058   	
6.588e-05   	290.409   	302.909   	
6.592e-05   	290.523   	300.87   	
6.596e-05   	290.877   	305.668   	
6.6e-05   	290.829   	317.897   	
6.604e-05   	291.076   	318.383   	
6.608e-05   	291.275   	318.339   	
6.612e-05   	291.385   	309.767   	
6.616e-05   	291.83   	324.876   	
6.62e-05   	292.209   	306.644   	
6.624e-05   	292.468   	309.564   	
6.628e-05   	292.44   	304.988   	
6.632e-05   	292.494   	302.421   	
6.636e-05   	292.554   	300.927   	
6.64e-05   	292.626   	307.707   	
6.644e-05   	292.46   	306.941   	
6.648e-05   	292.545   	309.676   	
6.652e-05   	292.455   	318.655   	
6.656e-05   	292.543   	317.939   	
6.66e-05   	292.686   	315.545   	
6.664e-05   	292.523   	319.225   	
6.668e-05   	292.537   	309.432   	
6.672e-05   	292.886   	308.796   	
6.676e-05   	293.354   	311.422   	
6.68e-05   	293.401   	298.144   	
6.684e-05   	293.527   	302.985   	
6.688e-05   	293.435   	290.536   	
6.692e-05   	293.346   	287.377   	
6.696e-05   	293.196   	279.495   	
6.7e-05   	293.171   	276.598   	
6.704e-05   	293.103   	277.203   	
6.708e-05   	293.647   	261.354   	
6.712e-05   	293.601   	261.848   	
6.716e-05   	293.626   	267.605   	
6.72e-05   	293.398   	269.072   	
6.724e-05   	293.684   	268.462   	
6.728e-05   	293.88   	266.443   	
6.732e-05   	293.987   	279.272   	
6.736e-05   	294.046   	281.249   	
6.74e-05   	294.22   	299.54   	
6.744e-05   	294.111   	307.712   	
6.748e-05   	294.18   	310.648   	
6.752e-05   	294.416   	301.264   	
6.756e-05   	294.247   	301.969   	
6.76e-05   	294.254   	296.214   	
6.764e-05   	294.403   	300.625   	
6.768e-05   	294.586   	302.23   	
6.772e-05   	294.894   	307.678   	
6.776e-05   	294.988   	310.5   	
6.78e-05   	295.236   	310.161   	
6.784e-05   	295.083   	322.266   	
6.788e-05   	295.041   	323.556   	
6.792e-05   	294.994   	332.549   	
6.796e-05   	294.947   	327.808   	
6.8e-05   	295.153   	333.287   	
6.804e-05   	295.198   	344.595   	
6.808e-05   	295.684   	348.71   	
6.812e-05   	296.002   	354.432   	
6.816e-05   	296.307   	352.471   	
6.82e-05   	296.401   	359.475   	
6.824e-05   	296.645   	354.202   	
6.828e-05   	296.931   	353.007   	
6.832e-05   	296.866   	348.383   	
6.836e-05   	296.888   	338.555   	
6.84e-05   	297.117   	340.764   	
6.844e-05   	297.15   	335.541   	
6.848e-05   	297.218   	329.192   	
6.852e-05   	297.341   	324.848   	
6.856e-05   	297.65   	321.86   	
6.86e-05   	297.551   	326.915   	
6.864e-05   	297.62   	322.903   	
6.868e-05   	297.824   	307.535   	
6.872e-05   	297.776   	305.413   	
6.876e-05   	297.883   	304.281   	
6.88e-05   	298.022   	309.259   	
6.884e-05   	298.131   	301.799   	
6.888e-05   	298.194   	294.071   	
6.892e-05   	297.849   	291.163   	
6.896e-05   	298.133   	284.563   	
6.9e-05   	298.296   	300.024   	
6.904e-05   	298.394   	303.682   	
6.908e-05   	298.672   	309.322   	
6.912e-05   	298.589   	316.147   	
6.916e-05   	298.69   	316.101   	
6.92e-05   	298.917   	322.881   	
6.924e-05   	299.357   	322.25   	
6.928e-05   	299.481   	322.443   	
6.932e-05   	299.976   	315.739   	
6.936e-05   	300.302   	311.884   	
6.94e-05   	300.432   	319.356   	
6.944e-05   	300.434   	299.878   	
6.948e-05   	300.272   	296.905   	
6.952e-05   	300.42   	301.916   	
6.956e-05   	300.132   	295.035   	
6.96e-05   	300.305   	296.192   	
6.964e-05   	300.129   	303.467   	
6.968e-05   	300.281   	301.367   	
6.972e-05   	300.634   	299.651   	
6.976e-05   	300.533   	301.687   	
6.98e-05   	300.269   	301.316   	
6.984e-05   	300.679   	296.02   	
6.988e-05   	301.124   	304.39   	
6.992e-05   	301.115   	293.963   	
6.996e-05   	301.269   	297.773   	
7e-05   	301.318   	283.343   	
7.004e-05   	301.145   	273.442   	
7.008e-05   	300.985   	271.165   	
7.012e-05   	300.984   	264.66   	
7.016e-05   	301.084   	259.97   	
7.02e-05   	301.28   	254.503   	
7.024e-05   	301.419   	249.598   	
7.028e-05   	301.517   	261.235   	
7.032e-05   	301.26   	258.169   	
7.036e-05   	301.466   	257.802   	
7.04e-05   	301.759   	259.336   	
7.044e-05   	301.868   	264.33   	
7.048e-05   	301.667   	274.141   	
7.052e-05   	301.779   	285.38   	
7.056e-05   	301.885   	299.57   	
7.06e-05   	301.921   	298.271   	
7.064e-05   	302.167   	285.56   	
7.068e-05   	302.029   	291.003   	
7.072e-05   	302.224   	283.922   	
7.076e-05   	302.24   	292.73   	
7.08e-05   	302.456   	297.125   	
7.084e-05   	302.703   	290.186   	
7.088e-05   	302.831   	293.364   	
7.092e-05   	303.13   	294.343   	
7.096e-05   	302.929   	303.366   	
7.1e-05   	302.946   	324.808   	
7.104e-05   	302.777   	321.475   	
7.108e-05   	302.753   	314.61   	
7.112e-05   	302.989   	321.925   	
7.116e-05   	302.911   	319.564   	
7.12e-05   	303.643   	324.595   	
7.124e-05   	303.774   	327.209   	
7.128e-05   	304.286   	330.492   	
7.132e-05   	304.274   	333.345   	
7.136e-05   	304.403   	336.775   	
7.14e-05   	304.568   	345.887   	
7.144e-05   	304.708   	338.175   	
7.148e-05   	304.48   	338.061   	
7.152e-05   	304.697   	328.06   	
7.156e-05   	304.895   	329.844   	
7.16e-05   	304.981   	322.378   	
7.164e-05   	305.119   	319.861   	
7.168e-05   	305.318   	308.917   	
7.172e-05   	305.49   	320.816   	
7.176e-05   	305.558   	312.801   	
7.18e-05   	305.577   	304.353   	
7.184e-05   	305.544   	303.296   	
7.188e-05   	305.531   	301.448   	
7.192e-05   	305.681   	314.591   	
7.196e-05   	305.981   	309.246   	
7.2e-05   	306.004   	305.586   	
7.204e-05   	305.759   	303.764   	
7.208e-05   	305.861   	296.429   	
7.212e-05   	306.249   	296.261   	
7.216e-05   	306.053   	299.909   	
7.22e-05   	306.455   	303.518   	
7.224e-05   	306.439   	311.626   	
7.228e-05   	306.529   	313.296   	
7.232e-05   	306.816   	311.396   	
7.236e-05   	307.053   	314.676   	
7.24e-05   	307.182   	312.184   	
7.244e-05   	307.588   	314.365   	
7.248e-05   	307.958   	313.687   	
7.252e-05   	308.216   	306.924   	
7.256e-05   	308.193   	301.126   	
7.26e-05   	308.175   	303.71   	
7.264e-05   	308.275   	296.08   	
7.268e-05   	308.109   	290.974   	
7.272e-05   	308.254   	293.537   	
7.276e-05   	308.116   	298.986   	
7.28e-05   	308.064   	304.34   	
7.284e-05   	308.354   	294.298   	
7.288e-05   	308.304   	295.105   	
7.292e-05   	308.156   	298.793   	
7.296e-05   	308.336   	291.538   	
7.3e-05   	308.794   	296.777   	
7.304e-05   	308.997   	292.782   	
7.308e-05   	309.178   	297.811   	
7.312e-05   	309.267   	289.335   	
7.316e-05   	309.049   	280.07   	
7.32e-05   	308.873   	275.373   	
7.324e-05   	308.859   	271.529   	
7.328e-05   	308.953   	266.724   	
7.332e-05   	308.971   	258.854   	
7.336e-05   	309.34   	253.16   	
7.34e-05   	309.262   	260.88   	
7.344e-05   	309.136   	262.425   	
7.348e-05   	309.101   	255.933   	
7.352e-05   	309.553   	261.447   	
7.356e-05   	309.595   	276.108   	
7.36e-05   	309.639   	284.863   	
7.364e-05   	309.778   	284.106   	
7.368e-05   	309.874   	305.659   	
7.372e-05   	309.821   	304.268   	
7.376e-05   	309.919   	298.449   	
7.38e-05   	309.879   	299.714   	
7.384e-05   	309.927   	297.144   	
7.388e-05   	309.975   	304.794   	
7.392e-05   	310.207   	304.316   	
7.396e-05   	310.513   	301.436   	
7.4e-05   	310.645   	315.245   	
7.404e-05   	310.921   	314.78   	
7.408e-05   	310.81   	317.648   	
7.412e-05   	310.93   	326.774   	
7.416e-05   	310.616   	331.376   	
7.42e-05   	310.673   	329.183   	
7.424e-05   	310.886   	337.293   	
7.428e-05   	310.813   	333.13   	
7.432e-05   	311.084   	344.333   	
7.436e-05   	311.35   	352.112   	
7.44e-05   	311.856   	357.283   	
7.444e-05   	312.059   	355.162   	
7.448e-05   	312.118   	363.746   	
7.452e-05   	312.453   	373.42   	
7.456e-05   	312.511   	369.293   	
7.46e-05   	312.45   	369.807   	
7.464e-05   	312.583   	350.059   	
7.468e-05   	312.742   	352.454   	
7.472e-05   	312.893   	349.802   	
7.476e-05   	312.953   	348.944   	
7.48e-05   	313.109   	342.692   	
7.484e-05   	313.377   	341.508   	
7.488e-05   	313.251   	342.234   	
7.492e-05   	313.33   	337.405   	
7.496e-05   	313.393   	331.521   	
7.5e-05   	313.454   	338.839   	
7.504e-05   	313.66   	343.039   	
7.508e-05   	313.826   	338.009   	
7.512e-05   	313.715   	336.642   	
7.516e-05   	313.563   	336.582   	
7.52e-05   	313.667   	329.698   	
7.524e-05   	313.806   	330.076   	
7.528e-05   	313.826   	341.08   	
7.532e-05   	314.04   	347.685   	
7.536e-05   	314.19   	347.299   	
7.54e-05   	314.244   	344.858   	
7.544e-05   	314.673   	345.332   	
7.548e-05   	314.871   	347.039   	
7.552e-05   	315.055   	340.769   	
7.556e-05   	315.602   	349.237   	
7.56e-05   	315.771   	347.628   	
7.564e-05   	315.989   	343.103   	
7.568e-05   	315.996   	351.242   	
7.572e-05   	315.96   	340.93   	
7.576e-05   	316.025   	336.482   	
7.58e-05   	315.915   	322.498   	
7.584e-05   	315.985   	329.929   	
7.588e-05   	316.012   	329.434   	
7.592e-05   	315.846   	345.48   	
7.596e-05   	316.021   	341.061   	
7.6e-05   	316.276   	333.537   	
7.604e-05   	315.935   	342.267   	
7.608e-05   	316.184   	343.429   	
7.612e-05   	316.497   	346.959   	
7.616e-05   	316.827   	349.235   	
7.62e-05   	316.961   	358.223   	
7.624e-05   	317.021   	346.96   	
7.628e-05   	316.907   	343.301   	
7.632e-05   	316.767   	328.529   	
7.636e-05   	316.66   	327.01   	
7.64e-05   	316.684   	312.18   	
7.644e-05   	316.665   	309.739   	
7.648e-05   	317.292   	304.386   	
7.652e-05   	317.086   	313.675   	
7.656e-05   	317.202   	324.228   	
7.66e-05   	316.909   	306.64   	
7.664e-05   	317.298   	304.644   	
7.668e-05   	317.427   	311.846   	
7.672e-05   	317.529   	315.746   	
7.676e-05   	317.587   	311.023   	
7.68e-05   	317.695   	317.989   	
7.684e-05   	317.692   	318.264   	
7.688e-05   	317.649   	304.717   	
7.692e-05   	317.919   	301.185   	
7.696e-05   	317.75   	295.196   	
7.7e-05   	317.727   	306.731   	
7.704e-05   	318.011   	301.779   	
7.708e-05   	318.221   	299.724   	
7.712e-05   	318.415   	297.591   	
7.716e-05   	318.575   	299.734   	
7.72e-05   	318.695   	304.496   	
7.724e-05   	318.545   	305.985   	
7.728e-05   	318.399   	303.447   	
7.732e-05   	318.373   	306.778   	
7.736e-05   	318.519   	307.492   	
7.74e-05   	318.681   	304.789   	
7.744e-05   	318.827   	312.943   	
7.748e-05   	319.277   	323.193   	
7.752e-05   	319.558   	322.979   	
7.756e-05   	319.923   	317.592   	
7.76e-05   	319.955   	318.904   	
7.764e-05   	320.115   	327.582   	
7.768e-05   	320.397   	324.352   	
7.772e-05   	320.221   	324.209   	
7.776e-05   	320.33   	314.712   	
7.78e-05   	320.646   	316.851   	
7.784e-05   	320.544   	311.295   	
7.788e-05   	320.761   	304.698   	
7.792e-05   	320.797   	312.136   	
7.796e-05   	321.152   	304.953   	
7.8e-05   	321.097   	301.831   	
7.804e-05   	321.17   	306.617   	
7.808e-05   	321.255   	296.751   	
7.812e-05   	321.263   	304.134   	
7.816e-05   	321.301   	305.073   	
7.82e-05   	321.638   	308.346   	
7.824e-05   	321.455   	313.095   	
7.828e-05   	321.51   	317.518   	
7.832e-05   	321.414   	319.129   	
7.836e-05   	321.702   	314.613   	
7.84e-05   	321.824   	323.62   	
7.844e-05   	321.913   	328.188   	
7.848e-05   	322.184   	339.88   	
7.852e-05   	322.147   	344.18   	
7.856e-05   	322.258   	335.72   	
7.86e-05   	322.51   	341.127   	
7.864e-05   	322.68   	351.934   	
7.868e-05   	323.137   	350.841   	
7.872e-05   	323.599   	351.67   	
7.876e-05   	323.746   	339.716   	
7.88e-05   	323.796   	350.445   	
7.884e-05   	323.934   	345.104   	
7.888e-05   	323.911   	335.869   	
7.892e-05   	323.922   	322.82   	
7.896e-05   	323.659   	314.981   	
7.9e-05   	323.791   	309.718   	
7.904e-05   	323.722   	322.708   	
7.908e-05   	323.781   	325.776   	
7.912e-05   	323.954   	320.986   	
7.916e-05   	323.882   	336.315   	
7.92e-05   	323.868   	329.925   	
7.924e-05   	324.194   	334.054   	
7.928e-05   	324.677   	355.799   	
7.932e-05   	324.728   	353.433   	
7.936e-05   	324.815   	347.854   	
7.94e-05   	324.791   	351.139   	
7.944e-05   	324.603   	345.759   	
7.948e-05   	324.453   	346.594   	
7.952e-05   	324.475   	340.347   	
7.956e-05   	324.356   	339.351   	
7.96e-05   	324.908   	340.164   	
7.964e-05   	324.942   	350.477   	
7.968e-05   	324.97   	351.765   	
7.972e-05   	324.769   	340.125   	
7.976e-05   	325.066   	339.784   	
7.98e-05   	325.256   	328.861   	
7.984e-05   	325.331   	329.242   	
7.988e-05   	325.297   	333.888   	
7.992e-05   	325.475   	339.209   	
7.996e-05   	325.387   	338.633   	
8e-05   	325.48   	334.138   	
8.004e-05   	325.71   	333.456   	
8.008e-05   	325.517   	333.621   	
8.012e-05   	325.59   	334.768   	
8.016e-05   	325.693   	321.595   	
8.02e-05   	325.956   	323.597   	
8.024e-05   	326.296   	320.06   	
8.028e-05   	326.375   	314.913   	
8.032e-05   	326.572   	314.372   	
8.036e-05   	326.441   	313.039   	
8.04e-05   	326.344   	313.762   	
8.044e-05   	326.289   	305.415   	
8.048e-05   	326.22   	302.495   	
8.052e-05   	326.431   	309.361   	
8.056e-05   	326.538   	315.848   	
8.06e-05   	327.058   	318.02   	
8.064e-05   	327.29   	314.346   	
8.068e-05   	327.694   	310.804   	
8.072e-05   	327.746   	308.594   	
8.076e-05   	327.958   	318.844   	
8.08e-05   	328.23   	319.226   	
8.084e-05   	328.183   	320.815   	
8.088e-05   	328.179   	307.755   	
8.092e-05   	328.44   	321.329   	
8.096e-05   	328.38   	312.389   	
8.1e-05   	328.451   	313.654   	
8.104e-05   	328.658   	316.707   	
8.108e-05   	328.88   	307.354   	
8.112e-05   	328.87   	313.005   	
8.116e-05   	328.961   	311.152   	
8.12e-05   	329.124   	308.245   	
8.124e-05   	329.11   	323.961   	
8.128e-05   	329.216   	324.889   	
8.132e-05   	329.319   	333.405   	
8.136e-05   	329.454   	339.558   	
8.14e-05   	329.46   	340.003   	
8.144e-05   	329.144   	343.991   	
8.148e-05   	329.415   	344.211   	
8.152e-05   	329.541   	351.071   	
8.156e-05   	329.686   	361.179   	
8.16e-05   	330.031   	361.937   	
8.164e-05   	329.934   	363.185   	
8.168e-05   	330.039   	363.26   	
8.172e-05   	330.275   	370.546   	
8.176e-05   	330.663   	374.666   	
8.18e-05   	330.835   	377.42   	
8.184e-05   	331.286   	384.522   	
8.188e-05   	331.52   	365.337   	
8.192e-05   	331.759   	366.63   	
8.196e-05   	331.696   	370.078   	
8.2e-05   	331.621   	358.905   	
8.204e-05   	331.767   	342.773   	
8.208e-05   	331.515   	341.575   	
8.212e-05   	331.604   	330.762   	
8.216e-05   	331.492   	334.522   	
8.22e-05   	331.619   	336.747   	
8.224e-05   	331.996   	328.17   	
8.228e-05   	331.795   	331.379   	
8.232e-05   	331.594   	335.097   	
8.236e-05   	331.945   	334.399   	
8.24e-05   	332.367   	348.529   	
8.244e-05   	332.407   	353.446   	
8.248e-05   	332.6   	357.489   	
8.252e-05   	332.681   	361.392   	
8.256e-05   	332.473   	351.169   	
8.26e-05   	332.354   	355.297   	
8.264e-05   	332.337   	341.217   	
8.268e-05   	332.389   	344.487   	
8.272e-05   	332.518   	346.807   	
8.276e-05   	332.809   	356.433   	
8.28e-05   	332.788   	344.691   	
8.284e-05   	332.499   	345.355   	
8.288e-05   	332.7   	341.112   	
8.292e-05   	333.046   	328.874   	
8.296e-05   	333.122   	327.84   	
8.3e-05   	333.043   	330.428   	
8.304e-05   	333.171   	327.551   	
8.308e-05   	333.255   	318.918   	
8.312e-05   	333.32   	318.41   	
8.316e-05   	333.531   	321.104   	
8.32e-05   	333.343   	324.534   	
8.324e-05   	333.572   	324.78   	
8.328e-05   	333.53   	315.273   	
8.332e-05   	333.658   	318.153   	
8.336e-05   	333.916   	309.529   	
8.34e-05   	334.188   	309.508   	
8.344e-05   	334.397   	307.036   	
8.348e-05   	334.243   	305.006   	
8.352e-05   	334.283   	306.69   	
8.356e-05   	334.129   	293.71   	
8.36e-05   	334.174   	293.892   	
8.364e-05   	334.365   	298.633   	
8.368e-05   	334.234   	305.182   	
8.372e-05   	334.879   	302.643   	
8.376e-05   	335.061   	301.909   	
8.38e-05   	335.581   	300.015   	
8.384e-05   	335.549   	293.739   	
8.388e-05   	335.572   	297.714   	
8.392e-05   	335.906   	308.633   	
8.396e-05   	336.07   	308.986   	
8.4e-05   	335.8   	301.535   	
8.404e-05   	336.097   	312.217   	
8.408e-05   	336.301   	309.355   	
8.412e-05   	336.392   	310.194   	
8.416e-05   	336.448   	316.404   	
8.42e-05   	336.644   	305.444   	
8.424e-05   	336.872   	305.165   	
8.428e-05   	336.753   	306.496   	
8.432e-05   	336.907   	305.61   	
8.436e-05   	336.887   	312.631   	
8.44e-05   	336.825   	322.901   	
8.444e-05   	337.091   	320.499   	
8.448e-05   	337.356   	330.661   	
8.452e-05   	337.328   	334.547   	
8.456e-05   	337.179   	351.528   	
8.46e-05   	337.215   	345.812   	
8.464e-05   	337.507   	351.977   	
8.468e-05   	337.359   	357.799   	
8.472e-05   	337.748   	358.175   	
8.476e-05   	337.705   	349.736   	
8.48e-05   	337.735   	344.402   	
8.484e-05   	338.19   	349.765   	
8.488e-05   	338.334   	353.568   	
8.492e-05   	338.532   	359.524   	
8.496e-05   	338.908   	363.418   	
8.5e-05   	339.269   	347.73   	
8.504e-05   	339.594   	353.398   	
8.508e-05   	339.566   	358.545   	
8.512e-05   	339.54   	350.327   	
8.516e-05   	339.604   	343.268   	
8.52e-05   	339.405   	334.753   	
8.524e-05   	339.509   	339.895   	
8.528e-05   	339.397   	337.555   	
8.532e-05   	339.352   	334.07   	
8.536e-05   	339.585   	327.568   	
8.54e-05   	339.684   	327.305   	
8.544e-05   	339.458   	336.203   	
8.548e-05   	339.723   	344.672   	
8.552e-05   	340.205   	353.639   	
8.556e-05   	340.377   	363.926   	
8.56e-05   	340.479   	368.079   	
8.564e-05   	340.573   	378.463   	
8.568e-05   	340.321   	375.653   	
8.572e-05   	340.129   	381.627   	
8.576e-05   	340.107   	375.199   	
8.58e-05   	340.175   	382.859   	
8.584e-05   	340.301   	381.982   	
8.588e-05   	340.665   	404.782   	
8.592e-05   	340.585   	399.151   	
8.596e-05   	340.53   	394.525   	
8.6e-05   	340.509   	376.599   	
8.604e-05   	340.924   	389.573   	
8.608e-05   	340.92   	376.002   	
8.612e-05   	340.969   	371.455   	
8.616e-05   	341.111   	369.816   	
8.62e-05   	341.097   	351.116   	
8.624e-05   	341.109   	342.598   	
8.628e-05   	341.105   	334.93   	
8.632e-05   	341.243   	340.461   	
8.636e-05   	341.204   	351.009   	
8.64e-05   	341.293   	345.763   	
8.644e-05   	341.567   	340.541   	
8.648e-05   	341.795   	340.698   	
8.652e-05   	342.026   	332.285   	
8.656e-05   	342.217   	338.73   	
8.66e-05   	342.14   	328.316   	
8.664e-05   	342.145   	324.63   	
8.668e-05   	341.848   	313.257   	
8.672e-05   	341.903   	318.13   	
8.676e-05   	342.179   	311.11   	
8.68e-05   	342.134   	320.64   	
8.684e-05   	342.422   	313.641   	
8.688e-05   	342.778   	309.795   	
8.692e-05   	343.131   	308.864   	
8.696e-05   	343.456   	304.983   	
8.7e-05   	343.535   	310.351   	
8.704e-05   	343.756   	312.888   	
8.708e-05   	343.797   	313.569   	
8.712e-05   	343.671   	302.336   	
8.716e-05   	343.849   	316.912   	
8.72e-05   	343.993   	319.684   	
8.724e-05   	344.167   	322.489   	
8.728e-05   	344.216   	332.035   	
8.732e-05   	344.403   	334.276   	
8.736e-05   	344.785   	323.56   	
8.74e-05   	344.627   	335.353   	
8.744e-05   	344.664   	335.937   	
8.748e-05   	344.737   	341.292   	
8.752e-05   	344.834   	343.865   	
8.756e-05   	344.927   	347.816   	
8.76e-05   	345.047   	347.81   	
8.764e-05   	345.054   	360.345   	
8.768e-05   	344.95   	376.673   	
8.772e-05   	344.968   	384.658   	
8.776e-05   	345.085   	390.264   	
8.78e-05   	345.239   	391.865   	
8.784e-05   	345.353   	392.174   	
8.788e-05   	345.617   	400.721   	
8.792e-05   	345.57   	388.697   	
8.796e-05   	346.011   	393.505   	
8.8e-05   	346.147   	392.988   	
8.804e-05   	346.296   	403.879   	
8.808e-05   	346.857   	397.202   	
8.812e-05   	346.985   	406.126   	
8.816e-05   	347.195   	400.789   	
8.82e-05   	347.336   	405.844   	
8.824e-05   	347.235   	403.723   	
8.828e-05   	347.375   	411.356   	
8.832e-05   	347.284   	404.834   	
8.836e-05   	347.325   	397.607   	
8.84e-05   	347.353   	393.011   	
8.844e-05   	347.142   	389.531   	
