8.828e-05   	377.889   	305.286   	
8.832e-05   	377.791   	294.517   	
8.836e-05   	377.98   	290.123   	
8.84e-05   	377.94   	283.623   	
8.844e-05   	377.963   	297.899   	
8.848e-05   	378.222   	285.457   	
8.852e-05   	378.286   	283.912   	
8.856e-05   	378.094   	276.115   	
8.86e-05   	378.355   	268.953   	
8.864e-05   	378.569   	274.7   	
8.868e-05   	378.626   	275.348   	
8.872e-05   	378.592   	264.06   	
8.876e-05   	378.645   	256.177   	
8.88e-05   	379.039   	266.639   	
8.884e-05   	379.387   	268.36   	
8.888e-05   	379.693   	260.412   	
8.892e-05   	379.938   	265.639   	
8.896e-05   	380.079   	275.016   	
8.9e-05   	380.084   	261.53   	
8.904e-05   	380.173   	261.416   	
8.908e-05   	380.371   	256.635   	
8.912e-05   	380.586   	256.235   	
8.916e-05   	380.985   	252.817   	
8.92e-05   	381.029   	255.082   	
8.924e-05   	381.171   	248.841   	
8.928e-05   	381.298   	251.842   	
8.932e-05   	381.496   	264.33   	
8.936e-05   	381.78   	252.793   	
8.94e-05   	382.121   	248.71   	
8.944e-05   	382.104   	265.36   	
8.948e-05   	382.293   	264.783   	
8.952e-05   	382.105   	271.343   	
8.956e-05   	382.557   	266.541   	
8.96e-05   	382.523   	256.665   	
8.964e-05   	382.772   	260.423   	
8.968e-05   	383.001   	251.128   	
8.972e-05   	383.21   	259.496   	
8.976e-05   	383.207   	262.75   	
8.98e-05   	383.181   	267.5   	
8.984e-05   	383.237   	266.465   	
8.988e-05   	383.176   	259.75   	
8.992e-05   	382.938   	266.248   	
8.996e-05   	382.975   	264.451   	
9e-05   	383.072   	266.414   	
9.004e-05   	383.279   	280.403   	
9.008e-05   	383.596   	286.936   	
9.012e-05   	383.676   	286.17   	
9.016e-05   	383.626   	299.425   	
9.02e-05   	383.759   	300.445   	
9.024e-05   	383.906   	302.27   	
9.028e-05   	383.782   	292.711   	
9.032e-05   	383.961   	292.967   	
9.036e-05   	383.887   	300.805   	
9.04e-05   	384.003   	296.892   	
9.044e-05   	383.892   	294.197   	
9.048e-05   	384.052   	297.413   	
9.052e-05   	384.15   	294.241   	
9.056e-05   	383.987   	296.4   	
9.06e-05   	383.888   	294.392   	
9.064e-05   	383.694   	292.015   	
9.068e-05   	384.047   	292.279   	
9.072e-05   	384.254   	296.852   	
9.076e-05   	384.827   	303.381   	
9.08e-05   	384.924   	302.606   	
9.084e-05   	385.037   	309.699   	
9.088e-05   	385.013   	307.187   	
9.092e-05   	385.345   	314.026   	
9.096e-05   	385.504   	302.571   	
9.1e-05   	385.463   	326.508   	
9.104e-05   	385.602   	326.494   	
9.108e-05   	385.628   	326.971   	
9.112e-05   	386.066   	328.13   	
9.116e-05   	386.254   	331.627   	
9.12e-05   	386.478   	339.906   	
9.124e-05   	386.555   	343.664   	
9.128e-05   	386.866   	351.287   	
9.132e-05   	386.937   	347.729   	
9.136e-05   	386.837   	349.874   	
9.14e-05   	387.158   	346.236   	
9.144e-05   	386.956   	336.557   	
9.148e-05   	387.341   	333.351   	
9.152e-05   	387.302   	314.727   	
9.156e-05   	387.324   	335.15   	
9.16e-05   	387.438   	330.448   	
9.164e-05   	387.575   	329.975   	
9.168e-05   	387.227   	318.226   	
9.172e-05   	387.545   	315.472   	
9.176e-05   	387.746   	315.453   	
9.18e-05   	387.878   	301.298   	
9.184e-05   	387.977   	301.297   	
9.188e-05   	387.863   	286.145   	
9.192e-05   	388.128   	294.036   	
9.196e-05   	388.656   	302.935   	
9.2e-05   	388.807   	293.709   	
9.204e-05   	389.162   	293.615   	
9.208e-05   	389.213   	315.532   	
9.212e-05   	389.296   	298.544   	
9.216e-05   	389.493   	296.658   	
9.22e-05   	389.577   	287.594   	
9.224e-05   	389.827   	281.715   	
9.228e-05   	390   	277.268   	
9.232e-05   	390.391   	268.173   	
9.236e-05   	390.279   	265.904   	
9.24e-05   	390.73   	262.398   	
9.244e-05   	390.945   	272.225   	
9.248e-05   	391.047   	271.855   	
9.252e-05   	391.254   	265.278   	
9.256e-05   	391.344   	273.831   	
9.26e-05   	391.593   	273.237   	
9.264e-05   	391.204   	278.24   	
9.268e-05   	391.719   	273.843   	
9.272e-05   	391.813   	270.259   	
9.276e-05   	391.958   	262.37   	
9.28e-05   	392.428   	265.324   	
9.284e-05   	392.421   	258.85   	
9.288e-05   	392.5   	266.392   	
9.292e-05   	392.38   	266.935   	
9.296e-05   	392.48   	268.792   	
9.3e-05   	392.632   	263.322   	
9.304e-05   	392.306   	261.503   	
9.308e-05   	392.294   	260.973   	
9.312e-05   	392.071   	258.074   	
9.316e-05   	392.521   	270.979   	
9.32e-05   	392.656   	281.45   	
9.324e-05   	392.888   	286.577   	
9.328e-05   	392.873   	287.932   	
9.332e-05   	393.146   	294.661   	
9.336e-05   	393.184   	302.671   	
9.34e-05   	393.128   	297.95   	
9.344e-05   	393.18   	299.373   	
9.348e-05   	393.286   	299.282   	
9.352e-05   	393.197   	302.873   	
9.356e-05   	392.948   	294.388   	
9.36e-05   	393.283   	303.191   	
9.364e-05   	393.159   	299.406   	
9.368e-05   	393.307   	300.364   	
9.372e-05   	393.162   	305.929   	
9.376e-05   	393.076   	296.798   	
9.38e-05   	393.23   	297.741   	
9.384e-05   	393.386   	296.885   	
9.388e-05   	393.961   	299.842   	
9.392e-05   	394.327   	294.64   	
9.396e-05   	394.198   	301.631   	
9.4e-05   	394.263   	292.644   	
9.404e-05   	394.522   	294.901   	
9.408e-05   	394.687   	290.32   	
9.412e-05   	394.737   	301.314   	
9.416e-05   	394.793   	309.277   	
9.42e-05   	395.069   	320.583   	
9.424e-05   	395.12   	319.916   	
9.428e-05   	395.426   	320.577   	
9.432e-05   	395.644   	327.177   	
9.436e-05   	395.766   	332.631   	
9.44e-05   	396.096   	330.492   	
9.444e-05   	396.156   	339.389   	
9.448e-05   	396.27   	337.295   	
9.452e-05   	396.16   	334.866   	
9.456e-05   	396.293   	329.29   	
9.46e-05   	396.458   	335.838   	
9.464e-05   	396.425   	319.033   	
9.468e-05   	396.386   	341.114   	
9.472e-05   	396.707   	346.826   	
9.476e-05   	396.771   	343.31   	
9.48e-05   	396.691   	343.463   	
9.484e-05   	396.783   	329.924   	
9.488e-05   	397.2   	333.14   	
9.492e-05   	397.086   	321.126   	
9.496e-05   	397.281   	322.768   	
9.5e-05   	397.283   	310.102   	
9.504e-05   	397.31   	312.648   	
9.508e-05   	397.81   	324.301   	
9.512e-05   	398.088   	323.506   	
9.516e-05   	398.53   	320.487   	
9.52e-05   	398.562   	330.974   	
9.524e-05   	398.574   	322.645   	
9.528e-05   	398.833   	309.831   	
9.532e-05   	398.825   	303.021   	
9.536e-05   	399.012   	299.733   	
9.54e-05   	399.262   	289.192   	
9.544e-05   	399.566   	285.073   	
9.548e-05   	399.578   	282.414   	
9.552e-05   	399.758   	275.488   	
9.556e-05   	400.113   	287.821   	
9.56e-05   	400.085   	288.864   	
9.564e-05   	400.543   	288.88   	
9.568e-05   	400.532   	292.918   	
9.572e-05   	400.855   	292.073   	
9.576e-05   	400.589   	305.465   	
9.58e-05   	400.885   	299.935   	
9.584e-05   	401.122   	304.514   	
9.588e-05   	401.224   	295.984   	
9.592e-05   	401.607   	296.795   	
9.596e-05   	401.561   	289.837   	
9.6e-05   	401.888   	294.295   	
9.604e-05   	401.609   	294.991   	
9.608e-05   	401.806   	303.679   	
9.612e-05   	401.728   	290.595   	
9.616e-05   	401.536   	273.489   	
9.62e-05   	401.482   	285.531   	
9.624e-05   	401.554   	283.192   	
9.628e-05   	401.859   	291.697   	
9.632e-05   	401.979   	295.228   	
9.636e-05   	402.171   	294.157   	
9.64e-05   	402.408   	292.268   	
9.644e-05   	402.285   	299.879   	
9.648e-05   	402.414   	295.922   	
9.652e-05   	402.355   	296.319   	
9.656e-05   	402.472   	298.993   	
9.66e-05   	402.573   	298.735   	
9.664e-05   	402.413   	303.744   	
9.668e-05   	402.451   	301.587   	
9.672e-05   	402.594   	302.864   	
9.676e-05   	402.49   	306.775   	
9.68e-05   	402.645   	292.583   	
9.684e-05   	402.551   	295.864   	
9.688e-05   	402.466   	298.249   	
9.692e-05   	402.482   	297.238   	
9.696e-05   	402.61   	290.914   	
9.7e-05   	403.006   	293.003   	
9.704e-05   	403.637   	289.05   	
9.708e-05   	403.406   	289.97   	
9.712e-05   	403.602   	280.115   	
9.716e-05   	403.722   	285.622   	
9.72e-05   	404.104   	288.782   	
9.724e-05   	403.93   	291.921   	
9.728e-05   	404.045   	295.28   	
9.732e-05   	404.286   	314.607   	
9.736e-05   	404.502   	308.069   	
9.74e-05   	404.765   	311.726   	
9.744e-05   	404.856   	321.746   	
9.748e-05   	404.974   	327.617   	
9.752e-05   	405.339   	328.193   	
9.756e-05   	405.457   	342.475   	
9.76e-05   	405.543   	350.778   	
9.764e-05   	405.292   	345.016   	
9.768e-05   	405.679   	331.155   	
9.772e-05   	405.759   	349.929   	
9.776e-05   	405.836   	350.762   	
9.78e-05   	405.742   	356.1   	
9.784e-05   	405.8   	358.148   	
9.788e-05   	406.16   	355.651   	
9.792e-05   	406.083   	350.886   	
9.796e-05   	406.072   	348.185   	
9.8e-05   	406.279   	352.176   	
9.804e-05   	406.349   	338.73   	
9.808e-05   	406.466   	332.362   	
9.812e-05   	406.495   	320.959   	
9.816e-05   	406.454   	326.33   	
9.82e-05   	407.058   	341.918   	
9.824e-05   	407.386   	334.157   	
9.828e-05   	407.65   	332.256   	
9.832e-05   	407.945   	341.675   	
9.836e-05   	407.818   	341.051   	
9.84e-05   	408.05   	325.427   	
9.844e-05   	408.048   	319.955   	
9.848e-05   	408.383   	316.841   	
9.852e-05   	408.485   	310.808   	
9.856e-05   	408.791   	304.512   	
9.86e-05   	408.752   	301.164   	
9.864e-05   	408.958   	295.238   	
9.868e-05   	409.272   	288.735   	
9.872e-05   	409.401   	301.863   	
9.876e-05   	409.672   	296.857   	
9.88e-05   	409.809   	303.578   	
9.884e-05   	410.146   	314.6   	
9.888e-05   	409.998   	320.447   	
9.892e-05   	410.06   	320.098   	
9.896e-05   	410.457   	329.538   	
9.9e-05   	410.468   	323.614   	
9.904e-05   	410.737   	321.04   	
9.908e-05   	410.785   	314.277   	
9.912e-05   	411.199   	318.962   	
9.916e-05   	411.097   	310.757   	
9.92e-05   	411.096   	314.349   	
9.924e-05   	411.042   	308.938   	
9.928e-05   	411.004   	297.723   	
9.932e-05   	410.772   	312.488   	
9.936e-05   	410.725   	304.868   	
9.94e-05   	410.941   	306.791   	
9.944e-05   	411.109   	306.212   	
9.948e-05   	411.416   	297.294   	
9.952e-05   	411.598   	306.07   	
9.956e-05   	411.547   	320.031   	
9.96e-05   	411.643   	318.625   	
9.964e-05   	411.706   	326.178   	
9.968e-05   	411.742   	321.783   	
9.972e-05   	411.75   	314.261   	
9.976e-05   	411.837   	318.368   	
9.98e-05   	411.767   	321.952   	
9.984e-05   	411.755   	319.54   	
9.988e-05   	411.817   	327.699   	
9.992e-05   	411.895   	323.476   	
9.996e-05   	411.906   	324.303   	
0.0001   	411.633   	323.513   	
0.00010004   	411.633   	328.657   	
0.00010008   	411.829   	332.634   	
0.00010012   	412.261   	333.566   	
0.00010016   	412.729   	333.594   	
0.0001002   	412.793   	323.487   	
0.00010024   	412.933   	320.215   	
0.00010028   	413.046   	312.684   	
0.00010032   	413.169   	314.769   	
0.00010036   	413.401   	313.014   	
0.0001004   	413.317   	318.819   	
0.00010044   	413.476   	328.973   	
0.00010048   	413.57   	323.632   	
0.00010052   	413.914   	327.258   	
0.00010056   	414.091   	329.886   	
0.0001006   	414.358   	337.923   	
0.00010064   	414.533   	336.44   	
0.00010068   	414.685   	355.678   	
0.00010072   	414.651   	371.952   	
0.00010076   	414.664   	375.762   	
0.0001008   	415.083   	373.962   	
0.00010084   	414.925   	376.747   	
0.00010088   	415.235   	395.22   	
0.00010092   	415.045   	384.911   	
0.00010096   	415.219   	385.067   	
0.000101   	415.462   	384.016   	
0.00010104   	415.52   	380.609   	
0.00010108   	415.279   	380.182   	
0.00010112   	415.501   	369.584   	
0.00010116   	415.832   	368.246   	
0.0001012   	415.788   	351.569   	
0.00010124   	415.805   	359.241   	
0.00010128   	415.844   	361.31   	
0.00010132   	416.251   	369.586   	
0.00010136   	416.664   	369.761   	
0.0001014   	416.922   	359.841   	
0.00010144   	417.143   	360.933   	
0.00010148   	417.391   	371.883   	
0.00010152   	417.326   	359.419   	
0.00010156   	417.56   	358.933   	
0.0001016   	417.643   	355.464   	
0.00010164   	417.945   	349.869   	
0.00010168   	418.276   	341.537   	
0.00010172   	418.335   	343.265   	
0.00010176   	418.411   	338.919   	
0.0001018   	418.611   	321.899   	
0.00010184   	418.854   	338.416   	
0.00010188   	419.116   	345.986   	
0.00010192   	419.432   	346.441   	
0.00010196   	419.436   	349.269   	
0.000102   	419.64   	352.136   	
0.00010204   	419.408   	359.83   	
0.00010208   	419.86   	355.94   	
0.00010212   	419.808   	352.345   	
0.00010216   	420.058   	356.613   	
0.0001022   	420.331   	362.165   	
0.00010224   	420.486   	360.17   	
0.00010228   	420.531   	365.791   	
0.00010232   	420.523   	358.697   	
0.00010236   	420.482   	355.247   	
0.0001024   	420.507   	341.294   	
0.00010244   	420.274   	344.488   	
0.00010248   	420.332   	344.379   	
0.00010252   	420.297   	337.441   	
0.00010256   	420.606   	345.352   	
0.0001026   	420.875   	338.345   	
0.00010264   	420.972   	342.852   	
0.00010268   	420.855   	366.226   	
0.00010272   	421.094   	367.671   	
0.00010276   	421.233   	361.3   	
0.0001028   	421.07   	372.883   	
0.00010284   	421.298   	361.624   	
0.00010288   	421.167   	367.358   	
0.00010292   	421.319   	381.833   	
0.00010296   	421.225   	374.139   	
0.000103   	421.356   	375.569   	
0.00010304   	421.364   	375.856   	
0.00010308   	421.257   	373.465   	
0.00010312   	421.14   	377.432   	
0.00010316   	421.076   	371.612   	
0.0001032   	421.237   	378.255   	
0.00010324   	421.412   	387.986   	
0.00010328   	422.062   	380.663   	
0.00010332   	422.253   	383.383   	
0.00010336   	422.328   	382.06   	
0.0001034   	422.247   	382.984   	
0.00010344   	422.637   	384.584   	
0.00010348   	422.737   	384.404   	
0.00010352   	422.746   	380.766   	
0.00010356   	422.933   	389.922   	
0.0001036   	422.958   	385.696   	
0.00010364   	423.276   	376.44   	
0.00010368   	423.428   	379.845   	
0.00010372   	423.763   	385.132   	
0.00010376   	423.858   	383.777   	
0.0001038   	424.243   	393.375   	
0.00010384   	424.161   	410.435   	
0.00010388   	424.224   	417.577   	
0.00010392   	424.305   	414.645   	
0.00010396   	424.313   	411.776   	
0.000104   	424.582   	423.385   	
0.00010404   	424.651   	418.905   	
0.00010408   	424.526   	428.618   	
0.00010412   	424.664   	420.534   	
0.00010416   	424.875   	426.525   	
0.0001042   	424.544   	416.491   	
0.00010424   	424.813   	410.52   	
0.00010428   	425.026   	405.969   	
0.00010432   	425.125   	384.956   	
0.00010436   	425.314   	390.841   	
0.0001044   	425.163   	393.733   	
0.00010444   	425.465   	406.058   	
0.00010448   	425.933   	405.421   	
0.00010452   	425.996   	396.904   	
0.00010456   	426.436   	386.924   	
0.0001046   	426.477   	403.543   	
0.00010464   	426.524   	394.912   	
0.00010468   	426.717   	402.438   	
0.00010472   	426.77   	391.385   	
0.00010476   	427.036   	375.684   	
0.0001048   	427.227   	374.83   	
0.00010484   	427.734   	382.008   	
0.00010488   	427.586   	368.157   	
0.00010492   	427.985   	357.652   	
0.00010496   	428.113   	374.213   	
0.000105   	428.276   	385.224   	
0.00010504   	428.518   	396.55   	
0.00010508   	428.576   	388.762   	
0.00010512   	428.759   	380.505   	
0.00010516   	428.544   	404.524   	
0.0001052   	428.996   	401.053   	
0.00010524   	429.127   	404.568   	
0.00010528   	429.156   	397.81   	
0.00010532   	429.719   	409.042   	
0.00010536   	429.607   	407.9   	
0.0001054   	429.77   	406.638   	
0.00010544   	429.669   	409.076   	
0.00010548   	429.766   	410.838   	
0.00010552   	429.859   	397.863   	
0.00010556   	429.537   	407.922   	
0.0001056   	429.567   	414.811   	
0.00010564   	429.398   	395.532   	
0.00010568   	429.844   	405.672   	
0.00010572   	429.892   	390.978   	
0.00010576   	430.21   	401.237   	
0.0001058   	430.237   	406.761   	
0.00010584   	430.434   	425.082   	
0.00010588   	430.418   	423.852   	
0.00010592   	430.372   	438.212   	
0.00010596   	430.461   	432.614   	
0.000106   	430.552   	434.775   	
0.00010604   	430.507   	441.985   	
0.00010608   	430.241   	439.484   	
0.00010612   	430.594   	451.114   	
0.00010616   	430.354   	447.071   	
0.0001062   	430.605   	442.422   	
0.00010624   	430.495   	448.079   	
0.00010628   	430.453   	440.858   	
0.00010632   	430.561   	450.65   	
0.00010636   	430.637   	466.44   	
0.0001064   	431.164   	459.262   	
0.00010644   	431.582   	456.716   	
0.00010648   	431.45   	455.612   	
0.00010652   	431.516   	445.915   	
0.00010656   	431.804   	437.316   	
0.0001066   	432.026   	439.475   	
0.00010664   	431.977   	433.096   	
0.00010668   	431.932   	424.825   	
0.00010672   	432.34   	435.1   	
0.00010676   	432.429   	426.11   	
0.0001068   	432.737   	422.139   	
0.00010684   	432.839   	430.026   	
0.00010688   	433.152   	429.729   	
0.00010692   	433.391   	443.093   	
0.00010696   	433.489   	474.721   	
0.000107   	433.516   	473.811   	
0.00010704   	433.347   	470.333   	
0.00010708   	433.561   	457.814   	
0.00010712   	433.689   	487.262   	
0.00010716   	433.687   	495.862   	
0.0001072   	433.687   	479.528   	
0.00010724   	433.987   	478.367   	
0.00010728   	434.079   	476.592   	
0.00010732   	433.985   	472.129   	
0.00010736   	434.048   	469.472   	
0.0001074   	434.381   	467.839   	
0.00010744   	434.385   	447.336   	
0.00010748   	434.639   	460.371   	
0.00010752   	434.633   	464.608   	
0.00010756   	434.684   	485.076   	
0.0001076   	435.134   	475.71   	
0.00010764   	435.506   	465.833   	
0.00010768   	435.876   	464.019   	
0.00010772   	436.061   	479.089   	
0.00010776   	436.014   	467.792   	
0.0001078   	436.26   	473.941   	
0.00010784   	436.173   	465.699   	
0.00010788   	436.445   	450.855   	
0.00010792   	436.666   	445.397   	
0.00010796   	437.019   	444.401   	
0.000108   	436.875   	439.422   	
0.00010804   	437.097   	431.351   	
0.00010808   	437.436   	428.208   	
0.00010812   	437.576   	445.656   	
0.00010816   	437.924   	458.599   	
0.0001082   	437.994   	453.481   	
0.00010824   	438.282   	449.264   	
0.00010828   	438.036   	464.749   	
0.00010832   	438.271   	467.424   	
0.00010836   	438.568   	473.86   	
0.0001084   	438.687   	468.066   	
0.00010844   	438.965   	476.678   	
0.00010848   	438.952   	482.611   	
0.00010852   	439.356   	480.353   	
0.00010856   	439.107   	484.637   	
0.0001086   	439.282   	488.8   	
0.00010864   	439.177   	488.192   	
0.00010868   	439.058   	481.528   	
0.00010872   	438.866   	500.009   	
0.00010876   	438.884   	475.473   	
0.0001088   	439.282   	471.11   	
0.00010884   	439.38   	458.426   	
0.00010888   	439.603   	459.455   	
0.00010892   	439.78   	464.331   	
0.00010896   	439.723   	483.294   	
0.000109   	439.832   	494.238   	
0.00010904   	439.751   	495.785   	
0.00010908   	439.885   	504.521   	
0.00010912   	439.945   	496.335   	
0.00010916   	439.896   	499.497   	
0.0001092   	439.973   	502.054   	
0.00010924   	439.953   	497.204   	
0.00010928   	439.95   	514.002   	
0.00010932   	440.076   	494.91   	
0.00010936   	439.969   	488.313   	
0.0001094   	439.858   	492.971   	
0.00010944   	439.792   	505.864   	
0.00010948   	440.032   	516.059   	
0.00010952   	440.45   	522.358   	
0.00010956   	440.959   	511.112   	
0.0001096   	440.796   	509.696   	
0.00010964   	441.008   	503.209   	
0.00010968   	441.121   	488.121   	
0.00010972   	441.431   	496.708   	
0.00010976   	441.365   	480.545   	
0.0001098   	441.476   	475.671   	
0.00010984   	441.687   	495.597   	
0.00010988   	441.816   	473.034   	
0.00010992   	442.06   	468.338   	
0.00010996   	442.213   	486.076   	
0.00011   	442.304   	481.319   	
0.00011004   	442.757   	483.989   	
0.00011008   	442.828   	515.829   	
0.00011012   	442.895   	515.57   	
0.00011016   	442.694   	507.335   	
0.0001102   	443.068   	502.292   	
0.00011024   	443.145   	526.191   	
0.00011028   	443.252   	531.952   	
0.00011032   	443.173   	523.348   	
0.00011036   	443.141   	526.887   	
0.0001104   	443.456   	531.358   	
0.00011044   	443.552   	531.461   	
0.00011048   	443.416   	534.653   	
0.00011052   	443.589   	531.494   	
0.00011056   	443.753   	514.702   	
0.0001106   	443.889   	507.496   	
0.00011064   	443.866   	526.982   	
0.00011068   	443.82   	525.326   	
0.00011072   	444.405   	521.75   	
0.00011076   	444.642   	515.404   	
0.0001108   	445.027   	517.287   	
0.00011084   	445.172   	523.355   	
0.00011088   	445.275   	517.738   	
0.00011092   	445.429   	519.958   	
0.00011096   	445.383   	516.637   	
0.000111   	445.69   	513.976   	
0.00011104   	445.787   	505.363   	
0.00011108   	446.252   	498.969   	
0.00011112   	446.182   	498.538   	
0.00011116   	446.329   	496.755   	
0.0001112   	446.5   	487.402   	
0.00011124   	446.726   	513.554   	
0.00011128   	447.01   	526.243   	
0.00011132   	447.269   	541.988   	
0.00011136   	447.466   	529.305   	
0.0001114   	447.423   	523.446   	
0.00011144   	447.391   	533.461   	
0.00011148   	447.794   	530.219   	
0.00011152   	447.832   	533.307   	
0.00011156   	448.075   	539.882   	
0.0001116   	448.114   	545.491   	
0.00011164   	448.534   	550.192   	
0.00011168   	448.42   	546.448   	
0.00011172   	448.51   	548.019   	
0.00011176   	448.487   	544.487   	
0.0001118   	448.42   	533.381   	
0.00011184   	448.058   	551.886   	
0.00011188   	448.142   	535.024   	
0.00011192   	448.275   	534.614   	
0.00011196   	448.566   	532.958   	
0.000112   	448.799   	516.416   	
0.00011204   	448.95   	533.284   	
0.00011208   	448.858   	551.561   	
0.00011212   	449.058   	552.415   	
0.00011216   	449.079   	555.102   	
0.0001122   	449.066   	559.659   	
0.00011224   	449.215   	548.755   	
0.00011228   	449.152   	533.094   	
0.00011232   	449.105   	544.232   	
0.00011236   	449.102   	537.919   	
0.0001124   	449.064   	532.857   	
0.00011244   	449.269   	531.674   	
0.00011248   	449.217   	517.763   	
0.00011252   	449.034   	523.024   	
0.00011256   	448.977   	524.345   	
0.0001126   	449.181   	539.486   	
0.00011264   	449.605   	558.767   	
0.00011268   	450.087   	538.876   	
0.00011272   	450.09   	532.948   	
0.00011276   	450.247   	530.088   	
0.0001128   	450.326   	507.983   	
0.00011284   	450.519   	529.69   	
0.00011288   	450.743   	516.438   	
0.00011292   	450.598   	490.904   	
0.00011296   	450.883   	526.539   	
0.000113   	450.896   	517.82   	
0.00011304   	451.32   	503.03   	
0.00011308   	451.401   	513.472   	
0.00011312   	451.647   	506.596   	
0.00011316   	451.914   	506.414   	
0.0001132   	452.115   	540.197   	
0.00011324   	452.026   	537.642   	
0.00011328   	451.969   	542.275   	
0.00011332   	452.364   	534.197   	
0.00011336   	452.231   	548.761   	
0.0001134   	452.555   	555.155   	
0.00011344   	452.419   	562.518   	
0.00011348   	452.502   	557.499   	
0.00011352   	452.724   	564.464   	
0.00011356   	452.734   	572.501   	
0.0001136   	452.484   	583.322   	
0.00011364   	452.74   	577.429   	
0.00011368   	453.032   	564.588   	
0.00011372   	453.059   	539.86   	
0.00011376   	453.109   	551.061   	
0.0001138   	453.035   	553.633   	
0.00011384   	453.301   	564.156   	
0.00011388   	453.831   	557.819   	
0.00011392   	454.118   	558.295   	
0.00011396   	454.348   	557.371   	
0.000114   	454.479   	575.087   	
0.00011404   	454.472   	576.591   	
0.00011408   	454.71   	587.88   	
0.00011412   	454.777   	566.525   	
0.00011416   	455.074   	571.608   	
0.0001142   	455.301   	572.302   	
0.00011424   	455.524   	575.67   	
0.00011428   	455.551   	555.966   	
0.00011432   	455.775   	552.552   	
0.00011436   	456.036   	572.027   	
0.0001144   	456.317   	581.688   	
0.00011444   	456.629   	605.439   	
0.00011448   	456.551   	600.829   	
0.00011452   	456.842   	594.952   	
0.00011456   	456.544   	602.368   	
0.0001146   	457.023   	583.166   	
0.00011464   	456.972   	584.797   	
0.00011468   	457.242   	579.433   	
0.00011472   	457.524   	579.975   	
0.00011476   	457.71   	585.17   	
0.0001148   	457.724   	590.22   	
0.00011484   	457.72   	595.932   	
0.00011488   	457.782   	588.614   	
0.00011492   	457.828   	587.391   	
0.00011496   	457.554   	600.38   	
0.000115   	457.565   	585.159   	
0.00011504   	457.6   	575.6   	
0.00011508   	457.961   	569.304   	
0.00011512   	458.181   	562.473   	
0.00011516   	458.281   	568.951   	
0.0001152   	458.143   	584.017   	
0.00011524   	458.477   	589.409   	
0.00011528   	458.604   	591.098   	
0.00011532   	458.37   	599.235   	
0.00011536   	458.604   	587.888   	
0.0001154   	458.589   	599.023   	
0.00011544   	458.618   	605.46   	
0.00011548   	458.513   	583.829   	
0.00011552   	458.69   	580.853   	
0.00011556   	458.624   	578.221   	
0.0001156   	458.586   	562.676   	
0.00011564   	458.445   	565.806   	
0.00011568   	458.432   	549.83   	
0.00011572   	458.634   	563.651   	
0.00011576   	458.762   	591.979   	
0.0001158   	459.393   	569.948   	
0.00011584   	459.69   	567.098   	
0.00011588   	459.708   	554.892   	
0.00011592   	459.658   	546.899   	
0.00011596   	460.019   	559.014   	
0.000116   	460.129   	551.861   	
0.00011604   	460.196   	530.163   	
0.00011608   	460.177   	525.557   	
0.00011612   	460.428   	536.995   	
0.00011616   	460.658   	514.433   	
0.0001162   	460.877   	517.475   	
0.00011624   	461.117   	527.336   	
0.00011628   	461.196   	522.688   	
0.00011632   	461.598   	530.473   	
0.00011636   	461.598   	543.16   	
0.0001164   	461.697   	550.245   	
0.00011644   	461.667   	550.613   	
0.00011648   	461.812   	553.148   	
0.00011652   	462.035   	565.133   	
0.00011656   	462.029   	569.684   	
0.0001166   	461.867   	567.656   	
0.00011664   	462.05   	563.111   	
0.00011668   	462.307   	576.365   	
0.00011672   	461.931   	588.052   	
0.00011676   	462.305   	589.658   	
0.0001168   	462.598   	578.824   	
0.00011684   	462.56   	553.28   	
0.00011688   	462.788   	557.623   	
0.00011692   	462.658   	561.054   	
0.00011696   	462.839   	575.545   	
0.000117   	463.31   	573.523   	
0.00011704   	463.413   	582.772   	
0.00011708   	463.865   	575.425   	
0.00011712   	463.946   	589.762   	
0.00011716   	463.951   	588.174   	
0.0001172   	464.23   	600.525   	
0.00011724   	464.238   	599.745   	
0.00011728   	464.509   	600.603   	
0.00011732   	464.719   	602.232   	
0.00011736   	465.162   	609.746   	
0.0001174   	465.035   	597.425   	
0.00011744   	465.345   	601.87   	
0.00011748   	465.578   	607.884   	
0.00011752   	465.616   	623.568   	
0.00011756   	465.964   	642.317   	
0.0001176   	466.057   	641.37   	
0.00011764   	466.22   	631.052   	
0.00011768   	465.948   	634.753   	
0.00011772   	466.324   	620.814   	
0.00011776   	466.606   	616.307   	
0.0001178   	466.631   	607.883   	
0.00011784   	467.113   	615.436   	
0.00011788   	467.017   	621.166   	
0.00011792   	467.311   	612.086   	
0.00011796   	467.086   	626.929   	
0.000118   	467.255   	610.137   	
0.00011804   	467.217   	599.37   	
0.00011808   	466.92   	609.102   	
0.00011812   	467.033   	610.473   	
0.00011816   	466.876   	596.242   	
0.0001182   	467.169   	597.846   	
0.00011824   	467.245   	584.734   	
0.00011828   	467.631   	595.515   	
0.00011832   	467.697   	599.557   	
0.00011836   	467.846   	618.252   	
0.0001184   	467.84   	615.081   	
0.00011844   	467.858   	619.337   	
0.00011848   	467.861   	615.458   	
0.00011852   	467.916   	624.765   	
0.00011856   	467.904   	614.248   	
0.0001186   	467.769   	616.27   	
0.00011864   	468.114   	608.329   	
0.00011868   	467.787   	611.217   	
0.00011872   	468.055   	603.859   	
