0.00024232   	358.007   	42.5396   	
0.00024236   	358.131   	42.7587   	
0.0002424   	357.993   	42.9812   	
0.00024244   	358.084   	43.0843   	
0.00024248   	358.077   	42.9355   	
0.00024252   	358.501   	43.1184   	
0.00024256   	358.593   	42.5751   	
0.0002426   	358.818   	42.5647   	
0.00024264   	358.861   	42.6644   	
0.00024268   	359.113   	42.7493   	
0.00024272   	359.097   	42.7391   	
0.00024276   	358.993   	42.8692   	
0.0002428   	359.3   	42.7094   	
0.00024284   	359.015   	42.3026   	
0.00024288   	359.375   	42.1276   	
0.00024292   	359.273   	42.6211   	
0.00024296   	359.267   	42.2299   	
0.000243   	359.346   	42.3197   	
0.00024304   	359.433   	42.4737   	
0.00024308   	359.055   	42.4431   	
0.00024312   	359.349   	42.5562   	
0.00024316   	359.466   	42.2979   	
0.0002432   	359.568   	42.7741   	
0.00024324   	359.656   	42.7415   	
0.00024328   	359.484   	42.6954   	
0.00024332   	359.702   	42.374   	
0.00024336   	360.207   	42.4967   	
0.0002434   	360.273   	43.0158   	
0.00024344   	360.657   	42.9611   	
0.00024348   	360.595   	42.7738   	
0.00024352   	360.651   	42.752   	
0.00024356   	360.827   	42.5155   	
0.0002436   	360.883   	42.5437   	
0.00024364   	361.098   	42.7176   	
0.00024368   	361.2   	42.7667   	
0.00024372   	361.584   	42.7622   	
0.00024376   	361.432   	43.0124   	
0.0002438   	361.79   	43.2501   	
0.00024384   	361.946   	42.7098   	
0.00024388   	362.065   	42.5968   	
0.00024392   	362.224   	42.3879   	
0.00024396   	362.246   	42.4588   	
0.000244   	362.489   	42.5181   	
0.00024404   	362.085   	42.0471   	
0.00024408   	362.533   	42.2615   	
0.00024412   	362.585   	42.4835   	
0.00024416   	362.68   	42.9751   	
0.0002442   	363.12   	42.6171   	
0.00024424   	363.107   	42.8345   	
0.00024428   	363.127   	42.5965   	
0.00024432   	362.982   	42.6901   	
0.00024436   	363.008   	42.8177   	
0.0002444   	363.129   	42.4014   	
0.00024444   	362.752   	42.3566   	
0.00024448   	362.733   	42.4491   	
0.00024452   	362.503   	42.8202   	
0.00024456   	362.886   	42.445   	
0.0002446   	363.003   	42.2127   	
0.00024464   	363.174   	42.2596   	
0.00024468   	363.148   	42.2722   	
0.00024472   	363.394   	41.8887   	
0.00024476   	363.334   	41.7285   	
0.0002448   	363.226   	41.3394   	
0.00024484   	363.287   	41.3086   	
0.00024488   	363.317   	41.7257   	
0.00024492   	363.184   	42.0287   	
0.00024496   	362.92   	42.0658   	
0.000245   	363.224   	42.0796   	
0.00024504   	363.059   	42.0569   	
0.00024508   	363.125   	42.2668   	
0.00024512   	362.986   	42.401   	
0.00024516   	362.852   	42.1295   	
0.0002452   	362.946   	41.9637   	
0.00024524   	363.07   	41.8295   	
0.00024528   	363.633   	42.1524   	
0.00024532   	363.96   	41.9345   	
0.00024536   	363.784   	42.097   	
0.0002454   	363.737   	42.3875   	
0.00024544   	364   	42.382   	
0.00024548   	364.131   	42.4729   	
0.00024552   	364.171   	42.7484   	
0.00024556   	364.145   	42.9874   	
0.0002456   	364.364   	42.9776   	
0.00024564   	364.42   	43.1645   	
0.00024568   	364.719   	43.0068   	
0.00024572   	364.858   	42.9272   	
0.00024576   	364.907   	43.2067   	
0.0002458   	365.249   	43.4769   	
0.00024584   	365.24   	43.3258   	
0.00024588   	365.302   	43.0845   	
0.00024592   	365.19   	43.21   	
0.00024596   	365.325   	43.0731   	
0.000246   	365.414   	42.7091   	
0.00024604   	365.373   	43.0435   	
0.00024608   	365.28   	42.9931   	
0.00024612   	365.582   	43.2006   	
0.00024616   	365.572   	43.3227   	
0.0002462   	365.462   	43.3862   	
0.00024624   	365.542   	43.5465   	
0.00024628   	365.898   	43.139   	
0.00024632   	365.764   	43.5737   	
0.00024636   	365.912   	43.5507   	
0.0002464   	365.841   	43.4977   	
0.00024644   	365.904   	43.4296   	
0.00024648   	366.356   	43.2192   	
0.00024652   	366.583   	43.5568   	
0.00024656   	366.982   	43.6431   	
0.0002466   	367.022   	43.4088   	
0.00024664   	366.974   	43.2337   	
0.00024668   	367.192   	42.8537   	
0.00024672   	367.155   	42.9503   	
0.00024676   	367.298   	43.3713   	
0.0002468   	367.495   	43.0031   	
0.00024684   	367.742   	43.1093   	
0.00024688   	367.726   	43.2419   	
0.00024692   	367.928   	43.3587   	
0.00024696   	368.252   	42.826   	
0.000247   	368.145   	42.493   	
0.00024704   	368.553   	42.5242   	
0.00024708   	368.537   	42.5007   	
0.00024712   	368.825   	42.6558   	
0.00024716   	368.515   	42.1991   	
0.0002472   	368.775   	42.3689   	
0.00024724   	368.964   	42.4192   	
0.00024728   	369.013   	42.7651   	
0.00024732   	369.396   	42.6538   	
0.00024736   	369.32   	42.7786   	
0.0002474   	369.659   	42.76   	
0.00024744   	369.313   	42.6197   	
0.00024748   	369.478   	42.7987   	
0.00024752   	369.354   	42.5231   	
0.00024756   	369.168   	42.6723   	
0.0002476   	369.067   	42.4416   	
0.00024764   	369.068   	42.8395   	
0.00024768   	369.362   	42.7724   	
0.00024772   	369.412   	42.3109   	
0.00024776   	369.566   	42.4283   	
0.0002478   	369.777   	42.2219   	
0.00024784   	369.61   	41.9145   	
0.00024788   	369.73   	41.763   	
0.00024792   	369.656   	41.462   	
0.00024796   	369.703   	41.3957   	
0.000248   	369.763   	41.5447   	
0.00024804   	369.612   	41.6996   	
0.00024808   	369.576   	41.88   	
0.00024812   	369.738   	41.9404   	
0.00024816   	369.57   	41.797   	
0.0002482   	369.67   	42.0055   	
0.00024824   	369.542   	42.6893   	
0.00024828   	369.411   	42.2978   	
0.00024832   	369.389   	42.154   	
0.00024836   	369.519   	42.2085   	
0.0002484   	369.891   	42.2468   	
0.00024844   	370.556   	42.6497   	
0.00024848   	370.277   	42.3744   	
0.00024852   	370.378   	42.5991   	
0.00024856   	370.553   	42.5523   	
0.0002486   	370.801   	42.3313   	
0.00024864   	370.604   	42.7418   	
0.00024868   	370.662   	43.031   	
0.00024872   	370.899   	42.8503   	
0.00024876   	371.072   	43.1023   	
0.0002488   	371.26   	42.7855   	
0.00024884   	371.413   	42.6926   	
0.00024888   	371.508   	42.9065   	
0.00024892   	371.799   	43.4933   	
0.00024896   	371.845   	43.1519   	
0.000249   	371.947   	42.9592   	
0.00024904   	371.681   	42.7548   	
0.00024908   	371.994   	42.5403   	
0.00024912   	372.073   	42.3478   	
0.00024916   	372.126   	42.2705   	
0.0002492   	372.016   	42.2502   	
0.00024924   	372.001   	42.4339   	
0.00024928   	372.317   	42.3864   	
0.00024932   	372.247   	42.5006   	
0.00024936   	372.224   	42.4504   	
0.0002494   	372.409   	42.5164   	
0.00024944   	372.453   	42.8647   	
0.00024948   	372.525   	42.9584   	
0.00024952   	372.543   	42.9747   	
0.00024956   	372.496   	42.9136   	
0.0002496   	373.038   	42.7806   	
0.00024964   	373.356   	43.3178   	
0.00024968   	373.589   	43.1594   	
0.00024972   	373.836   	43.0184   	
0.00024976   	373.693   	42.8543   	
0.0002498   	373.889   	42.5707   	
0.00024984   	373.914   	42.6545   	
0.00024988   	374.201   	42.5953   	
0.00024992   	374.241   	43.0869   	
0.00024996   	374.576   	43.013   	
0.00025   	374.476   	42.8079   	
0.00025004   	374.652   	43.113   	
0.00025008   	374.897   	42.8683   	
0.00025012   	375.062   	42.3208   	
0.00025016   	375.293   	42.3464   	
0.0002502   	375.371   	42.5666   	
0.00025024   	375.726   	42.7143   	
0.00025028   	375.563   	42.3594   	
0.00025032   	375.615   	42.2412   	
0.00025036   	375.966   	41.9406   	
0.0002504   	375.959   	42.3058   	
0.00025044   	376.246   	42.2928   	
0.00025048   	376.258   	42.1847   	
0.00025052   	376.651   	42.2337   	
0.00025056   	376.516   	42.3407   	
0.0002506   	376.494   	42.3865   	
0.00025064   	376.405   	42.2418   	
0.00025068   	376.3   	42.1897   	
0.00025072   	376.069   	42.1139   	
0.00025076   	376.056   	42.5387   	
0.0002508   	376.23   	42.5562   	
0.00025084   	376.388   	42.2969   	
0.00025088   	376.692   	42.5061   	
0.00025092   	376.852   	42.0233   	
0.00025096   	376.788   	41.8948   	
0.000251   	376.825   	41.6664   	
0.00025104   	376.882   	41.5021   	
0.00025108   	376.944   	41.3719   	
0.00025112   	376.915   	41.6115   	
0.00025116   	376.933   	42.0005   	
0.0002512   	376.863   	42.0571   	
0.00025124   	376.828   	42.0728   	
0.00025128   	376.847   	41.9098   	
0.00025132   	376.907   	41.9765   	
0.00025136   	376.934   	42.7374   	
0.0002514   	376.66   	42.8098   	
0.00025144   	376.647   	42.7576   	
0.00025148   	376.785   	42.8286   	
0.00025152   	377.175   	42.646   	
0.00025156   	377.675   	43.0751   	
0.0002516   	377.743   	42.9103   	
0.00025164   	377.84   	42.9815   	
0.00025168   	377.914   	43.4484   	
0.00025172   	378.086   	43.2569   	
0.00025176   	378.292   	43.4047   	
0.0002518   	378.186   	43.7345   	
0.00025184   	378.323   	43.7465   	
0.00025188   	378.455   	43.7522   	
0.00025192   	378.762   	43.5514   	
0.00025196   	378.881   	43.2968   	
0.000252   	379.154   	43.515   	
0.00025204   	379.359   	43.9205   	
0.00025208   	379.47   	43.7282   	
0.00025212   	379.41   	43.7791   	
0.00025216   	379.396   	43.5264   	
0.0002522   	379.827   	43.326   	
0.00025224   	379.646   	42.9652   	
0.00025228   	379.934   	43.0105   	
0.00025232   	379.79   	42.9401   	
0.00025236   	379.923   	43.0846   	
0.0002524   	380.178   	42.6872   	
0.00025244   	380.186   	42.9721   	
0.00025248   	379.943   	42.7584   	
0.00025252   	380.159   	42.9255   	
0.00025256   	380.449   	42.8253   	
0.0002526   	380.393   	43.2237   	
0.00025264   	380.447   	43.2162   	
0.00025268   	380.46   	43.1343   	
0.00025272   	380.87   	42.8992   	
0.00025276   	381.257   	43.5913   	
0.0002528   	381.522   	43.7589   	
0.00025284   	381.742   	43.4792   	
0.00025288   	381.902   	43.5618   	
0.00025292   	381.823   	43.0785   	
0.00025296   	382.03   	43.0869   	
0.000253   	382.155   	43.1343   	
0.00025304   	382.407   	43.617   	
0.00025308   	382.724   	43.5179   	
0.00025312   	382.818   	43.4878   	
0.00025316   	382.916   	43.6316   	
0.0002532   	383.096   	43.7322   	
0.00025324   	383.288   	43.3398   	
0.00025328   	383.578   	43.2324   	
0.00025332   	383.92   	43.3036   	
0.00025336   	383.868   	43.4191   	
0.0002534   	384.067   	43.3899   	
0.00025344   	383.847   	43.1847   	
0.00025348   	384.305   	42.9402   	
0.00025352   	384.234   	42.6714   	
0.00025356   	384.475   	42.8918   	
0.0002536   	384.767   	42.6953   	
0.00025364   	384.945   	43.0672   	
0.00025368   	384.98   	42.9997   	
0.00025372   	385.043   	43.2519   	
0.00025376   	384.946   	43.3625   	
0.0002538   	385.034   	42.9633   	
0.00025384   	384.794   	42.9738   	
0.00025388   	384.844   	43.301   	
0.00025392   	384.843   	43.4645   	
0.00025396   	385.131   	43.4962   	
0.000254   	385.436   	43.3739   	
0.00025404   	385.509   	43.0231   	
0.00025408   	385.43   	42.9116   	
0.00025412   	385.663   	42.6629   	
0.00025416   	385.784   	42.6902   	
0.0002542   	385.674   	42.3774   	
0.00025424   	385.869   	42.7487   	
0.00025428   	385.799   	42.732   	
0.00025432   	385.926   	42.6238   	
0.00025436   	385.816   	43.0033   	
0.0002544   	385.978   	42.877   	
0.00025444   	386.002   	42.5405   	
0.00025448   	385.882   	43.0965   	
0.00025452   	385.724   	43.3524   	
0.00025456   	385.643   	43.1539   	
0.0002546   	385.903   	43.2042   	
0.00025464   	386.073   	42.8408   	
0.00025468   	386.734   	43.4783   	
0.00025472   	386.923   	43.4372   	
0.00025476   	387.009   	43.6258   	
0.0002548   	386.952   	43.8335   	
0.00025484   	387.314   	43.7421   	
0.00025488   	387.422   	43.9341   	
0.00025492   	387.437   	44.4449   	
0.00025496   	387.593   	44.7736   	
0.000255   	387.597   	44.5124   	
0.00025504   	387.986   	44.6411   	
0.00025508   	388.159   	44.3971   	
0.00025512   	388.508   	44.3923   	
0.00025516   	388.597   	44.3258   	
0.0002552   	388.946   	44.5878   	
0.00025524   	388.94   	44.2329   	
0.00025528   	388.992   	43.7942   	
0.00025532   	389.077   	43.7197   	
0.00025536   	389.049   	43.1864   	
0.0002554   	389.396   	42.9147   	
0.00025544   	389.443   	42.6867   	
0.00025548   	389.336   	42.9303   	
0.00025552   	389.537   	42.6302   	
0.00025556   	389.764   	42.7816   	
0.0002556   	389.41   	42.6711   	
0.00025564   	389.69   	42.5798   	
0.00025568   	389.948   	42.6067   	
0.00025572   	390.09   	43.1194   	
0.00025576   	390.233   	43.2243   	
0.0002558   	390.092   	43.0971   	
0.00025584   	390.367   	43.1579   	
0.00025588   	390.903   	43.3198   	
0.00025592   	390.971   	43.3932   	
0.00025596   	391.371   	43.4695   	
0.000256   	391.44   	43.7435   	
0.00025604   	391.538   	43.1389   	
0.00025608   	391.737   	42.8723   	
0.00025612   	391.834   	43.0015   	
0.00025616   	392.101   	43.4243   	
0.0002562   	392.367   	43.0997   	
0.00025624   	392.79   	42.7996   	
0.00025628   	392.665   	42.853   	
0.00025632   	393.113   	42.9054   	
0.00025636   	393.27   	42.5786   	
0.0002564   	393.415   	42.348   	
0.00025644   	393.696   	42.3505   	
0.00025648   	393.84   	42.3654   	
0.00025652   	394.018   	42.6463   	
0.00025656   	393.809   	42.3313   	
0.0002566   	394.26   	42.2538   	
0.00025664   	394.413   	42.066   	
0.00025668   	394.517   	42.0632   	
0.00025672   	395.095   	41.8036   	
0.00025676   	395.022   	42.0705   	
0.0002568   	395.19   	42.0935   	
0.00025684   	395.123   	42.3006   	
0.00025688   	395.245   	42.6724   	
0.00025692   	395.334   	42.3624   	
0.00025696   	395.051   	42.3562   	
0.000257   	395.083   	42.8115   	
0.00025704   	394.964   	43.1936   	
0.00025708   	395.413   	43.2213   	
0.00025712   	395.494   	42.8898   	
0.00025716   	395.869   	42.6941   	
0.0002572   	395.851   	42.4855   	
0.00025724   	396.107   	42.1803   	
0.00025728   	396.153   	42.1633   	
0.00025732   	396.109   	41.9848   	
0.00025736   	396.239   	42.0852   	
0.0002574   	396.307   	42.1263   	
0.00025744   	396.32   	41.9654   	
0.00025748   	396.082   	42.0447   	
0.00025752   	396.461   	41.9736   	
0.00025756   	396.279   	41.9504   	
0.0002576   	396.549   	42.2188   	
0.00025764   	396.441   	42.5745   	
0.00025768   	396.445   	42.4421   	
0.00025772   	396.559   	42.6165   	
0.00025776   	396.653   	42.2453   	
0.0002578   	397.251   	42.5295   	
0.00025784   	397.669   	42.7076   	
0.00025788   	397.552   	42.7288   	
0.00025792   	397.653   	42.9675   	
0.00025796   	397.97   	43.2528   	
0.000258   	398.194   	43.3971   	
0.00025804   	398.203   	43.6389   	
0.00025808   	398.225   	43.981   	
0.00025812   	398.607   	43.7241   	
0.00025816   	398.665   	43.7646   	
0.0002582   	399.031   	43.4996   	
0.00025824   	399.178   	43.4393   	
0.00025828   	399.474   	43.4622   	
0.00025832   	399.783   	43.816   	
0.00025836   	399.863   	43.3552   	
0.0002584   	399.949   	42.9805   	
0.00025844   	399.846   	42.8904   	
0.00025848   	400.048   	42.8093   	
0.00025852   	400.238   	42.3575   	
0.00025856   	400.243   	42.1175   	
0.0002586   	400.307   	42.3901   	
0.00025864   	400.606   	42.5622   	
0.00025868   	400.711   	42.4382   	
0.00025872   	400.661   	42.4438   	
0.00025876   	400.767   	42.118   	
0.0002588   	401.12   	42.0332   	
0.00025884   	401.026   	42.5276   	
0.00025888   	401.325   	42.8104   	
0.00025892   	401.345   	42.5729   	
0.00025896   	401.422   	42.7265   	
0.000259   	401.921   	42.5778   	
0.00025904   	402.298   	42.8345   	
0.00025908   	402.702   	42.918   	
0.00025912   	402.858   	43.1443   	
0.00025916   	402.888   	42.8086   	
0.0002592   	403.17   	42.3139   	
0.00025924   	403.12   	42.4094   	
0.00025928   	403.382   	42.9292   	
0.00025932   	403.601   	42.7179   	
0.00025936   	404.009   	42.6145   	
0.0002594   	403.94   	42.4358   	
0.00025944   	404.176   	42.666   	
0.00025948   	404.545   	42.6232   	
0.00025952   	404.72   	42.2217   	
0.00025956   	405.117   	42.3493   	
0.0002596   	405.181   	42.1871   	
0.00025964   	405.545   	42.2287   	
0.00025968   	405.28   	42.159   	
0.00025972   	405.548   	42.0252   	
0.00025976   	405.892   	41.7787   	
0.0002598   	406.03   	41.5681   	
0.00025984   	406.356   	41.1728   	
0.00025988   	406.396   	41.3161   	
0.00025992   	406.856   	41.4539   	
0.00025996   	406.584   	41.7252   	
0.00026   	406.804   	41.8865   	
0.00026004   	406.827   	41.6819   	
0.00026008   	406.64   	41.7534   	
0.00026012   	406.493   	41.9247   	
0.00026016   	406.548   	42.816   	
0.0002602   	407.005   	42.991   	
0.00026024   	407.093   	42.6669   	
0.00026028   	407.287   	42.4814   	
0.00026032   	407.591   	42.1605   	
0.00026036   	407.565   	42.0421   	
0.0002604   	407.709   	41.8571   	
0.00026044   	407.673   	41.9373   	
0.00026048   	407.826   	41.7919   	
0.00026052   	407.923   	41.9689   	
0.00026056   	407.871   	41.9007   	
0.0002606   	407.979   	41.8666   	
0.00026064   	408.023   	41.7881   	
0.00026068   	408.047   	41.705   	
0.00026072   	408.181   	41.9803   	
0.00026076   	408.122   	42.4323   	
0.0002608   	408.069   	42.3825   	
0.00026084   	408.023   	42.1527   	
0.00026088   	408.316   	42.09   	
0.00026092   	408.702   	42.234   	
0.00026096   	409.326   	42.6417   	
0.000261   	409.23   	42.5525   	
0.00026104   	409.39   	42.7521   	
0.00026108   	409.511   	42.8911   	
0.00026112   	409.887   	42.8286   	
0.00026116   	409.859   	43.1206   	
0.0002612   	409.948   	43.6119   	
0.00026124   	410.219   	43.2222   	
0.00026128   	410.423   	43.253   	
0.00026132   	410.677   	43.2473   	
0.00026136   	410.846   	43.1091   	
0.0002614   	411.027   	43.1417   	
0.00026144   	411.5   	43.4696   	
0.00026148   	411.607   	43.0434   	
0.00026152   	411.677   	42.8522   	
0.00026156   	411.497   	42.5886   	
0.0002616   	411.905   	42.107   	
0.00026164   	411.991   	41.3833   	
0.00026168   	412.137   	41.3497   	
0.00026172   	412.051   	41.2813   	
0.00026176   	412.143   	41.8553   	
0.0002618   	412.49   	41.6483   	
0.00026184   	412.611   	41.5978   	
0.00026188   	412.528   	41.3511   	
0.00026192   	412.75   	41.4194   	
0.00026196   	412.932   	41.7687   	
0.000262   	413.103   	42.0769   	
0.00026204   	413.142   	41.723   	
0.00026208   	413.102   	41.6604   	
0.00026212   	413.733   	41.5025   	
0.00026216   	413.996   	42.1642   	
0.0002622   	414.396   	42.1135   	
0.00026224   	414.671   	42.4903   	
0.00026228   	414.741   	42.5147   	
0.00026232   	414.894   	41.9432   	
0.00026236   	414.956   	41.9006   	
0.0002624   	415.297   	41.7775   	
0.00026244   	415.453   	42.05   	
0.00026248   	415.895   	41.8936   	
0.00026252   	415.918   	41.4635   	
0.00026256   	416.065   	41.5637   	
0.0002626   	416.297   	41.7656   	
0.00026264   	416.474   	41.5623   	
0.00026268   	416.872   	41.6555   	
0.00026272   	417.097   	41.4977   	
0.00026276   	417.368   	41.3835   	
0.0002628   	417.369   	41.3621   	
0.00026284   	417.415   	41.2025   	
0.00026288   	417.883   	40.8883   	
0.00026292   	417.939   	40.4772   	
0.00026296   	418.167   	40.1221   	
0.000263   	418.239   	39.8103   	
0.00026304   	418.68   	39.9734   	
0.00026308   	418.616   	40.0428   	
0.00026312   	418.68   	40.6182   	
0.00026316   	418.721   	40.5181   	
0.0002632   	418.688   	40.4688   	
0.00026324   	418.436   	40.8998   	
0.00026328   	418.528   	41.349   	
0.00026332   	418.738   	41.7017   	
0.00026336   	419.026   	41.7006   	
0.0002634   	419.341   	41.7348   	
0.00026344   	419.488   	41.4792   	
0.00026348   	419.444   	41.3136   	
0.00026352   	419.659   	41.2991   	
0.00026356   	419.766   	41.6357   	
0.0002636   	419.75   	41.2477   	
0.00026364   	419.929   	41.406   	
0.00026368   	419.988   	41.5761   	
0.00026372   	419.927   	41.3939   	
0.00026376   	419.983   	41.3547   	
0.0002638   	419.982   	41.157   	
0.00026384   	420.216   	41.336   	
0.00026388   	420.203   	41.8155   	
0.00026392   	420.022   	41.7641   	
0.00026396   	420.002   	41.6616   	
0.000264   	420.231   	41.8033   	
0.00026404   	420.711   	41.5383   	
0.00026408   	421.225   	41.9756   	
0.00026412   	421.227   	41.7514   	
0.00026416   	421.451   	42.0347   	
0.0002642   	421.535   	42.1624   	
0.00026424   	421.786   	42.1031   	
0.00026428   	422.035   	42.3006   	
0.00026432   	421.983   	42.8785   	
0.00026436   	422.233   	42.7552   	
0.0002644   	422.29   	42.608   	
0.00026444   	422.764   	42.7299   	
0.00026448   	422.825   	42.2775   	
0.00026452   	423.15   	42.5535   	
0.00026456   	423.448   	42.3975   	
0.0002646   	423.641   	42.602   	
0.00026464   	423.631   	42.3405   	
0.00026468   	423.596   	41.8042   	
0.00026472   	424.035   	41.7016   	
0.00026476   	423.913   	40.9763   	
0.0002648   	424.304   	40.6884   	
0.00026484   	424.159   	40.409   	
0.00026488   	424.301   	40.939   	
0.00026492   	424.544   	40.6007   	
0.00026496   	424.627   	40.6268   	
0.000265   	424.425   	40.5423   	
0.00026504   	424.724   	40.3519   	
0.00026508   	424.998   	40.7434   	
0.00026512   	425.115   	41.153   	
0.00026516   	425.182   	41.045   	
0.0002652   	425.156   	40.9685   	
0.00026524   	425.503   	40.8576   	
0.00026528   	426.115   	41.3992   	
0.00026532   	426.368   	41.292   	
0.00026536   	426.614   	41.4487   	
0.0002654   	426.81   	41.6181   	
0.00026544   	426.817   	41.0561   	
0.00026548   	427.087   	40.6559   	
0.00026552   	427.124   	40.8383   	
0.00026556   	427.511   	40.7895   	
0.0002656   	427.824   	40.8475   	
0.00026564   	428.036   	40.3068   	
0.00026568   	428.084   	40.3078   	
0.00026572   	428.341   	40.4272   	
0.00026576   	428.663   	40.2923   	
0.0002658   	428.96   	40.2391   	
0.00026584   	429.334   	40.2611   	
0.00026588   	429.247   	40.0944   	
0.00026592   	429.611   	40.051   	
0.00026596   	429.342   	39.9789   	
0.000266   	429.844   	39.8892   	
0.00026604   	429.819   	39.5652   	
0.00026608   	430.105   	39.1016   	
0.00026612   	430.441   	38.5744   	
0.00026616   	430.662   	38.813   	
0.0002662   	430.682   	38.6587   	
0.00026624   	430.739   	39.1505   	
0.00026628   	430.862   	39.4708   	
0.00026632   	430.832   	39.28   	
0.00026636   	430.618   	39.6452   	
0.0002664   	430.652   	39.9278   	
0.00026644   	430.729   	40.2987   	
0.00026648   	431.056   	40.8347   	
0.00026652   	431.316   	40.5252   	
0.00026656   	431.477   	40.6924   	
0.0002666   	431.372   	40.5628   	
0.00026664   	431.73   	40.5288   	
0.00026668   	431.902   	40.8366   	
0.00026672   	431.709   	40.6346   	
0.00026676   	432.029   	40.3625   	
0.0002668   	431.978   	40.4256   	
0.00026684   	432.09   	40.4851   	
0.00026688   	432.051   	40.4161   	
0.00026692   	432.239   	40.5645   	
0.00026696   	432.161   	40.2499   	
0.000267   	432.165   	40.5416   	
0.00026704   	432.094   	40.6595   	
0.00026708   	432.095   	40.2523   	
0.00026712   	432.31   	40.4299   	
0.00026716   	432.516   	40.1195   	
0.0002672   	433.178   	40.7225   	
0.00026724   	433.488   	40.3357   	
0.00026728   	433.493   	40.4689   	
0.00026732   	433.495   	40.5236   	
0.00026736   	433.871   	40.7623   	
0.0002674   	434.046   	40.6031   	
0.00026744   	434.127   	41.0577   	
0.00026748   	434.199   	41.0469   	
0.00026752   	434.435   	40.6257   	
0.00026756   	434.703   	40.6124   	
0.0002676   	434.916   	40.5628   	
0.00026764   	435.215   	40.5597   	
0.00026768   	435.38   	40.2935   	
0.00026772   	435.794   	40.6867   	
0.00026776   	435.806   	40.5215   	
0.0002678   	435.933   	40.1213   	
0.00026784   	435.953   	39.5967   	
0.00026788   	436.158   	39.2346   	
0.00026792   	436.372   	39.0466   	
0.00026796   	436.391   	38.3961   	
0.000268   	436.333   	38.9138   	
0.00026804   	436.509   	38.9234   	
0.00026808   	436.829   	38.8473   	
0.00026812   	436.458   	38.7825   	
0.00026816   	436.91   	38.572   	
0.0002682   	437.168   	38.9059   	
0.00026824   	437.165   	39.0269   	
0.00026828   	437.399   	39.2796   	
0.00026832   	437.326   	39.021   	
0.00026836   	437.569   	39.2086   	
0.0002684   	438.072   	39.0961   	
0.00026844   	438.191   	39.1313   	
0.00026848   	438.705   	39.0874   	
0.00026852   	438.834   	39.2527   	
0.00026856   	438.862   	38.939   	
0.0002686   	439.223   	38.5337   	
0.00026864   	439.294   	38.5245   	
0.00026868   	439.518   	38.7051   	
0.00026872   	439.768   	38.5257   	
0.00026876   	440.285   	38.5844   	
0.0002688   	440.189   	38.3187   	
0.00026884   	440.535   	38.5542   	
0.00026888   	440.789   	38.6227   	
0.00026892   	440.886   	38.3049   	
0.00026896   	441.27   	38.5512   	
0.000269   	441.372   	38.1592   	
0.00026904   	441.597   	38.278   	
0.00026908   	441.35   	38.3615   	
0.00026912   	441.793   	38.2646   	
0.00026916   	442.104   	37.9938   	
0.0002692   	442.16   	37.5298   	
0.00026924   	442.665   	36.9454   	
0.00026928   	442.607   	36.9323   	
0.00026932   	442.89   	36.9178   	
0.00026936   	442.718   	37.3758   	
0.0002694   	442.908   	37.7463   	
0.00026944   	442.984   	37.4755   	
0.00026948   	442.716   	37.5194   	
0.00026952   	442.791   	37.7609   	
0.00026956   	442.719   	38.0377   	
0.0002696   	443.092   	38.5825   	
0.00026964   	443.219   	38.6666   	
0.00026968   	443.626   	38.6414   	
0.00026972   	443.692   	38.46   	
0.00026976   	443.889   	38.1531   	
0.0002698   	443.911   	38.4562   	
0.00026984   	443.925   	38.1715   	
0.00026988   	443.974   	38.127   	
0.00026992   	444.088   	38.0059   	
0.00026996   	444.115   	38.1438   	
0.00027   	443.99   	38.0051   	
0.00027004   	444.366   	37.9933   	
0.00027008   	444.148   	37.5808   	
0.00027012   	444.433   	37.7966   	
0.00027016   	444.278   	37.9757   	
0.0002702   	444.321   	37.5898   	
0.00027024   	444.398   	37.7412   	
0.00027028   	444.585   	37.5046   	
0.00027032   	445.032   	37.7122   	
0.00027036   	445.585   	37.6339   	
0.0002704   	445.57   	37.5525   	
0.00027044   	445.699   	37.4346   	
0.00027048   	445.917   	37.7584   	
0.00027052   	446.231   	37.7554   	
0.00027056   	446.159   	38.0685   	
0.0002706   	446.211   	38.1982   	
0.00027064   	446.613   	38.0292   	
0.00027068   	446.759   	37.8298   	
0.00027072   	447.145   	37.5626   	
0.00027076   	447.279   	37.5664   	
0.0002708   	447.509   	37.3686   	
0.00027084   	447.797   	37.5082   	
0.00027088   	447.986   	37.276   	
0.00027092   	448.069   	37.2539   	
0.00027096   	447.876   	36.7229   	
0.000271   	448.122   	36.5111   	
0.00027104   	448.299   	36.0582   	
0.00027108   	448.374   	35.9239   	
0.00027112   	448.507   	36.1456   	
0.00027116   	448.669   	36.3312   	
0.0002712   	448.881   	36.1705   	
0.00027124   	448.802   	36.1703   	
0.00027128   	448.895   	35.8842   	
0.00027132   	449.189   	36.0323   	
0.00027136   	449.24   	36.0857   	
0.0002714   	449.49   	36.3564   	
0.00027144   	449.505   	35.801   	
0.00027148   	449.613   	36.172   	
0.00027152   	450.076   	35.8464   	
0.00027156   	450.464   	35.9336   	
0.0002716   	450.903   	35.7787   	
0.00027164   	451.078   	36.0968   	
0.00027168   	451.02   	36.0926   	
0.00027172   	451.348   	35.8086   	
0.00027176   	451.28   	35.5822   	
0.0002718   	451.648   	35.5059   	
0.00027184   	451.85   	35.3185   	
0.00027188   	452.226   	35.498   	
0.00027192   	452.249   	35.2241   	
0.00027196   	452.478   	35.5846   	
