5.9e-05   	292.911   	424.419   	
5.904e-05   	292.979   	419.311   	
5.908e-05   	293.191   	420.329   	
5.912e-05   	293.6   	421.111   	
5.916e-05   	293.768   	422.59   	
5.92e-05   	294.291   	415.895   	
5.924e-05   	294.545   	409.792   	
5.928e-05   	294.743   	421.264   	
5.932e-05   	294.795   	411.721   	
5.936e-05   	294.668   	412.034   	
5.94e-05   	294.747   	413.069   	
5.944e-05   	294.531   	397.253   	
5.948e-05   	294.638   	400.385   	
5.952e-05   	294.52   	413.472   	
5.956e-05   	294.544   	415.461   	
5.96e-05   	294.815   	416.484   	
5.964e-05   	294.749   	421.561   	
5.968e-05   	294.516   	422.72   	
5.972e-05   	294.942   	418.674   	
5.976e-05   	295.426   	427.174   	
5.98e-05   	295.43   	415.48   	
5.984e-05   	295.646   	407.817   	
5.988e-05   	295.557   	404.348   	
5.992e-05   	295.432   	384.639   	
5.996e-05   	295.231   	381.272   	
6e-05   	295.31   	385.899   	
6.004e-05   	295.295   	369.996   	
6.008e-05   	295.541   	362.575   	
6.012e-05   	295.682   	351.636   	
6.016e-05   	295.79   	365.544   	
6.02e-05   	295.54   	359.73   	
6.024e-05   	295.768   	357.826   	
6.028e-05   	296.074   	349.269   	
6.032e-05   	296.123   	352.831   	
6.036e-05   	296.018   	362.894   	
6.04e-05   	296.146   	371.003   	
6.044e-05   	296.214   	387.533   	
6.048e-05   	296.26   	387.776   	
6.052e-05   	296.462   	375.452   	
6.056e-05   	296.304   	382.017   	
6.06e-05   	296.507   	375.624   	
6.064e-05   	296.48   	371.078   	
6.068e-05   	296.697   	374.826   	
6.072e-05   	296.963   	369.689   	
6.076e-05   	297.149   	370.662   	
6.08e-05   	297.459   	374.608   	
6.084e-05   	297.281   	381.352   	
6.088e-05   	297.311   	400.824   	
6.092e-05   	297.046   	401.088   	
6.096e-05   	297.063   	394.764   	
6.1e-05   	297.217   	398.284   	
6.104e-05   	297.233   	402.395   	
6.108e-05   	297.812   	411.212   	
6.112e-05   	298.088   	412.774   	
6.116e-05   	298.574   	413.957   	
6.12e-05   	298.535   	413.293   	
6.124e-05   	298.744   	414.338   	
6.128e-05   	298.923   	415.566   	
6.132e-05   	299.01   	406.288   	
6.136e-05   	298.891   	404.457   	
6.14e-05   	299.064   	400.333   	
6.144e-05   	299.241   	401.647   	
6.148e-05   	299.226   	388.605   	
6.152e-05   	299.371   	380.638   	
6.156e-05   	299.606   	368.857   	
6.16e-05   	299.66   	383.028   	
6.164e-05   	299.738   	377.563   	
6.168e-05   	299.921   	370.024   	
6.172e-05   	299.908   	368.82   	
6.176e-05   	299.89   	355.657   	
6.18e-05   	300.034   	368.869   	
6.184e-05   	300.331   	359.267   	
6.188e-05   	300.253   	361.206   	
6.192e-05   	300.079   	359.837   	
6.196e-05   	300.16   	353.377   	
6.2e-05   	300.516   	359.747   	
6.204e-05   	300.283   	370.581   	
6.208e-05   	300.726   	371.617   	
6.212e-05   	300.652   	380.242   	
6.216e-05   	300.833   	373.847   	
6.22e-05   	301.073   	381.616   	
6.224e-05   	301.377   	386.459   	
6.228e-05   	301.547   	386.732   	
6.232e-05   	301.993   	390.631   	
6.236e-05   	302.337   	378.975   	
6.24e-05   	302.573   	378.386   	
6.244e-05   	302.457   	366.675   	
6.248e-05   	302.397   	365.21   	
6.252e-05   	302.481   	363.355   	
6.256e-05   	302.356   	347.566   	
6.26e-05   	302.47   	347.035   	
6.264e-05   	302.431   	349.997   	
6.268e-05   	302.388   	348.226   	
6.272e-05   	302.772   	344.848   	
6.276e-05   	302.647   	353.742   	
6.28e-05   	302.426   	350.728   	
6.284e-05   	302.717   	350.144   	
6.288e-05   	303.06   	355.923   	
6.292e-05   	303.267   	357.779   	
6.296e-05   	303.442   	356.184   	
6.3e-05   	303.474   	348.862   	
6.304e-05   	303.279   	338.385   	
6.308e-05   	303.116   	333.257   	
6.312e-05   	303.161   	313.854   	
6.316e-05   	303.295   	311.228   	
6.32e-05   	303.268   	311.008   	
6.324e-05   	303.695   	304.182   	
6.328e-05   	303.598   	305.751   	
6.332e-05   	303.442   	307.924   	
6.336e-05   	303.467   	298.286   	
6.34e-05   	303.857   	293.464   	
6.344e-05   	303.857   	294.295   	
6.348e-05   	303.823   	305.507   	
6.352e-05   	303.942   	300.499   	
6.356e-05   	304.071   	316.306   	
6.36e-05   	304.088   	321.06   	
6.364e-05   	304.224   	308.054   	
6.368e-05   	304.192   	306.788   	
6.372e-05   	304.299   	302.693   	
6.376e-05   	304.407   	306.674   	
6.38e-05   	304.522   	306.708   	
6.384e-05   	304.785   	300.611   	
6.388e-05   	304.831   	301.462   	
6.392e-05   	305.165   	299.401   	
6.396e-05   	305.076   	304.044   	
6.4e-05   	305.147   	308.183   	
6.404e-05   	304.952   	306.483   	
6.408e-05   	304.932   	302.248   	
6.412e-05   	305.146   	302.596   	
6.416e-05   	305.033   	302.84   	
6.42e-05   	305.53   	302.947   	
6.424e-05   	305.761   	312.515   	
6.428e-05   	306.233   	320.595   	
6.432e-05   	306.311   	315.888   	
6.436e-05   	306.371   	325.049   	
6.44e-05   	306.68   	329.812   	
6.444e-05   	306.769   	325.524   	
6.448e-05   	306.659   	318.493   	
6.452e-05   	306.856   	318.95   	
6.456e-05   	307.018   	316.539   	
6.46e-05   	307.172   	309.547   	
6.464e-05   	307.275   	320.784   	
6.468e-05   	307.471   	309.758   	
6.472e-05   	307.712   	309.761   	
6.476e-05   	307.514   	315.607   	
6.48e-05   	307.499   	322.396   	
6.484e-05   	307.671   	324.664   	
6.488e-05   	307.662   	320.057   	
6.492e-05   	307.882   	327.499   	
6.496e-05   	308.089   	337.605   	
6.5e-05   	308.011   	336.238   	
6.504e-05   	307.868   	340.649   	
6.508e-05   	307.988   	333.72   	
6.512e-05   	308.19   	333.504   	
6.516e-05   	308.173   	348.698   	
6.52e-05   	308.452   	358.89   	
6.524e-05   	308.489   	359.834   	
6.528e-05   	308.491   	355.924   	
6.532e-05   	308.932   	361.724   	
6.536e-05   	309.161   	372.798   	
6.54e-05   	309.33   	368.944   	
6.544e-05   	309.808   	368.697   	
6.548e-05   	310.041   	362.025   	
6.552e-05   	310.302   	352.986   	
6.556e-05   	310.353   	356.96   	
6.56e-05   	310.296   	347.422   	
6.564e-05   	310.395   	344.108   	
6.568e-05   	310.301   	329.012   	
6.572e-05   	310.311   	330.972   	
6.576e-05   	310.277   	331.02   	
6.58e-05   	310.164   	345.829   	
6.584e-05   	310.326   	336.253   	
6.588e-05   	310.453   	334.895   	
6.592e-05   	310.196   	337.043   	
6.596e-05   	310.478   	333.357   	
6.6e-05   	310.831   	331.236   	
6.604e-05   	311.23   	352.297   	
6.608e-05   	311.353   	353.786   	
6.612e-05   	311.351   	353.827   	
6.616e-05   	311.231   	348.204   	
6.62e-05   	311.073   	345.097   	
6.624e-05   	310.978   	336.677   	
6.628e-05   	310.93   	329.852   	
6.632e-05   	311.01   	321.694   	
6.636e-05   	311.401   	326.74   	
6.64e-05   	311.332   	333.435   	
6.644e-05   	311.458   	339.108   	
6.648e-05   	311.244   	321.553   	
6.652e-05   	311.57   	326.532   	
6.656e-05   	311.757   	325.586   	
6.66e-05   	311.839   	326.292   	
6.664e-05   	311.901   	326.386   	
6.668e-05   	311.964   	332.914   	
6.672e-05   	312.004   	328.585   	
6.676e-05   	311.893   	313.06   	
6.68e-05   	312.078   	315.155   	
6.684e-05   	312   	312.566   	
6.688e-05   	311.983   	323.953   	
6.692e-05   	312.321   	318.882   	
6.696e-05   	312.527   	311.764   	
6.7e-05   	312.792   	312.75   	
6.704e-05   	312.942   	310.767   	
6.708e-05   	312.968   	312.537   	
6.712e-05   	312.877   	311.629   	
6.716e-05   	312.713   	305.195   	
6.72e-05   	312.592   	303.225   	
6.724e-05   	312.843   	310.575   	
6.728e-05   	312.878   	308.549   	
6.732e-05   	313.159   	318.864   	
6.736e-05   	313.509   	327.362   	
6.74e-05   	313.862   	331.187   	
6.744e-05   	314.236   	323.295   	
6.748e-05   	314.305   	330.722   	
6.752e-05   	314.513   	335.033   	
6.756e-05   	314.711   	336.218   	
6.76e-05   	314.548   	335.158   	
6.764e-05   	314.652   	330.599   	
6.768e-05   	314.911   	336.71   	
6.772e-05   	314.899   	333.307   	
6.776e-05   	314.991   	330.725   	
6.78e-05   	315.052   	329.012   	
6.784e-05   	315.449   	329.84   	
6.788e-05   	315.359   	322.193   	
6.792e-05   	315.497   	325.269   	
6.796e-05   	315.577   	320.651   	
6.8e-05   	315.569   	326.87   	
6.804e-05   	315.727   	330.453   	
6.808e-05   	315.875   	342.391   	
6.812e-05   	315.793   	347.569   	
6.816e-05   	315.79   	354.493   	
6.82e-05   	315.631   	353.468   	
6.824e-05   	315.885   	359.319   	
6.828e-05   	316.006   	364.052   	
6.832e-05   	316.137   	364.684   	
6.836e-05   	316.464   	371.589   	
6.84e-05   	316.404   	374.801   	
6.844e-05   	316.709   	374.046   	
6.848e-05   	316.906   	376.028   	
6.852e-05   	317.012   	388.27   	
6.856e-05   	317.459   	377.679   	
6.86e-05   	317.817   	381.876   	
6.864e-05   	318.052   	372.422   	
6.868e-05   	318.045   	373.748   	
6.872e-05   	318.087   	368.999   	
6.876e-05   	318.154   	361.351   	
6.88e-05   	318.195   	343.279   	
6.884e-05   	318.039   	342.354   	
6.888e-05   	318.125   	331.089   	
6.892e-05   	318.052   	340.449   	
6.896e-05   	318.172   	340.848   	
6.9e-05   	318.323   	331.599   	
6.904e-05   	318.162   	344.048   	
6.908e-05   	318.169   	343.619   	
6.912e-05   	318.504   	339.51   	
6.916e-05   	318.958   	366.652   	
6.92e-05   	318.978   	367.931   	
6.924e-05   	319.111   	366.642   	
6.928e-05   	319.009   	367.029   	
6.932e-05   	318.949   	355.454   	
6.936e-05   	318.817   	352.336   	
6.94e-05   	318.775   	348.311   	
6.944e-05   	318.714   	347.161   	
6.948e-05   	319.291   	352.296   	
6.952e-05   	319.232   	361.715   	
6.956e-05   	319.241   	363.037   	
6.96e-05   	319.02   	356.555   	
6.964e-05   	319.279   	358.277   	
6.968e-05   	319.495   	362.773   	
6.972e-05   	319.549   	362.303   	
6.976e-05   	319.614   	364.078   	
6.98e-05   	319.782   	361.19   	
6.984e-05   	319.663   	347.854   	
6.988e-05   	319.765   	341.569   	
6.992e-05   	320.046   	344.982   	
6.996e-05   	319.878   	348.773   	
7e-05   	319.874   	357.991   	
7.004e-05   	320.026   	345.083   	
7.008e-05   	320.215   	344.752   	
7.012e-05   	320.5   	348.099   	
7.016e-05   	320.579   	336.664   	
7.02e-05   	320.824   	329.213   	
7.024e-05   	320.673   	314.129   	
7.028e-05   	320.643   	320.087   	
7.032e-05   	320.605   	303.149   	
7.036e-05   	320.571   	307.968   	
7.04e-05   	320.752   	307.994   	
7.044e-05   	320.835   	308.032   	
7.048e-05   	321.343   	311.049   	
7.052e-05   	321.613   	313.203   	
7.056e-05   	321.958   	314.196   	
7.06e-05   	321.999   	313.82   	
7.064e-05   	322.253   	326.862   	
7.068e-05   	322.466   	330.316   	
7.072e-05   	322.444   	327.332   	
7.076e-05   	322.46   	326.759   	
7.08e-05   	322.737   	345.141   	
7.084e-05   	322.755   	345.37   	
7.088e-05   	322.853   	340.333   	
7.092e-05   	322.973   	347.313   	
7.096e-05   	323.285   	329.312   	
7.1e-05   	323.161   	331.275   	
7.104e-05   	323.219   	325.341   	
7.108e-05   	323.386   	319.408   	
7.112e-05   	323.377   	338.138   	
7.116e-05   	323.469   	338.871   	
7.12e-05   	323.619   	346.073   	
7.124e-05   	323.768   	350.588   	
7.128e-05   	323.794   	352.999   	
7.132e-05   	323.458   	362.201   	
7.136e-05   	323.743   	374.041   	
7.14e-05   	323.906   	379.001   	
7.144e-05   	323.987   	383.873   	
7.148e-05   	324.295   	390.271   	
7.152e-05   	324.19   	392.047   	
7.156e-05   	324.266   	393.445   	
7.16e-05   	324.491   	390.411   	
7.164e-05   	324.919   	388.712   	
7.168e-05   	325.086   	390.356   	
7.172e-05   	325.558   	397.292   	
7.176e-05   	325.931   	394.502   	
7.18e-05   	326.031   	391.69   	
7.184e-05   	326.034   	396.267   	
7.188e-05   	325.907   	386.608   	
7.192e-05   	326.058   	372.156   	
7.196e-05   	325.742   	375.815   	
7.2e-05   	325.897   	366.457   	
7.204e-05   	325.725   	373.16   	
7.208e-05   	325.834   	378.303   	
7.212e-05   	326.227   	360.012   	
7.216e-05   	326.097   	360.553   	
7.22e-05   	325.871   	361.977   	
7.224e-05   	326.282   	358.423   	
7.228e-05   	326.73   	368.61   	
7.232e-05   	326.757   	379.682   	
7.236e-05   	326.915   	386.109   	
7.24e-05   	326.948   	393.416   	
7.244e-05   	326.798   	390.81   	
7.248e-05   	326.567   	393.614   	
7.252e-05   	326.561   	386.383   	
7.256e-05   	326.707   	392.379   	
7.26e-05   	326.841   	396.774   	
7.264e-05   	327.022   	412.967   	
7.268e-05   	327.078   	408.388   	
7.272e-05   	326.859   	405.036   	
7.276e-05   	327.079   	404.539   	
7.28e-05   	327.404   	392.019   	
7.284e-05   	327.492   	397.328   	
7.288e-05   	327.314   	394.052   	
7.292e-05   	327.395   	396.465   	
7.296e-05   	327.498   	367.37   	
7.3e-05   	327.556   	365.155   	
7.304e-05   	327.743   	378.29   	
7.308e-05   	327.615   	378.244   	
7.312e-05   	327.846   	388.594   	
7.316e-05   	327.839   	380.242   	
7.32e-05   	328.053   	374.294   	
7.324e-05   	328.292   	379.372   	
7.328e-05   	328.45   	375.899   	
7.332e-05   	328.759   	358.285   	
7.336e-05   	328.56   	351.005   	
7.34e-05   	328.571   	347.956   	
7.344e-05   	328.356   	331.132   	
7.348e-05   	328.354   	338.21   	
7.352e-05   	328.571   	340.478   	
7.356e-05   	328.491   	329.389   	
7.36e-05   	329.21   	320.867   	
7.364e-05   	329.362   	329.263   	
7.368e-05   	329.91   	333.71   	
7.372e-05   	329.86   	330.052   	
7.376e-05   	330.035   	337.255   	
7.38e-05   	330.217   	337.612   	
7.384e-05   	330.319   	338.5   	
7.388e-05   	330.099   	336.427   	
7.392e-05   	330.299   	340.31   	
7.396e-05   	330.494   	343.449   	
7.4e-05   	330.569   	345.967   	
7.404e-05   	330.685   	351.887   	
7.408e-05   	330.914   	347.716   	
7.412e-05   	331.102   	346.269   	
7.416e-05   	331.13   	345.817   	
7.42e-05   	331.233   	333.794   	
7.424e-05   	331.179   	340.164   	
7.428e-05   	331.16   	345.657   	
7.432e-05   	331.286   	343.004   	
7.436e-05   	331.588   	346.258   	
7.44e-05   	331.551   	347.605   	
7.444e-05   	331.389   	372.582   	
7.448e-05   	331.414   	375.467   	
7.452e-05   	331.813   	391.166   	
7.456e-05   	331.651   	390.019   	
7.46e-05   	332.064   	400.483   	
7.464e-05   	332.065   	396.506   	
7.468e-05   	332.135   	397.581   	
7.472e-05   	332.449   	407.348   	
7.476e-05   	332.654   	407.923   	
7.48e-05   	332.797   	416.988   	
7.484e-05   	333.169   	418.927   	
7.488e-05   	333.533   	413.715   	
7.492e-05   	333.825   	417.198   	
7.496e-05   	333.757   	428.248   	
7.5e-05   	333.738   	423.048   	
7.504e-05   	333.874   	415.875   	
7.508e-05   	333.712   	416.035   	
7.512e-05   	333.838   	408.55   	
7.516e-05   	333.729   	408.062   	
7.52e-05   	333.717   	401.704   	
7.524e-05   	333.964   	392.385   	
7.528e-05   	333.927   	391.006   	
7.532e-05   	333.774   	398.182   	
7.536e-05   	333.929   	404.248   	
7.54e-05   	334.36   	405.49   	
7.544e-05   	334.582   	411.532   	
7.548e-05   	334.743   	419.076   	
7.552e-05   	334.86   	426.23   	
7.556e-05   	334.664   	424.07   	
7.56e-05   	334.498   	434.348   	
7.564e-05   	334.481   	439.156   	
7.568e-05   	334.594   	452.254   	
7.572e-05   	334.606   	453.534   	
7.576e-05   	334.965   	480.282   	
7.58e-05   	334.897   	473.811   	
7.584e-05   	334.731   	472.487   	
7.588e-05   	334.701   	472.562   	
7.592e-05   	335.147   	474.432   	
7.596e-05   	335.177   	451.684   	
7.6e-05   	335.247   	450.53   	
7.604e-05   	335.401   	458.147   	
7.608e-05   	335.47   	439.233   	
7.612e-05   	335.405   	441.227   	
7.616e-05   	335.548   	439.142   	
7.62e-05   	335.506   	436.407   	
7.624e-05   	335.529   	444.914   	
7.628e-05   	335.58   	436.362   	
7.632e-05   	335.817   	425.509   	
7.636e-05   	336.092   	421.532   	
7.64e-05   	336.225   	412.093   	
7.644e-05   	336.516   	412.134   	
7.648e-05   	336.401   	405.103   	
7.652e-05   	336.548   	404.557   	
7.656e-05   	336.24   	385.923   	
7.66e-05   	336.289   	393.063   	
7.664e-05   	336.488   	384.291   	
7.668e-05   	336.419   	390.149   	
7.672e-05   	336.695   	380.74   	
7.676e-05   	336.977   	382.487   	
7.68e-05   	337.422   	379.419   	
7.684e-05   	337.68   	369.457   	
7.688e-05   	337.695   	374.689   	
7.692e-05   	338.032   	382.316   	
7.696e-05   	338.102   	380.449   	
7.7e-05   	338.057   	379.212   	
7.704e-05   	338.178   	387.527   	
7.708e-05   	338.37   	384.727   	
7.712e-05   	338.528   	383.018   	
7.716e-05   	338.531   	379.091   	
7.72e-05   	338.727   	380.78   	
7.724e-05   	338.989   	374.195   	
7.728e-05   	338.829   	378.66   	
7.732e-05   	338.892   	369.584   	
7.736e-05   	338.987   	364.321   	
7.74e-05   	339.049   	370.693   	
7.744e-05   	339.286   	373.794   	
7.748e-05   	339.432   	369.469   	
7.752e-05   	339.352   	374.903   	
7.756e-05   	339.198   	391.931   	
7.76e-05   	339.309   	389.177   	
7.764e-05   	339.441   	396.288   	
7.768e-05   	339.458   	394.53   	
7.772e-05   	339.642   	394.108   	
7.776e-05   	339.788   	392.817   	
7.78e-05   	339.831   	391.414   	
7.784e-05   	340.251   	395.432   	
7.788e-05   	340.449   	395.508   	
7.792e-05   	340.649   	407.242   	
7.796e-05   	341.199   	399.932   	
7.8e-05   	341.385   	398.47   	
7.804e-05   	341.599   	397.809   	
7.808e-05   	341.649   	405.841   	
7.812e-05   	341.616   	410.968   	
7.816e-05   	341.656   	410.586   	
7.82e-05   	341.53   	407.779   	
7.824e-05   	341.608   	395.648   	
7.828e-05   	341.593   	393.62   	
7.832e-05   	341.409   	381.25   	
7.836e-05   	341.615   	377.725   	
7.84e-05   	341.887   	389.055   	
7.844e-05   	341.527   	385.496   	
7.848e-05   	341.807   	386.929   	
7.852e-05   	342.12   	395.398   	
7.856e-05   	342.435   	405.228   	
7.86e-05   	342.573   	401.589   	
7.864e-05   	342.624   	409.08   	
7.868e-05   	342.524   	417.104   	
7.872e-05   	342.385   	442.747   	
7.876e-05   	342.226   	445.488   	
7.88e-05   	342.277   	457.631   	
7.884e-05   	342.265   	451.565   	
7.888e-05   	342.899   	477.198   	
7.892e-05   	342.691   	455.262   	
7.896e-05   	342.794   	453.056   	
7.9e-05   	342.55   	457.008   	
7.904e-05   	342.964   	461.843   	
7.908e-05   	343.04   	456.529   	
7.912e-05   	343.134   	449.039   	
7.916e-05   	343.188   	457.876   	
7.92e-05   	343.3   	453.219   	
7.924e-05   	343.303   	444.499   	
7.928e-05   	343.221   	448.267   	
7.932e-05   	343.501   	442.379   	
7.936e-05   	343.342   	456.676   	
7.94e-05   	343.368   	445.549   	
7.944e-05   	343.62   	440.477   	
7.948e-05   	343.842   	438.877   	
7.952e-05   	344.035   	430.279   	
7.956e-05   	344.189   	444.273   	
7.96e-05   	344.323   	440.82   	
7.964e-05   	344.196   	447.147   	
7.968e-05   	344.003   	437.79   	
7.972e-05   	343.963   	438.923   	
7.976e-05   	344.081   	433.912   	
7.98e-05   	344.269   	441.447   	
7.984e-05   	344.42   	440.227   	
7.988e-05   	344.882   	419.845   	
7.992e-05   	345.159   	408.429   	
7.996e-05   	345.532   	413.477   	
8e-05   	345.562   	409.994   	
8.004e-05   	345.748   	408.27   	
8.008e-05   	346.021   	411.573   	
8.012e-05   	345.817   	415.28   	
8.016e-05   	345.904   	422.094   	
8.02e-05   	346.227   	419.357   	
8.024e-05   	346.106   	420.482   	
8.028e-05   	346.37   	436.473   	
8.032e-05   	346.406   	433.799   	
8.036e-05   	346.767   	424.408   	
8.04e-05   	346.73   	430.672   	
8.044e-05   	346.776   	435.174   	
8.048e-05   	346.892   	448.064   	
8.052e-05   	346.91   	438.855   	
8.056e-05   	346.902   	450.847   	
8.06e-05   	347.225   	450.028   	
8.064e-05   	347.006   	447.57   	
8.068e-05   	347.085   	458.875   	
8.072e-05   	347.005   	461.107   	
8.076e-05   	347.293   	455.594   	
8.08e-05   	347.395   	452.942   	
8.084e-05   	347.51   	451.004   	
8.088e-05   	347.835   	442.072   	
8.092e-05   	347.757   	428.973   	
8.096e-05   	347.849   	426.998   	
8.1e-05   	348.12   	421.122   	
8.104e-05   	348.324   	432.534   	
8.108e-05   	348.739   	422.513   	
8.112e-05   	349.164   	435.258   	
8.116e-05   	349.277   	428.703   	
8.12e-05   	349.355   	418.549   	
8.124e-05   	349.486   	437.071   	
8.128e-05   	349.524   	439.89   	
8.132e-05   	349.529   	437.227   	
8.136e-05   	349.288   	443.094   	
8.14e-05   	349.414   	435.243   	
8.144e-05   	349.371   	423.366   	
8.148e-05   	349.422   	420.547   	
8.152e-05   	349.562   	433.027   	
8.156e-05   	349.468   	425.856   	
8.16e-05   	349.423   	442.811   	
8.164e-05   	349.736   	443.954   	
8.168e-05   	350.23   	428.319   	
8.172e-05   	350.303   	443.222   	
8.176e-05   	350.399   	449.978   	
8.18e-05   	350.419   	461.328   	
8.184e-05   	350.245   	472.512   	
8.188e-05   	350.041   	487.327   	
8.192e-05   	350.088   	488.111   	
8.196e-05   	349.93   	492.819   	
8.2e-05   	350.514   	509.503   	
8.204e-05   	350.55   	502.121   	
8.208e-05   	350.562   	499.507   	
8.212e-05   	350.354   	504.879   	
8.216e-05   	350.589   	505.945   	
8.22e-05   	350.844   	517.661   	
8.224e-05   	350.917   	491.774   	
8.228e-05   	350.927   	490.345   	
8.232e-05   	351.095   	474.591   	
8.236e-05   	351.012   	455.764   	
8.24e-05   	351.097   	456.056   	
8.244e-05   	351.311   	460.741   	
8.248e-05   	351.134   	461.945   	
8.252e-05   	351.191   	459.82   	
8.256e-05   	351.272   	458.573   	
8.26e-05   	351.514   	449.919   	
8.264e-05   	351.888   	449.842   	
8.268e-05   	351.982   	446.887   	
8.272e-05   	352.16   	446.705   	
8.276e-05   	352.079   	446.283   	
8.28e-05   	352.003   	434.938   	
8.284e-05   	351.919   	434.673   	
8.288e-05   	351.836   	436.084   	
8.292e-05   	352.013   	426.189   	
8.296e-05   	352.155   	420.022   	
8.3e-05   	352.647   	412.857   	
8.304e-05   	352.871   	401.972   	
8.308e-05   	353.264   	402.452   	
8.312e-05   	353.334   	400.573   	
8.316e-05   	353.534   	400.048   	
8.32e-05   	353.812   	396.344   	
8.324e-05   	353.789   	406.149   	
8.328e-05   	353.798   	420.012   	
8.332e-05   	354.054   	416.643   	
8.336e-05   	354.012   	420.287   	
8.34e-05   	354.085   	425.676   	
8.344e-05   	354.274   	431.342   	
8.348e-05   	354.481   	439.911   	
8.352e-05   	354.437   	438.187   	
8.356e-05   	354.536   	441.934   	
8.36e-05   	354.719   	455.647   	
8.364e-05   	354.686   	442.021   	
8.368e-05   	354.79   	447.798   	
8.372e-05   	354.931   	433.633   	
8.376e-05   	355.105   	453.81   	
8.38e-05   	355.108   	465.648   	
8.384e-05   	354.785   	467.645   	
8.388e-05   	355.039   	476.509   	
8.392e-05   	355.155   	455.713   	
8.396e-05   	355.278   	449.608   	
8.4e-05   	355.628   	449.759   	
8.404e-05   	355.495   	445.149   	
8.408e-05   	355.633   	449.291   	
8.412e-05   	355.875   	447.172   	
8.416e-05   	356.277   	437.459   	
8.42e-05   	356.445   	434.841   	
8.424e-05   	356.901   	440.362   	
8.428e-05   	357.164   	437.764   	
8.432e-05   	357.37   	435.606   	
8.436e-05   	357.287   	444.322   	
8.44e-05   	357.222   	453.666   	
8.444e-05   	357.374   	455.622   	
8.448e-05   	357.062   	469.609   	
8.452e-05   	357.192   	470.157   	
8.456e-05   	357.07   	467.97   	
8.46e-05   	357.212   	473.397   	
8.464e-05   	357.633   	492.827   	
8.468e-05   	357.433   	492.336   	
8.472e-05   	357.256   	484.939   	
8.476e-05   	357.576   	494.259   	
8.48e-05   	357.983   	480.606   	
8.484e-05   	357.985   	487.66   	
8.488e-05   	358.21   	477.232   	
8.492e-05   	358.285   	486.073   	
8.496e-05   	358.07   	504.848   	
8.5e-05   	357.931   	505.87   	
8.504e-05   	357.926   	515.597   	
8.508e-05   	358.01   	517.648   	
8.512e-05   	358.134   	522.996   	
8.516e-05   	358.461   	531.678   	
8.52e-05   	358.428   	533.786   	
8.524e-05   	358.117   	535.369   	
8.528e-05   	358.325   	528.267   	
8.532e-05   	358.661   	540.313   	
8.536e-05   	358.731   	536.168   	
8.54e-05   	358.643   	525.716   	
8.544e-05   	358.771   	511.146   	
8.548e-05   	358.826   	498.693   	
8.552e-05   	358.867   	500.666   	
8.556e-05   	359.125   	509.885   	
8.56e-05   	358.973   	505.587   	
8.564e-05   	359.17   	513.901   	
8.568e-05   	359.147   	504.909   	
8.572e-05   	359.284   	504.912   	
8.576e-05   	359.559   	511.234   	
8.58e-05   	359.753   	513.708   	
8.584e-05   	360.012   	514.497   	
8.588e-05   	359.871   	513.112   	
8.592e-05   	359.87   	482.451   	
8.596e-05   	359.71   	494.123   	
8.6e-05   	359.749   	500.619   	
8.604e-05   	359.948   	487.439   	
8.608e-05   	359.829   	487.349   	
8.612e-05   	360.481   	488.267   	
8.616e-05   	360.676   	484.113   	
8.62e-05   	361.192   	476.179   	
8.624e-05   	361.148   	483.608   	
8.628e-05   	361.181   	485.495   	
8.632e-05   	361.503   	464.8   	
8.636e-05   	361.643   	467.082   	
8.64e-05   	361.388   	481.099   	
8.644e-05   	361.672   	490.021   	
8.648e-05   	361.911   	489.733   	
8.652e-05   	361.997   	486.423   	
8.656e-05   	362.089   	488.593   	
8.66e-05   	362.294   	509.474   	
8.664e-05   	362.498   	506.166   	
8.668e-05   	362.375   	508.198   	
8.672e-05   	362.529   	521.337   	
8.676e-05   	362.54   	516.216   	
8.68e-05   	362.449   	506.839   	
8.684e-05   	362.682   	492.163   	
8.688e-05   	362.929   	502.757   	
8.692e-05   	362.878   	517.128   	
8.696e-05   	362.77   	500.545   	
8.7e-05   	362.789   	528.727   	
8.704e-05   	363.091   	511.944   	
8.708e-05   	362.951   	508.637   	
8.712e-05   	363.364   	495.275   	
8.716e-05   	363.349   	492.445   	
8.72e-05   	363.322   	501.193   	
8.724e-05   	363.808   	498.142   	
8.728e-05   	363.933   	489.244   	
8.732e-05   	364.104   	496.891   	
8.736e-05   	364.503   	484.155   	
8.74e-05   	364.835   	491.341   	
8.744e-05   	365.228   	490.564   	
8.748e-05   	365.147   	484.541   	
8.752e-05   	365.147   	488.388   	
8.756e-05   	365.231   	500.358   	
8.76e-05   	365.057   	523.066   	
8.764e-05   	365.136   	512.48   	
8.768e-05   	365.018   	515.062   	
8.772e-05   	364.977   	519.334   	
8.776e-05   	365.178   	540.573   	
8.78e-05   	365.263   	554.233   	
8.784e-05   	365.063   	537.536   	
8.788e-05   	365.304   	540.784   	
8.792e-05   	365.781   	532.073   	
8.796e-05   	365.989   	531.438   	
8.8e-05   	366.071   	529.274   	
8.804e-05   	366.189   	526.467   	
8.808e-05   	365.937   	540.736   	
8.812e-05   	365.778   	548.654   	
8.816e-05   	365.723   	546.494   	
8.82e-05   	365.794   	566.21   	
8.824e-05   	365.916   	568.597   	
8.828e-05   	366.24   	583.879   	
8.832e-05   	366.143   	556.245   	
8.836e-05   	366.112   	554.842   	
8.84e-05   	366.107   	580.945   	
8.844e-05   	366.514   	582.515   	
