5.904e-05   	325.08   	392.672   	
5.908e-05   	325.386   	384.473   	
5.912e-05   	325.628   	376.572   	
5.916e-05   	325.718   	379.491   	
5.92e-05   	325.748   	381.94   	
5.924e-05   	325.59   	397.282   	
5.928e-05   	325.802   	417.617   	
5.932e-05   	325.926   	419.13   	
5.936e-05   	325.927   	429.247   	
5.94e-05   	325.917   	419.145   	
5.944e-05   	326.229   	412.611   	
5.948e-05   	326.321   	408.038   	
5.952e-05   	326.212   	414.189   	
5.956e-05   	326.278   	431.224   	
5.96e-05   	326.615   	429.935   	
5.964e-05   	326.51   	429.107   	
5.968e-05   	326.768   	410.254   	
5.972e-05   	326.769   	427.782   	
5.976e-05   	326.822   	416.639   	
5.98e-05   	327.271   	423.75   	
5.984e-05   	327.617   	423.624   	
5.988e-05   	327.993   	429.75   	
5.992e-05   	328.171   	405.943   	
5.996e-05   	328.113   	420.365   	
6e-05   	328.376   	435.755   	
6.004e-05   	328.281   	441.895   	
6.008e-05   	328.552   	438.972   	
6.012e-05   	328.775   	447.357   	
6.016e-05   	329.114   	443.369   	
6.02e-05   	328.983   	454.739   	
6.024e-05   	329.223   	447.153   	
6.028e-05   	329.516   	452.96   	
6.032e-05   	329.652   	456.756   	
6.036e-05   	330.021   	452.16   	
6.04e-05   	330.076   	457.799   	
6.044e-05   	330.369   	449.51   	
6.048e-05   	330.117   	446.236   	
6.052e-05   	330.355   	460.262   	
6.056e-05   	330.659   	470.994   	
6.06e-05   	330.767   	473.071   	
6.064e-05   	331.045   	482.873   	
6.068e-05   	331.042   	486.419   	
6.072e-05   	331.445   	486.146   	
6.076e-05   	331.205   	480.093   	
6.08e-05   	331.362   	477.311   	
6.084e-05   	331.281   	486.113   	
6.088e-05   	331.155   	493.624   	
6.092e-05   	330.961   	478.822   	
6.096e-05   	330.968   	465.947   	
6.1e-05   	331.374   	443.456   	
6.104e-05   	331.48   	452.664   	
6.108e-05   	331.687   	447.907   	
6.112e-05   	331.869   	453.454   	
6.116e-05   	331.823   	443.318   	
6.12e-05   	331.93   	445.884   	
6.124e-05   	331.849   	437.497   	
6.128e-05   	331.98   	449.042   	
6.132e-05   	332.04   	455.433   	
6.136e-05   	332.002   	451.297   	
6.14e-05   	332.069   	449.278   	
6.144e-05   	332.041   	451.579   	
6.148e-05   	332.047   	448.547   	
6.152e-05   	332.176   	450.671   	
6.156e-05   	332.057   	436.712   	
6.16e-05   	331.956   	444.292   	
6.164e-05   	331.884   	451.824   	
6.168e-05   	332.149   	443.512   	
6.172e-05   	332.55   	447.706   	
6.176e-05   	333.061   	446.473   	
6.18e-05   	332.907   	449.956   	
6.184e-05   	333.118   	452.425   	
6.188e-05   	333.219   	444.636   	
6.192e-05   	333.548   	437.586   	
6.196e-05   	333.48   	426.15   	
6.2e-05   	333.58   	412.38   	
6.204e-05   	333.8   	418.474   	
6.208e-05   	333.928   	417.045   	
6.212e-05   	334.176   	425.035   	
6.216e-05   	334.323   	420.888   	
6.22e-05   	334.442   	421.047   	
6.224e-05   	334.888   	407.294   	
6.228e-05   	334.945   	417.487   	
6.232e-05   	335.038   	415.264   	
6.236e-05   	334.796   	428.638   	
6.24e-05   	335.179   	448.972   	
6.244e-05   	335.245   	457.047   	
6.248e-05   	335.358   	450.844   	
6.252e-05   	335.27   	455.922   	
6.256e-05   	335.244   	431.946   	
6.26e-05   	335.557   	439.687   	
6.264e-05   	335.661   	439.318   	
6.268e-05   	335.521   	453.796   	
6.272e-05   	335.69   	451.035   	
6.276e-05   	335.855   	456.668   	
6.28e-05   	336   	435.946   	
6.284e-05   	335.979   	448.29   	
6.288e-05   	335.938   	447.672   	
6.292e-05   	336.518   	455.538   	
6.296e-05   	336.758   	441.616   	
6.3e-05   	337.142   	442.373   	
6.304e-05   	337.297   	430.67   	
6.308e-05   	337.392   	439.773   	
6.312e-05   	337.546   	460.657   	
6.316e-05   	337.508   	463.057   	
6.32e-05   	337.804   	473.442   	
6.324e-05   	337.916   	464.227   	
6.328e-05   	338.367   	466.599   	
6.332e-05   	338.308   	477.778   	
6.336e-05   	338.467   	476.702   	
6.34e-05   	338.633   	480.555   	
6.344e-05   	338.843   	476.584   	
6.348e-05   	339.133   	487.114   	
6.352e-05   	339.395   	491.184   	
6.356e-05   	339.583   	485.943   	
6.36e-05   	339.553   	479.498   	
6.364e-05   	339.529   	486.702   	
6.368e-05   	339.939   	496.788   	
6.372e-05   	339.991   	503.794   	
6.376e-05   	340.217   	511.888   	
6.38e-05   	340.257   	519.797   	
6.384e-05   	340.658   	508.523   	
6.388e-05   	340.533   	516.672   	
6.392e-05   	340.625   	501.712   	
6.396e-05   	340.613   	503.143   	
6.4e-05   	340.532   	519.031   	
6.404e-05   	340.202   	503.325   	
6.408e-05   	340.282   	498.998   	
6.412e-05   	340.407   	473.855   	
6.416e-05   	340.704   	477.059   	
6.42e-05   	340.945   	474.678   	
6.424e-05   	341.093   	475.982   	
6.428e-05   	341.014   	461.758   	
6.432e-05   	341.19   	463.011   	
6.436e-05   	341.229   	455.029   	
6.44e-05   	341.202   	467.596   	
6.444e-05   	341.363   	470.321   	
6.448e-05   	341.301   	462.841   	
6.452e-05   	341.256   	460.346   	
6.456e-05   	341.254   	462.036   	
6.46e-05   	341.211   	462.727   	
6.464e-05   	341.429   	467.679   	
6.468e-05   	341.366   	444.958   	
6.472e-05   	341.182   	444.07   	
6.476e-05   	341.129   	451.134   	
6.48e-05   	341.326   	448.031   	
6.484e-05   	341.756   	451.608   	
6.488e-05   	342.247   	451.261   	
6.492e-05   	342.242   	461.311   	
6.496e-05   	342.394   	458.976   	
6.5e-05   	342.481   	455.704   	
6.504e-05   	342.682   	453.272   	
6.508e-05   	342.897   	451.123   	
6.512e-05   	342.76   	432.078   	
6.516e-05   	343.037   	424.58   	
6.52e-05   	343.055   	435.605   	
6.524e-05   	343.474   	436.131   	
6.528e-05   	343.571   	439.682   	
6.532e-05   	343.806   	429.266   	
6.536e-05   	344.086   	430.968   	
6.54e-05   	344.264   	423.291   	
6.544e-05   	344.18   	416.521   	
6.548e-05   	344.116   	429.609   	
6.552e-05   	344.505   	438.924   	
6.556e-05   	344.373   	457.495   	
6.56e-05   	344.702   	455.417   	
6.564e-05   	344.581   	469.148   	
6.568e-05   	344.665   	441.634   	
6.572e-05   	344.878   	445.184   	
6.576e-05   	344.899   	438.254   	
6.58e-05   	344.656   	452.872   	
6.584e-05   	344.907   	461.599   	
6.588e-05   	345.211   	464.739   	
6.592e-05   	345.235   	455.891   	
6.596e-05   	345.288   	458.566   	
6.6e-05   	345.213   	466.054   	
6.604e-05   	345.487   	466.32   	
6.608e-05   	346.012   	455.978   	
6.612e-05   	346.303   	461.203   	
6.616e-05   	346.536   	462.31   	
6.62e-05   	346.663   	443.629   	
6.624e-05   	346.652   	474.75   	
6.628e-05   	346.884   	469.919   	
6.632e-05   	346.936   	476.465   	
6.636e-05   	347.23   	473.704   	
6.64e-05   	347.474   	478.293   	
6.644e-05   	347.69   	479.519   	
6.648e-05   	347.688   	493.303   	
6.652e-05   	347.912   	494.153   	
6.656e-05   	348.182   	491.657   	
6.66e-05   	348.459   	494.985   	
6.664e-05   	348.779   	492.433   	
6.668e-05   	348.691   	493.284   	
6.672e-05   	348.984   	496.74   	
6.676e-05   	348.674   	498.57   	
6.68e-05   	349.169   	502.898   	
6.684e-05   	349.104   	515.342   	
6.688e-05   	349.384   	524.328   	
6.692e-05   	349.635   	537.429   	
6.696e-05   	349.807   	521.457   	
6.7e-05   	349.834   	521.968   	
6.704e-05   	349.828   	514.066   	
6.708e-05   	349.887   	512.705   	
6.712e-05   	349.884   	531.646   	
6.716e-05   	349.611   	514.586   	
6.72e-05   	349.611   	504.07   	
6.724e-05   	349.627   	496.396   	
6.728e-05   	349.982   	479.998   	
6.732e-05   	350.165   	486.838   	
6.736e-05   	350.28   	478.354   	
6.74e-05   	350.155   	460.366   	
6.744e-05   	350.469   	462.343   	
6.748e-05   	350.61   	453.344   	
6.752e-05   	350.364   	459.348   	
6.756e-05   	350.601   	464.8   	
6.76e-05   	350.584   	463.79   	
6.764e-05   	350.621   	454.524   	
6.768e-05   	350.52   	466.272   	
6.772e-05   	350.702   	458.014   	
6.776e-05   	350.609   	471.092   	
6.78e-05   	350.56   	454.62   	
6.784e-05   	350.438   	443.434   	
6.788e-05   	350.417   	461.93   	
6.792e-05   	350.594   	457.958   	
6.796e-05   	350.741   	453.368   	
6.8e-05   	351.379   	444.241   	
6.804e-05   	351.648   	455.014   	
6.808e-05   	351.648   	450.409   	
6.812e-05   	351.594   	449.603   	
6.816e-05   	351.967   	444.907   	
6.82e-05   	352.059   	448.532   	
6.824e-05   	352.148   	431.763   	
6.828e-05   	352.128   	425.813   	
6.832e-05   	352.37   	432.417   	
6.836e-05   	352.587   	445.081   	
6.84e-05   	352.82   	433.713   	
6.844e-05   	353.054   	423.927   	
6.848e-05   	353.142   	428.308   	
6.852e-05   	353.527   	423.054   	
6.856e-05   	353.539   	421.175   	
6.86e-05   	353.634   	430.046   	
6.864e-05   	353.617   	436.993   	
6.868e-05   	353.756   	452.278   	
6.872e-05   	353.989   	460.093   	
6.876e-05   	353.97   	478.321   	
6.88e-05   	353.819   	448.571   	
6.884e-05   	353.997   	454.439   	
6.888e-05   	354.246   	448.141   	
6.892e-05   	353.875   	455.363   	
6.896e-05   	354.226   	468.938   	
6.9e-05   	354.495   	470.472   	
6.904e-05   	354.453   	471.279   	
6.908e-05   	354.661   	465.193   	
6.912e-05   	354.548   	480.239   	
6.916e-05   	354.724   	465.592   	
6.92e-05   	355.214   	475.372   	
6.924e-05   	355.298   	477.723   	
6.928e-05   	355.766   	473.096   	
6.932e-05   	355.839   	450.919   	
6.936e-05   	355.857   	475.576   	
6.94e-05   	356.144   	479.863   	
6.944e-05   	356.147   	481.038   	
6.948e-05   	356.405   	481.42   	
6.952e-05   	356.622   	489.369   	
6.956e-05   	357.077   	482.971   	
6.96e-05   	356.945   	496.877   	
6.964e-05   	357.254   	499.937   	
6.968e-05   	357.497   	501.13   	
6.972e-05   	357.524   	498.958   	
6.976e-05   	357.887   	489.921   	
6.98e-05   	357.982   	504.806   	
6.984e-05   	358.145   	500.877   	
6.988e-05   	357.86   	494.686   	
6.992e-05   	358.25   	501.297   	
6.996e-05   	358.541   	513.012   	
7e-05   	358.559   	528.014   	
7.004e-05   	359.049   	546.376   	
7.008e-05   	358.956   	543.357   	
7.012e-05   	359.234   	546.18   	
7.016e-05   	359.021   	532.848   	
7.02e-05   	359.188   	525.791   	
7.024e-05   	359.148   	542.101   	
7.028e-05   	358.873   	537.695   	
7.032e-05   	358.956   	518.53   	
7.036e-05   	358.812   	512.364   	
7.04e-05   	359.106   	497.955   	
7.044e-05   	359.19   	499.941   	
7.048e-05   	359.572   	498.652   	
7.052e-05   	359.634   	490.605   	
7.056e-05   	359.772   	485.962   	
7.06e-05   	359.78   	472.515   	
7.064e-05   	359.798   	472.209   	
7.068e-05   	359.763   	485.758   	
7.072e-05   	359.827   	480.245   	
7.076e-05   	359.816   	465.454   	
7.08e-05   	359.683   	474.488   	
7.084e-05   	360.02   	468.264   	
7.088e-05   	359.705   	481.135   	
7.092e-05   	359.98   	472.765   	
7.096e-05   	359.808   	463.514   	
7.1e-05   	359.81   	476.398   	
7.104e-05   	359.857   	472.187   	
7.108e-05   	359.997   	469.417   	
7.112e-05   	360.415   	465.252   	
7.116e-05   	360.985   	470.971   	
7.12e-05   	360.838   	474.959   	
7.124e-05   	360.964   	479.051   	
7.128e-05   	361.095   	468.065   	
7.132e-05   	361.426   	464.916   	
7.136e-05   	361.264   	451.725   	
7.14e-05   	361.334   	455.718   	
7.144e-05   	361.692   	448.305   	
7.148e-05   	361.835   	455.844   	
7.152e-05   	362.11   	456.287   	
7.156e-05   	362.276   	449.52   	
7.16e-05   	362.485   	444.534   	
7.164e-05   	362.71   	438.111   	
7.168e-05   	362.81   	442.087   	
7.172e-05   	362.903   	446.315   	
7.176e-05   	362.673   	466.617   	
7.18e-05   	362.867   	481.834   	
7.184e-05   	362.994   	483.06   	
7.188e-05   	363.087   	491.184   	
7.192e-05   	363.177   	477.27   	
7.196e-05   	363.227   	470.066   	
7.2e-05   	363.481   	464.724   	
7.204e-05   	363.313   	463.659   	
7.208e-05   	363.424   	483.773   	
7.212e-05   	363.661   	482.157   	
7.216e-05   	363.662   	485.782   	
7.22e-05   	363.892   	473.095   	
7.224e-05   	363.874   	497.023   	
7.228e-05   	363.9   	481.258   	
7.232e-05   	364.327   	489.444   	
7.236e-05   	364.695   	487.074   	
7.24e-05   	365.097   	479.605   	
7.244e-05   	365.3   	456.103   	
7.248e-05   	365.189   	468.239   	
7.252e-05   	365.487   	486.915   	
7.256e-05   	365.378   	491.662   	
7.26e-05   	365.676   	488.554   	
7.264e-05   	365.823   	495.119   	
7.268e-05   	366.184   	491.567   	
7.272e-05   	366.19   	512.215   	
7.276e-05   	366.332   	506.867   	
7.28e-05   	366.565   	517.087   	
7.284e-05   	366.777   	502.734   	
7.288e-05   	367.103   	504.703   	
7.292e-05   	367.162   	513.522   	
7.296e-05   	367.547   	516.961   	
7.3e-05   	367.272   	511.786   	
7.304e-05   	367.446   	518.584   	
7.308e-05   	367.787   	534.297   	
7.312e-05   	367.755   	539.206   	
7.316e-05   	368.137   	551.142   	
7.32e-05   	368.139   	559.438   	
7.324e-05   	368.626   	551.511   	
7.328e-05   	368.35   	540.912   	
7.332e-05   	368.437   	544.182   	
7.336e-05   	368.399   	547.225   	
7.34e-05   	368.352   	543.093   	
7.344e-05   	368.074   	524.064   	
7.348e-05   	368.098   	526.678   	
7.352e-05   	368.449   	504.377   	
7.356e-05   	368.567   	515.572   	
7.36e-05   	368.802   	508.27   	
7.364e-05   	369.07   	512.565   	
7.368e-05   	368.894   	494.402   	
7.372e-05   	369.028   	492.501   	
7.376e-05   	369.047   	483.594   	
7.38e-05   	369.182   	499.205   	
7.384e-05   	369.199   	495.186   	
7.388e-05   	369.12   	496.777   	
7.392e-05   	369.137   	491.132   	
7.396e-05   	369.158   	489.267   	
7.4e-05   	369.214   	487.016   	
7.404e-05   	369.231   	489.196   	
7.408e-05   	369.296   	480.661   	
7.412e-05   	369.069   	492.822   	
7.416e-05   	369.037   	496.72   	
7.42e-05   	369.237   	488.425   	
7.424e-05   	369.607   	486.017   	
7.428e-05   	370.147   	488.232   	
7.432e-05   	370.126   	489.926   	
7.436e-05   	370.22   	492.788   	
7.44e-05   	370.328   	493.435   	
7.444e-05   	370.677   	490.806   	
7.448e-05   	370.594   	492.872   	
7.452e-05   	370.611   	475.689   	
7.456e-05   	370.856   	480.186   	
7.46e-05   	371.005   	486.934   	
7.464e-05   	371.27   	484.507   	
7.468e-05   	371.48   	479.079   	
7.472e-05   	371.529   	472.731   	
7.476e-05   	371.958   	468.857   	
7.48e-05   	372.114   	466.19   	
7.484e-05   	372.065   	462.035   	
7.488e-05   	371.856   	482.171   	
7.492e-05   	372.322   	491.157   	
7.496e-05   	372.304   	505.299   	
7.5e-05   	372.481   	509.738   	
7.504e-05   	372.376   	517.125   	
7.508e-05   	372.44   	502.941   	
7.512e-05   	372.685   	498.873   	
7.516e-05   	372.828   	496.551   	
7.52e-05   	372.573   	500.975   	
7.524e-05   	372.756   	518.823   	
7.528e-05   	373.007   	520.352   	
7.532e-05   	373.149   	513.715   	
7.536e-05   	373.118   	529.77   	
7.54e-05   	373.063   	519.572   	
7.544e-05   	373.627   	526.83   	
7.548e-05   	373.89   	512.179   	
7.552e-05   	374.15   	510.7   	
7.556e-05   	374.333   	496.064   	
7.56e-05   	374.578   	493.365   	
7.564e-05   	374.662   	512.658   	
7.568e-05   	374.621   	514.352   	
7.572e-05   	374.928   	511.249   	
7.576e-05   	375.069   	504.565   	
7.58e-05   	375.411   	511.416   	
7.584e-05   	375.497   	522.924   	
7.588e-05   	375.72   	526.487   	
7.592e-05   	375.748   	526.651   	
7.596e-05   	375.954   	516.493   	
7.6e-05   	376.247   	521.928   	
7.604e-05   	376.555   	528.039   	
7.608e-05   	376.703   	513.065   	
7.612e-05   	376.746   	513.73   	
7.616e-05   	376.634   	520.004   	
7.62e-05   	377.042   	537.391   	
7.624e-05   	377.055   	548.039   	
7.628e-05   	377.295   	547.411   	
7.632e-05   	377.424   	562.057   	
7.636e-05   	377.749   	542.816   	
7.64e-05   	377.62   	544.797   	
7.644e-05   	377.701   	534.743   	
7.648e-05   	377.719   	540.253   	
7.652e-05   	377.624   	548.759   	
7.656e-05   	377.332   	524.384   	
7.66e-05   	377.461   	528.511   	
7.664e-05   	377.496   	513.05   	
7.668e-05   	377.757   	517.861   	
7.672e-05   	378.097   	514.329   	
7.676e-05   	378.211   	512.575   	
7.68e-05   	378.086   	494.496   	
7.684e-05   	378.278   	493.162   	
7.688e-05   	378.441   	495.052   	
7.692e-05   	378.277   	495.484   	
7.696e-05   	378.52   	504.724   	
7.7e-05   	378.403   	499.662   	
7.704e-05   	378.382   	492.725   	
7.708e-05   	378.418   	491.632   	
7.712e-05   	378.416   	487.82   	
7.716e-05   	378.571   	489.864   	
7.72e-05   	378.491   	477.926   	
7.724e-05   	378.335   	480.194   	
7.728e-05   	378.262   	493.749   	
7.732e-05   	378.523   	494.093   	
7.736e-05   	378.851   	488.516   	
7.74e-05   	379.388   	484.062   	
7.744e-05   	379.346   	487.858   	
7.748e-05   	379.581   	487.685   	
7.752e-05   	379.58   	490.243   	
7.756e-05   	379.788   	488.632   	
7.76e-05   	379.999   	491.567   	
7.764e-05   	379.951   	473.239   	
7.768e-05   	380.138   	472.963   	
7.772e-05   	380.172   	480.867   	
7.776e-05   	380.534   	482.911   	
7.78e-05   	380.696   	474.112   	
7.784e-05   	380.98   	477.038   	
7.788e-05   	381.064   	480.761   	
7.792e-05   	381.399   	464.843   	
7.796e-05   	381.345   	460.127   	
7.8e-05   	381.245   	477.226   	
7.804e-05   	381.686   	485.366   	
7.808e-05   	381.46   	501.52   	
7.812e-05   	381.901   	508.698   	
7.816e-05   	381.752   	528.638   	
7.82e-05   	381.773   	501.807   	
7.824e-05   	381.946   	500.235   	
7.828e-05   	382.001   	490.032   	
7.832e-05   	381.748   	505.954   	
7.836e-05   	381.997   	515.009   	
7.84e-05   	382.238   	509.855   	
7.844e-05   	382.331   	514.314   	
7.848e-05   	382.448   	521.296   	
7.852e-05   	382.318   	520.791   	
7.856e-05   	382.633   	516.041   	
7.86e-05   	383.21   	501.728   	
7.864e-05   	383.332   	509.055   	
7.868e-05   	383.618   	513.128   	
7.872e-05   	383.71   	489.564   	
7.876e-05   	383.771   	514.928   	
7.88e-05   	383.941   	515.465   	
7.884e-05   	384.1   	510.536   	
7.888e-05   	384.361   	504.832   	
7.892e-05   	384.536   	514.644   	
7.896e-05   	384.842   	517.014   	
7.9e-05   	384.774   	536.351   	
7.904e-05   	385.151   	537.045   	
7.908e-05   	385.353   	523.383   	
7.912e-05   	385.576   	516.979   	
7.916e-05   	385.799   	513.118   	
7.92e-05   	385.838   	507.57   	
7.924e-05   	386.113   	505.091   	
7.928e-05   	385.73   	499.518   	
7.932e-05   	386.205   	509.592   	
7.936e-05   	386.268   	529.789   	
7.94e-05   	386.488   	534.967   	
7.944e-05   	386.809   	538.077   	
7.948e-05   	386.93   	533.557   	
7.952e-05   	386.92   	522.324   	
7.956e-05   	386.979   	514.278   	
7.96e-05   	387.019   	512.498   	
7.964e-05   	387.014   	533.592   	
7.968e-05   	386.718   	525.235   	
7.972e-05   	386.772   	522.179   	
7.976e-05   	386.691   	518.22   	
7.98e-05   	387.028   	497.236   	
7.984e-05   	387.255   	508.666   	
7.988e-05   	387.362   	502.944   	
7.992e-05   	387.278   	491.142   	
7.996e-05   	387.68   	497.031   	
8e-05   	387.671   	486.69   	
8.004e-05   	387.527   	490.126   	
8.008e-05   	387.674   	501.969   	
8.012e-05   	387.704   	501.394   	
8.016e-05   	387.783   	483.096   	
8.02e-05   	387.562   	499.275   	
8.024e-05   	387.79   	482.856   	
8.028e-05   	387.656   	487.912   	
8.032e-05   	387.7   	478.439   	
8.036e-05   	387.629   	463.381   	
8.04e-05   	387.52   	486.018   	
8.044e-05   	387.759   	477.247   	
8.048e-05   	387.837   	473.393   	
8.052e-05   	388.449   	457.819   	
8.056e-05   	388.785   	461.429   	
8.06e-05   	388.771   	466.155   	
8.064e-05   	388.678   	471.597   	
8.068e-05   	389.007   	475.649   	
8.072e-05   	389.092   	472.306   	
8.076e-05   	389.232   	455.284   	
8.08e-05   	389.271   	456.263   	
8.084e-05   	389.536   	457.846   	
8.088e-05   	389.673   	469.482   	
8.092e-05   	389.943   	460.207   	
8.096e-05   	390.138   	457.045   	
8.1e-05   	390.208   	457.135   	
8.104e-05   	390.67   	452.013   	
8.108e-05   	390.627   	449.388   	
8.112e-05   	390.699   	457.812   	
8.116e-05   	390.706   	473.642   	
8.12e-05   	390.824   	489.75   	
8.124e-05   	391.022   	502.214   	
8.128e-05   	391.059   	521.843   	
8.132e-05   	390.896   	496.914   	
8.136e-05   	391.173   	497.568   	
8.14e-05   	391.242   	485.012   	
8.144e-05   	391.048   	486.003   	
8.148e-05   	391.297   	503.588   	
8.152e-05   	391.667   	511.664   	
8.156e-05   	391.588   	508.193   	
8.16e-05   	391.819   	503.283   	
8.164e-05   	391.718   	513.941   	
8.168e-05   	391.862   	491.805   	
8.172e-05   	392.309   	482.823   	
8.176e-05   	392.44   	504.727   	
8.18e-05   	392.942   	498.027   	
8.184e-05   	393.007   	481.943   	
8.188e-05   	393.02   	502.953   	
8.192e-05   	393.262   	501.548   	
8.196e-05   	393.299   	505.072   	
8.2e-05   	393.502   	501.119   	
8.204e-05   	393.688   	517.158   	
8.208e-05   	394.164   	509.493   	
8.212e-05   	394.074   	531.825   	
8.216e-05   	394.245   	532.001   	
8.22e-05   	394.622   	524.516   	
8.224e-05   	394.612   	514.136   	
8.228e-05   	394.997   	508.751   	
8.232e-05   	395.021   	520.031   	
8.236e-05   	395.332   	515.876   	
8.24e-05   	395.056   	506.23   	
8.244e-05   	395.367   	508.532   	
8.248e-05   	395.575   	532.38   	
8.252e-05   	395.63   	533.971   	
8.256e-05   	396.144   	537.294   	
8.26e-05   	396.036   	540.837   	
8.264e-05   	396.366   	529.297   	
8.268e-05   	396.049   	515.233   	
8.272e-05   	396.379   	522.618   	
8.276e-05   	396.283   	539.68   	
8.28e-05   	395.98   	538.01   	
8.284e-05   	396.034   	530.181   	
8.288e-05   	395.942   	526.928   	
8.292e-05   	396.289   	508.752   	
8.296e-05   	396.336   	522.238   	
8.3e-05   	396.726   	525.845   	
8.304e-05   	396.844   	524.529   	
8.308e-05   	396.833   	520.789   	
8.312e-05   	396.82   	510.184   	
8.316e-05   	396.88   	516.213   	
8.32e-05   	396.908   	522.979   	
8.324e-05   	397.026   	529.205   	
8.328e-05   	396.923   	516.271   	
8.332e-05   	396.809   	524.627   	
8.336e-05   	397.104   	514.291   	
8.34e-05   	396.896   	516.599   	
8.344e-05   	397.097   	510.598   	
8.348e-05   	396.918   	497.329   	
8.352e-05   	396.882   	509.277   	
8.356e-05   	396.877   	506.162   	
8.36e-05   	397.13   	510.896   	
8.364e-05   	397.523   	496.846   	
8.368e-05   	398.072   	490.36   	
8.372e-05   	397.941   	502.655   	
8.376e-05   	398.068   	518.294   	
8.38e-05   	398.253   	521.798   	
8.384e-05   	398.561   	519.702   	
8.388e-05   	398.378   	504.437   	
8.392e-05   	398.437   	507.817   	
8.396e-05   	398.722   	508.277   	
8.4e-05   	398.968   	518.33   	
8.404e-05   	399.264   	503.551   	
8.408e-05   	399.403   	498.162   	
8.412e-05   	399.533   	490.279   	
8.416e-05   	399.794   	502.688   	
8.42e-05   	399.852   	505.687   	
8.424e-05   	399.993   	516.526   	
8.428e-05   	399.763   	535.631   	
8.432e-05   	400.044   	554.195   	
8.436e-05   	400.231   	566.001   	
8.44e-05   	400.219   	579.276   	
8.444e-05   	400.258   	576.848   	
8.448e-05   	400.324   	572.903   	
8.452e-05   	400.601   	565.201   	
8.456e-05   	400.466   	566.322   	
8.46e-05   	400.476   	581.799   	
8.464e-05   	400.711   	571.309   	
8.468e-05   	400.771   	581.122   	
8.472e-05   	400.976   	568.597   	
8.476e-05   	400.977   	581.236   	
8.48e-05   	400.985   	560.922   	
8.484e-05   	401.505   	562.556   	
8.488e-05   	401.906   	568.124   	
8.492e-05   	402.192   	564.549   	
8.496e-05   	402.416   	564.007   	
8.5e-05   	402.302   	570.318   	
8.504e-05   	402.505   	583.852   	
8.508e-05   	402.496   	581.583   	
8.512e-05   	402.833   	577.312   	
8.516e-05   	402.925   	585.911   	
8.52e-05   	403.269   	589.883   	
8.524e-05   	403.245   	611.244   	
8.528e-05   	403.466   	608.071   	
8.532e-05   	403.699   	614.446   	
8.536e-05   	403.891   	602.209   	
8.54e-05   	404.169   	603.585   	
8.544e-05   	404.364   	615.08   	
8.548e-05   	404.713   	604.54   	
8.552e-05   	404.455   	588.071   	
8.556e-05   	404.537   	590.961   	
8.56e-05   	404.933   	609.199   	
8.564e-05   	404.917   	619.551   	
8.568e-05   	405.236   	612.763   	
8.572e-05   	405.228   	627.332   	
8.576e-05   	405.709   	616.778   	
8.58e-05   	405.535   	615.848   	
8.584e-05   	405.563   	625.946   	
8.588e-05   	405.582   	640.661   	
8.592e-05   	405.518   	634.979   	
8.596e-05   	405.227   	620.029   	
8.6e-05   	405.192   	618.455   	
8.604e-05   	405.476   	599.381   	
8.608e-05   	405.635   	603.856   	
8.612e-05   	405.862   	613.047   	
8.616e-05   	406.116   	620.705   	
8.62e-05   	406.041   	614.942   	
8.624e-05   	406.062   	610.199   	
8.628e-05   	406.168   	612.03   	
8.632e-05   	406.269   	624.515   	
8.636e-05   	406.213   	634.013   	
8.64e-05   	406.331   	623.131   	
8.644e-05   	406.291   	621.572   	
8.648e-05   	406.254   	619.711   	
8.652e-05   	406.313   	610.605   	
8.656e-05   	406.38   	611.476   	
8.66e-05   	406.485   	596.176   	
8.664e-05   	406.078   	604.735   	
8.668e-05   	406.108   	608.578   	
8.672e-05   	406.273   	600.971   	
8.676e-05   	406.748   	600.483   	
8.68e-05   	407.18   	601.075   	
8.684e-05   	407.233   	600.876   	
8.688e-05   	407.39   	617.138   	
8.692e-05   	407.452   	616.854   	
8.696e-05   	407.724   	612.214   	
8.7e-05   	407.857   	608.951   	
8.704e-05   	407.69   	597.69   	
8.708e-05   	407.999   	594.074   	
8.712e-05   	408.049   	600.904   	
8.716e-05   	408.436   	590.134   	
8.72e-05   	408.556   	583.513   	
8.724e-05   	408.749   	577.172   	
8.728e-05   	409.029   	578.942   	
8.732e-05   	409.199   	564.948   	
8.736e-05   	409.141   	573.142   	
8.74e-05   	409.023   	599.231   	
8.744e-05   	409.434   	608.85   	
8.748e-05   	409.403   	624.427   	
8.752e-05   	409.597   	632.493   	
8.756e-05   	409.547   	645.719   	
8.76e-05   	409.557   	629.224   	
8.764e-05   	409.838   	629.535   	
8.768e-05   	409.913   	626.828   	
8.772e-05   	409.673   	633.299   	
8.776e-05   	409.915   	647.115   	
8.78e-05   	410.163   	643.679   	
8.784e-05   	410.223   	645.533   	
8.788e-05   	410.207   	648.073   	
8.792e-05   	410.202   	631.951   	
8.796e-05   	410.63   	633.699   	
8.8e-05   	410.995   	621.963   	
8.804e-05   	411.267   	633.524   	
8.808e-05   	411.533   	642.126   	
8.812e-05   	411.657   	636.424   	
8.816e-05   	411.703   	657.239   	
8.82e-05   	411.734   	654.598   	
8.824e-05   	411.975   	661.119   	
8.828e-05   	412.155   	666.739   	
8.832e-05   	412.556   	675.665   	
8.836e-05   	412.605   	691.851   	
8.84e-05   	412.721   	700.151   	
8.844e-05   	412.918   	699.548   	
8.848e-05   	413.097   	674.748   	
