0.00016076   	365.775   	44.0021   	
0.0001608   	365.957   	44.0876   	
0.00016084   	366.151   	44.1878   	
0.00016088   	365.987   	43.8573   	
0.00016092   	366.137   	43.2796   	
0.00016096   	366.125   	43.1602   	
0.000161   	366.535   	43.2212   	
0.00016104   	366.629   	43.6002   	
0.00016108   	366.86   	43.3473   	
0.00016112   	366.887   	43.3234   	
0.00016116   	367.253   	42.7898   	
0.0001612   	367.195   	42.8703   	
0.00016124   	367.091   	42.9255   	
0.00016128   	367.375   	42.7552   	
0.00016132   	367.099   	43.0691   	
0.00016136   	367.481   	42.9562   	
0.0001614   	367.34   	43.1629   	
0.00016144   	367.353   	42.9695   	
0.00016148   	367.451   	43.0618   	
0.00016152   	367.518   	42.8635   	
0.00016156   	367.155   	42.9468   	
0.0001616   	367.497   	42.8041   	
0.00016164   	367.605   	43.3032   	
0.00016168   	367.686   	42.5267   	
0.00016172   	367.784   	42.4709   	
0.00016176   	367.594   	42.6689   	
0.0001618   	367.836   	43.0502   	
0.00016184   	368.29   	43.0761   	
0.00016188   	368.425   	43.2025   	
0.00016192   	368.694   	43.1206   	
0.00016196   	368.721   	42.7037   	
0.000162   	368.801   	43.0052   	
0.00016204   	368.989   	43.0633   	
0.00016208   	369.077   	43.1078   	
0.00016212   	369.272   	42.8711   	
0.00016216   	369.361   	42.7874   	
0.0001622   	369.713   	43.0569   	
0.00016224   	369.616   	42.8869   	
0.00016228   	369.926   	42.5422   	
0.00016232   	370.067   	42.8891   	
0.00016236   	370.264   	43.1027   	
0.0001624   	370.442   	43.0442   	
0.00016244   	370.493   	42.8694   	
0.00016248   	370.667   	42.8424   	
0.00016252   	370.266   	43.0839   	
0.00016256   	370.745   	43.0324   	
0.0001626   	370.813   	42.885   	
0.00016264   	370.94   	43.1963   	
0.00016268   	371.31   	43.5464   	
0.00016272   	371.316   	43.2393   	
0.00016276   	371.333   	43.4492   	
0.0001628   	371.216   	43.3952   	
0.00016284   	371.21   	43.0308   	
0.00016288   	371.312   	43.455   	
0.00016292   	370.951   	43.4258   	
0.00016296   	370.973   	43.3437   	
0.000163   	370.803   	43.0781   	
0.00016304   	371.162   	42.9978   	
0.00016308   	371.303   	42.7954   	
0.00016312   	371.47   	43.0099   	
0.00016316   	371.367   	43.2567   	
0.0001632   	371.664   	43.327   	
0.00016324   	371.57   	43.3407   	
0.00016328   	371.444   	43.3394   	
0.00016332   	371.539   	43.4614   	
0.00016336   	371.553   	43.6229   	
0.0001634   	371.524   	43.5797   	
0.00016344   	371.289   	43.5681   	
0.00016348   	371.526   	43.8849   	
0.00016352   	371.365   	44.1034   	
0.00016356   	371.498   	43.9137   	
0.0001636   	371.296   	43.6386   	
0.00016364   	371.211   	43.8299   	
0.00016368   	371.291   	43.7491   	
0.00016372   	371.371   	43.944   	
0.00016376   	372.023   	44.04   	
0.0001638   	372.235   	44.3759   	
0.00016384   	372.122   	44.1884   	
0.00016388   	372.114   	43.9175   	
0.00016392   	372.373   	43.7881   	
0.00016396   	372.497   	43.8593   	
0.000164   	372.58   	43.5683   	
0.00016404   	372.621   	43.2815   	
0.00016408   	372.792   	43.2212   	
0.00016412   	372.934   	43.0864   	
0.00016416   	373.188   	43.538   	
0.0001642   	373.354   	43.4012   	
0.00016424   	373.381   	43.3484   	
0.00016428   	373.728   	43.2688   	
0.00016432   	373.707   	43.242   	
0.00016436   	373.799   	43.3046   	
0.0001644   	373.698   	43.3071   	
0.00016444   	373.856   	43.5072   	
0.00016448   	373.996   	43.6487   	
0.00016452   	373.98   	43.8741   	
0.00016456   	373.866   	43.668   	
0.0001646   	374.101   	43.528   	
0.00016464   	374.104   	43.5484   	
0.00016468   	374.001   	43.4674   	
0.00016472   	374.079   	43.6129   	
0.00016476   	374.417   	43.7509   	
0.0001648   	374.376   	43.5874   	
0.00016484   	374.543   	43.1026   	
0.00016488   	374.451   	43.5037   	
0.00016492   	374.506   	43.6466   	
0.00016496   	375.029   	44.0592   	
0.000165   	375.271   	43.9611   	
0.00016504   	375.652   	43.9773   	
0.00016508   	375.675   	43.682   	
0.00016512   	375.695   	43.7548   	
0.00016516   	375.892   	44.0945   	
0.0001652   	375.825   	44.1955   	
0.00016524   	376.063   	44.2205   	
0.00016528   	376.256   	44.3034   	
0.00016532   	376.633   	44.4094   	
0.00016536   	376.554   	44.4143   	
0.0001654   	376.778   	44.0797   	
0.00016544   	377.198   	44.3772   	
0.00016548   	377.047   	44.7244   	
0.00016552   	377.455   	44.6563   	
0.00016556   	377.48   	44.662   	
0.0001656   	377.79   	44.6878   	
0.00016564   	377.571   	44.9931   	
0.00016568   	377.795   	45.136   	
0.00016572   	378.024   	45.2504   	
0.00016576   	378.054   	45.4518   	
0.0001658   	378.53   	45.8631   	
0.00016584   	378.418   	45.8845   	
0.00016588   	378.801   	45.829   	
0.00016592   	378.498   	45.8583   	
0.00016596   	378.74   	45.6948   	
0.000166   	378.651   	45.9919   	
0.00016604   	378.392   	46.0569   	
0.00016608   	378.348   	45.9655   	
0.00016612   	378.317   	45.8993   	
0.00016616   	378.623   	45.5325   	
0.0001662   	378.72   	45.7875   	
0.00016624   	378.937   	45.7594   	
0.00016628   	379.145   	45.9302   	
0.00016632   	379.069   	45.7684   	
0.00016636   	379.12   	46.2681   	
0.0001664   	379.106   	45.856   	
0.00016644   	379.179   	45.9606   	
0.00016648   	379.256   	46.0905   	
0.00016652   	379.171   	46.0041   	
0.00016656   	379.116   	46.0179   	
0.0001666   	379.336   	46.1691   	
0.00016664   	379.106   	46.293   	
0.00016668   	379.299   	46.5995   	
0.00016672   	379.181   	46.2629   	
0.00016676   	379.059   	46.6157   	
0.0001668   	379.084   	46.7528   	
0.00016684   	379.268   	46.5463   	
0.00016688   	379.693   	46.8882   	
0.00016692   	380.304   	47.1024   	
0.00016696   	380.107   	47.3495   	
0.000167   	380.227   	46.9653   	
0.00016704   	380.368   	46.7071   	
0.00016708   	380.672   	46.5186   	
0.00016712   	380.476   	46.2931   	
0.00016716   	380.582   	46.2674   	
0.0001672   	380.809   	45.9796   	
0.00016724   	381.055   	45.9214   	
0.00016728   	381.322   	46.3462   	
0.00016732   	381.469   	46.3213   	
0.00016736   	381.617   	46.1348   	
0.0001674   	381.947   	45.8236   	
0.00016744   	381.955   	46.018   	
0.00016748   	382.113   	45.722   	
0.00016752   	381.836   	45.9383   	
0.00016756   	382.149   	46.3769   	
0.0001676   	382.225   	46.4411   	
0.00016764   	382.289   	46.3964   	
0.00016768   	382.234   	46.4392   	
0.00016772   	382.317   	46.1277   	
0.00016776   	382.598   	46.3848   	
0.0001678   	382.579   	46.3915   	
0.00016784   	382.583   	46.4925   	
0.00016788   	382.76   	46.3905   	
0.00016792   	382.885   	46.4528   	
0.00016796   	382.962   	45.9432   	
0.000168   	382.996   	46.2007   	
0.00016804   	382.984   	46.3258   	
0.00016808   	383.498   	46.564   	
0.00016812   	383.865   	46.2789   	
0.00016816   	384.145   	46.4442   	
0.0001682   	384.321   	46.0931   	
0.00016824   	384.265   	46.1516   	
0.00016828   	384.502   	46.4443   	
0.00016832   	384.604   	46.6245   	
0.00016836   	384.88   	46.8274   	
0.0001684   	384.961   	46.6256   	
0.00016844   	385.291   	46.562   	
0.00016848   	385.214   	46.7672   	
0.00016852   	385.438   	46.417   	
0.00016856   	385.664   	46.4755   	
0.0001686   	385.882   	46.9167   	
0.00016864   	386.142   	47.2295   	
0.00016868   	386.301   	46.9167   	
0.00016872   	386.638   	46.7687   	
0.00016876   	386.487   	46.7896   	
0.0001688   	386.606   	47.2596   	
0.00016884   	387.018   	47.2084   	
0.00016888   	386.976   	47.1014   	
0.00016892   	387.261   	47.4661   	
0.00016896   	387.308   	47.5797   	
0.000169   	387.708   	47.7708   	
0.00016904   	387.608   	47.8346   	
0.00016908   	387.62   	47.8315   	
0.00016912   	387.546   	47.7572   	
0.00016916   	387.499   	48.1191   	
0.0001692   	387.268   	47.7799   	
0.00016924   	387.27   	47.5901   	
0.00016928   	387.544   	47.1294   	
0.00016932   	387.691   	47.1962   	
0.00016936   	387.94   	47.0596   	
0.0001694   	388.167   	47.098   	
0.00016944   	388.117   	46.9799   	
0.00016948   	388.159   	47.1682   	
0.00016952   	388.188   	46.9082   	
0.00016956   	388.281   	47.3387   	
0.0001696   	388.315   	47.2478   	
0.00016964   	388.366   	47.0898   	
0.00016968   	388.316   	46.9665   	
0.00016972   	388.33   	46.9902   	
0.00016976   	388.384   	46.9474   	
0.0001698   	388.452   	47.0631   	
0.00016984   	388.567   	46.8939   	
0.00016988   	388.2   	46.8092   	
0.00016992   	388.203   	47.0885   	
0.00016996   	388.416   	46.7821   	
0.00017   	388.84   	47.2078   	
0.00017004   	389.328   	47.1877   	
0.00017008   	389.349   	47.3564   	
0.00017012   	389.51   	46.98   	
0.00017016   	389.632   	46.6089   	
0.0001702   	389.842   	46.3962   	
0.00017024   	390.087   	46.2388   	
0.00017028   	389.99   	45.8011   	
0.00017032   	390.134   	45.7881   	
0.00017036   	390.294   	45.7693   	
0.0001704   	390.609   	45.9752   	
0.00017044   	390.763   	46.1685   	
0.00017048   	390.982   	46.1176   	
0.00017052   	391.289   	45.9697   	
0.00017056   	391.43   	45.9645   	
0.0001706   	391.375   	45.8543   	
0.00017064   	391.313   	46.0261   	
0.00017068   	391.757   	46.2671   	
0.00017072   	391.679   	46.5003   	
0.00017076   	391.928   	46.157   	
0.0001708   	391.827   	46.0153   	
0.00017084   	391.9   	45.6972   	
0.00017088   	392.173   	45.9622   	
0.00017092   	392.262   	45.8537   	
0.00017096   	392.089   	46.1833   	
0.000171   	392.327   	46.2079   	
0.00017104   	392.64   	46.2516   	
0.00017108   	392.66   	45.631   	
0.00017112   	392.67   	45.6478   	
0.00017116   	392.746   	45.9856   	
0.0001712   	393.258   	46.1225   	
0.00017124   	393.564   	45.9414   	
0.00017128   	393.853   	45.8516   	
0.00017132   	394.112   	45.8206   	
0.00017136   	394.302   	45.7167   	
0.0001714   	394.247   	46.2048   	
0.00017144   	394.45   	46.2333   	
0.00017148   	394.635   	46.3081   	
0.00017152   	394.874   	46.2222   	
0.00017156   	395.284   	46.2013   	
0.0001716   	395.365   	46.0763   	
0.00017164   	395.459   	45.9812   	
0.00017168   	395.72   	45.9308   	
0.00017172   	395.886   	46.3346   	
0.00017176   	396.154   	46.4717   	
0.0001718   	396.548   	46.4266   	
0.00017184   	396.55   	46.3005   	
0.00017188   	396.775   	46.285   	
0.00017192   	396.533   	46.4491   	
0.00017196   	396.989   	46.3486   	
0.000172   	396.986   	46.4089   	
0.00017204   	397.235   	46.5553   	
0.00017208   	397.564   	46.743   	
0.00017212   	397.728   	46.58   	
0.00017216   	397.821   	46.7962   	
0.0001722   	397.825   	46.476   	
0.00017224   	397.782   	46.3424   	
0.00017228   	397.792   	46.9221   	
0.00017232   	397.578   	46.5319   	
0.00017236   	397.677   	46.1666   	
0.0001724   	397.679   	45.8423   	
0.00017244   	397.925   	45.7162   	
0.00017248   	398.297   	45.6651   	
0.00017252   	398.42   	45.6256   	
0.00017256   	398.316   	45.2938   	
0.0001726   	398.542   	45.4807   	
0.00017264   	398.739   	45.2522   	
0.00017268   	398.625   	45.3889   	
0.00017272   	398.846   	45.4257   	
0.00017276   	398.803   	45.1454   	
0.0001728   	398.928   	44.9424   	
0.00017284   	398.802   	45.0149   	
0.00017288   	398.97   	44.9184   	
0.00017292   	399.037   	45.1841   	
0.00017296   	398.955   	44.848   	
0.000173   	398.826   	44.7236   	
0.00017304   	398.743   	45.0908   	
0.00017308   	399.026   	45.0576   	
0.00017312   	399.256   	45.1755   	
0.00017316   	399.936   	45.0243   	
0.0001732   	400.087   	45.493   	
0.00017324   	400.22   	45.2857   	
0.00017328   	400.152   	44.9721   	
0.00017332   	400.561   	44.7427   	
0.00017336   	400.686   	44.7734   	
0.0001734   	400.687   	44.5184   	
0.00017344   	400.845   	44.1625   	
0.00017348   	400.92   	44.4618   	
0.00017352   	401.331   	44.5997   	
0.00017356   	401.513   	44.5306   	
0.0001736   	401.885   	44.2755   	
0.00017364   	401.991   	44.4714   	
0.00017368   	402.358   	44.3062   	
0.00017372   	402.35   	44.3182   	
0.00017376   	402.376   	44.3268   	
0.0001738   	402.56   	44.4654   	
0.00017384   	402.493   	44.6799   	
0.00017388   	402.85   	44.5156   	
0.00017392   	402.899   	44.6826   	
0.00017396   	402.833   	44.2306   	
0.000174   	403.113   	44.348   	
0.00017404   	403.29   	44.2274   	
0.00017408   	402.977   	44.6058   	
0.00017412   	403.285   	44.5973   	
0.00017416   	403.539   	44.5339   	
0.0001742   	403.625   	44.1797   	
0.00017424   	403.806   	44.0329   	
0.00017428   	403.728   	44.4108   	
0.00017432   	403.983   	44.445   	
0.00017436   	404.531   	44.6073   	
0.0001744   	404.688   	44.4512   	
0.00017444   	405.137   	44.4192   	
0.00017448   	405.188   	43.9657   	
0.00017452   	405.364   	44.4229   	
0.00017456   	405.512   	44.3927   	
0.0001746   	405.673   	44.5122   	
0.00017464   	405.895   	44.4149   	
0.00017468   	406.166   	44.2907   	
0.00017472   	406.612   	44.2747   	
0.00017476   	406.493   	44.2872   	
0.0001748   	406.909   	44.2676   	
0.00017484   	407.168   	44.4478   	
0.00017488   	407.318   	44.3723   	
0.00017492   	407.592   	44.3291   	
0.00017496   	407.715   	44.4604   	
0.000175   	407.948   	44.4102   	
0.00017504   	407.7   	44.6926   	
0.00017508   	408.184   	44.5009   	
0.00017512   	408.322   	44.5442   	
0.00017516   	408.464   	44.8532   	
0.0001752   	408.974   	45.1243   	
0.00017524   	408.979   	44.8902   	
0.00017528   	409.104   	44.8882   	
0.00017532   	408.995   	44.5496   	
0.00017536   	409.142   	44.4382   	
0.0001754   	409.256   	44.7627   	
0.00017544   	408.982   	44.4993   	
0.00017548   	409.044   	44.065   	
0.00017552   	408.894   	43.8726   	
0.00017556   	409.314   	43.5309   	
0.0001756   	409.486   	43.6513   	
0.00017564   	409.854   	43.3855   	
0.00017568   	409.821   	43.1197   	
0.00017572   	410.112   	43.0713   	
0.00017576   	410.108   	43.0559   	
0.0001758   	410.105   	42.8953   	
0.00017584   	410.183   	43.0656   	
0.00017588   	410.331   	42.8956   	
0.00017592   	410.284   	42.6361   	
0.00017596   	410.093   	42.8886   	
0.000176   	410.477   	42.8084   	
0.00017604   	410.337   	43.1928   	
0.00017608   	410.539   	43.0844   	
0.00017612   	410.46   	42.7917   	
0.00017616   	410.444   	43.1224   	
0.0001762   	410.588   	43.1536   	
0.00017624   	410.7   	43.1467   	
0.00017628   	411.272   	42.7123   	
0.00017632   	411.706   	43.1476   	
0.00017636   	411.577   	43.0155   	
0.0001764   	411.736   	42.9188   	
0.00017644   	412.003   	42.7875   	
0.00017648   	412.285   	42.5739   	
0.00017652   	412.285   	42.4717   	
0.00017656   	412.337   	42.4776   	
0.0001766   	412.699   	42.4258   	
0.00017664   	412.782   	42.5252   	
0.00017668   	413.11   	42.5564   	
0.00017672   	413.289   	42.4937   	
0.00017676   	413.536   	42.364   	
0.0001768   	413.895   	42.493   	
0.00017684   	414.006   	42.6197   	
0.00017688   	414.101   	42.6912   	
0.00017692   	414.004   	42.9467   	
0.00017696   	414.233   	43.1841   	
0.000177   	414.385   	43.3045   	
0.00017704   	414.395   	43.2964   	
0.00017708   	414.353   	42.8499   	
0.00017712   	414.781   	42.8318   	
0.00017716   	414.836   	42.8807   	
0.0001772   	414.787   	42.9709   	
0.00017724   	414.878   	43.1718   	
0.00017728   	415.317   	43.2864   	
0.00017732   	415.268   	42.9335   	
0.00017736   	415.551   	42.8928   	
0.0001774   	415.591   	43.3728   	
0.00017744   	415.674   	43.1115   	
0.00017748   	416.145   	43.6985   	
0.00017752   	416.493   	43.4675   	
0.00017756   	416.896   	43.2063   	
0.0001776   	417.069   	42.7229   	
0.00017764   	417.028   	42.9783   	
0.00017768   	417.335   	43.1058   	
0.00017772   	417.314   	43.0217   	
0.00017776   	417.631   	42.8214   	
0.0001778   	417.84   	43.0001   	
0.00017784   	418.202   	42.6734   	
0.00017788   	418.243   	42.9299   	
0.00017792   	418.496   	42.6474   	
0.00017796   	418.81   	42.919   	
0.000178   	418.946   	42.9204   	
0.00017804   	419.314   	42.7998   	
0.00017808   	419.379   	43.0012   	
0.00017812   	419.733   	42.9187   	
0.00017816   	419.517   	42.8843   	
0.0001782   	419.743   	43.0025   	
0.00017824   	420.076   	43.0166   	
0.00017828   	420.249   	43.1502   	
0.00017832   	420.572   	43.3554   	
0.00017836   	420.666   	43.5319   	
0.0001784   	421.103   	43.4434   	
0.00017844   	420.804   	43.1792   	
0.00017848   	421.008   	43.0784   	
0.00017852   	421.004   	43.3054   	
0.00017856   	420.872   	43.2433   	
0.0001786   	420.76   	42.8544   	
0.00017864   	420.771   	42.47   	
0.00017868   	421.177   	42.3044   	
0.00017872   	421.323   	42.4973   	
0.00017876   	421.53   	42.2566   	
0.0001788   	421.811   	42.0074   	
0.00017884   	421.812   	41.741   	
0.00017888   	421.933   	41.6881   	
0.00017892   	421.911   	41.4067   	
0.00017896   	422.015   	41.8256   	
0.000179   	422.162   	41.6065   	
0.00017904   	422.111   	41.527   	
0.00017908   	422.191   	41.353   	
0.00017912   	422.202   	41.3643   	
0.00017916   	422.229   	41.3725   	
0.0001792   	422.403   	41.3649   	
0.00017924   	422.385   	41.2317   	
0.00017928   	422.291   	41.3522   	
0.00017932   	422.314   	41.469   	
0.00017936   	422.586   	41.5398   	
0.0001794   	422.949   	41.3308   	
0.00017944   	423.601   	41.4091   	
0.00017948   	423.482   	41.4743   	
0.00017952   	423.636   	41.3531   	
0.00017956   	423.768   	41.3211   	
0.0001796   	424.124   	40.967   	
0.00017964   	424.096   	40.8259   	
0.00017968   	424.179   	40.7006   	
0.00017972   	424.477   	40.9029   	
0.00017976   	424.681   	41.0537   	
0.0001798   	424.999   	41.1065   	
0.00017984   	425.144   	41.0581   	
0.00017988   	425.324   	40.8326   	
0.00017992   	425.757   	40.7244   	
0.00017996   	425.834   	41.0051   	
0.00018   	425.979   	40.9668   	
0.00018004   	425.779   	41.3928   	
0.00018008   	426.168   	41.7696   	
0.00018012   	426.258   	41.9082   	
0.00018016   	426.43   	41.8679   	
0.0001802   	426.365   	41.8756   	
0.00018024   	426.435   	41.4709   	
0.00018028   	426.835   	41.6471   	
0.00018032   	426.896   	41.3394   	
0.00018036   	426.848   	41.7172   	
0.0001804   	427.007   	41.7623   	
0.00018044   	427.193   	41.8956   	
0.00018048   	427.358   	41.4696   	
0.00018052   	427.38   	42.0732   	
0.00018056   	427.381   	41.9871   	
0.0001806   	428.014   	42.1432   	
0.00018064   	428.327   	41.8491   	
0.00018068   	428.69   	41.6541   	
0.00018072   	428.991   	41.1833   	
0.00018076   	429.033   	41.2697   	
0.0001808   	429.186   	41.496   	
0.00018084   	429.247   	41.6345   	
0.00018088   	429.598   	41.5546   	
0.00018092   	429.694   	41.1585   	
0.00018096   	430.151   	41.1495   	
0.000181   	430.104   	41.3554   	
0.00018104   	430.241   	41.223   	
0.00018108   	430.598   	41.2806   	
0.00018112   	430.748   	41.2326   	
0.00018116   	431.124   	41.2473   	
0.0001812   	431.348   	41.3825   	
0.00018124   	431.624   	41.1208   	
0.00018128   	431.644   	41.2779   	
0.00018132   	431.642   	41.4701   	
0.00018136   	432.054   	41.6015   	
0.0001814   	432.132   	41.5196   	
0.00018144   	432.42   	41.5913   	
0.00018148   	432.482   	41.794   	
0.00018152   	432.856   	41.5725   	
0.00018156   	432.803   	41.5136   	
0.0001816   	432.916   	41.2682   	
0.00018164   	432.928   	41.252   	
0.00018168   	432.85   	41.4243   	
0.00018172   	432.652   	40.8148   	
0.00018176   	432.734   	40.7694   	
0.0001818   	432.932   	40.5388   	
0.00018184   	433.199   	40.5278   	
0.00018188   	433.501   	40.3761   	
0.00018192   	433.673   	40.2531   	
0.00018196   	433.612   	40.002   	
0.000182   	433.783   	40.044   	
0.00018204   	433.89   	39.6824   	
0.00018208   	433.87   	40.2205   	
0.00018212   	434.01   	40.2763   	
0.00018216   	434.077   	39.9878   	
0.0001822   	434.052   	39.8072   	
0.00018224   	434.146   	39.8009   	
0.00018228   	434.131   	39.7416   	
0.00018232   	434.29   	39.8463   	
0.00018236   	434.313   	39.4519   	
0.0001824   	434.129   	39.7079   	
0.00018244   	434.134   	39.915   	
0.00018248   	434.345   	39.9224   	
0.00018252   	434.823   	40.0529   	
0.00018256   	435.362   	39.8241   	
0.0001826   	435.378   	39.8846   	
0.00018264   	435.579   	39.9306   	
0.00018268   	435.714   	39.8842   	
0.00018272   	435.964   	39.8519   	
0.00018276   	436.226   	39.9483   	
0.0001828   	436.127   	39.518   	
0.00018284   	436.369   	39.5486   	
0.00018288   	436.428   	39.7866   	
0.00018292   	436.876   	39.7725   	
0.00018296   	437.011   	39.8981   	
0.000183   	437.303   	39.6816   	
0.00018304   	437.619   	39.6303   	
0.00018308   	437.826   	39.5595   	
0.00018312   	437.796   	39.3972   	
0.00018316   	437.815   	39.7255   	
0.0001832   	438.28   	39.8489   	
0.00018324   	438.148   	40.131   	
0.00018328   	438.465   	40.1618   	
0.00018332   	438.303   	40.2929   	
0.00018336   	438.481   	40.0509   	
0.0001834   	438.729   	40.0666   	
0.00018344   	438.761   	39.8664   	
0.00018348   	438.599   	40.0426   	
0.00018352   	438.872   	40.2317   	
0.00018356   	439.239   	40.3752   	
0.0001836   	439.287   	40.3489   	
0.00018364   	439.349   	40.4624   	
0.00018368   	439.355   	40.4345   	
0.00018372   	439.743   	40.5586   	
0.00018376   	440.266   	40.2547   	
0.0001838   	440.535   	40.1651   	
0.00018384   	440.752   	40.1196   	
0.00018388   	440.923   	39.5697   	
0.00018392   	440.943   	39.9368   	
0.00018396   	441.232   	40.0659   	
0.000184   	441.327   	39.8169   	
0.00018404   	441.654   	39.6668   	
0.00018408   	441.986   	39.7857   	
0.00018412   	442.207   	39.8101   	
0.00018416   	442.244   	40.0918   	
0.0001842   	442.462   	40.0048   	
0.00018424   	442.769   	39.8106   	
0.00018428   	443.052   	39.6808   	
0.00018432   	443.414   	39.5915   	
0.00018436   	443.355   	39.3908   	
0.0001844   	443.66   	39.3056   	
0.00018444   	443.427   	39.4577   	
0.00018448   	443.958   	39.5892   	
0.00018452   	443.92   	39.8027   	
0.00018456   	444.157   	39.857   	
0.0001846   	444.499   	39.8979   	
0.00018464   	444.771   	39.6696   	
0.00018468   	444.765   	39.5337   	
0.00018472   	444.811   	39.2534   	
0.00018476   	444.851   	39.2756   	
0.0001848   	444.942   	39.3174   	
0.00018484   	444.625   	38.8447   	
0.00018488   	444.712   	38.8326   	
0.00018492   	444.722   	38.6047   	
0.00018496   	445.062   	38.534   	
0.000185   	445.404   	38.5962   	
0.00018504   	445.502   	38.3758   	
0.00018508   	445.438   	38.0719   	
0.00018512   	445.748   	38.0768   	
0.00018516   	445.945   	37.8845   	
0.0001852   	445.728   	38.0501   	
0.00018524   	446.057   	38.2342   	
0.00018528   	445.94   	38.1313   	
0.00018532   	446.042   	37.691   	
0.00018536   	446.04   	37.866   	
0.0001854   	446.246   	37.6198   	
0.00018544   	446.181   	37.7364   	
0.00018548   	446.173   	37.3984   	
0.00018552   	446.105   	37.1707   	
0.00018556   	446.064   	37.748   	
0.0001856   	446.282   	37.76   	
0.00018564   	446.522   	37.5831   	
0.00018568   	447.146   	37.2929   	
0.00018572   	447.433   	37.4348   	
0.00018576   	447.476   	37.4598   	
0.0001858   	447.448   	37.598   	
0.00018584   	447.833   	37.6149   	
0.00018588   	448.015   	37.5246   	
0.00018592   	448.114   	37.111   	
0.00018596   	448.211   	37.0946   	
0.000186   	448.426   	37.2868   	
0.00018604   	448.719   	37.6129   	
0.00018608   	448.985   	37.2895   	
0.00018612   	449.241   	37.2483   	
0.00018616   	449.449   	37.2734   	
0.0001862   	449.844   	37.1554   	
0.00018624   	449.809   	37.1653   	
0.00018628   	449.911   	37.3393   	
0.00018632   	449.968   	37.5559   	
0.00018636   	450.111   	37.8671   	
0.0001864   	450.394   	38.0628   	
0.00018644   	450.427   	38.1895   	
0.00018648   	450.359   	37.7175   	
0.00018652   	450.53   	37.7787   	
0.00018656   	450.834   	37.537   	
0.0001866   	450.551   	37.5614   	
0.00018664   	450.846   	37.7579   	
0.00018668   	451.153   	37.6215   	
0.00018672   	451.186   	37.6302   	
0.00018676   	451.314   	37.5408   	
0.0001868   	451.289   	37.8964   	
0.00018684   	451.567   	37.4352   	
0.00018688   	452.034   	37.5206   	
0.00018692   	452.188   	37.5908   	
0.00018696   	452.692   	37.5683   	
0.000187   	452.797   	36.9196   	
0.00018704   	452.853   	37.567   	
0.00018708   	453.141   	37.3672   	
0.00018712   	453.236   	37.2203   	
0.00018716   	453.471   	36.9484   	
0.0001872   	453.689   	36.9787   	
0.00018724   	454.218   	36.9527   	
0.00018728   	454.133   	37.3216   	
0.00018732   	454.494   	37.3423   	
0.00018736   	454.768   	37.0028   	
0.0001874   	454.875   	36.9128   	
0.00018744   	455.231   	36.6734   	
0.00018748   	455.363   	36.6775   	
0.00018752   	455.539   	36.5033   	
0.00018756   	455.284   	36.3161   	
0.0001876   	455.747   	36.3631   	
0.00018764   	456.015   	36.5908   	
0.00018768   	456.09   	36.8696   	
0.00018772   	456.55   	36.8696   	
0.00018776   	456.512   	36.717   	
0.0001878   	456.757   	36.4914   	
0.00018784   	456.661   	36.0593   	
0.00018788   	456.808   	36.0975   	
0.00018792   	456.903   	36.3823   	
0.00018796   	456.645   	36.3984   	
0.000188   	456.687   	36.033   	
0.00018804   	456.573   	35.9847   	
0.00018808   	456.998   	35.7306   	
0.00018812   	457.099   	35.8809   	
0.00018816   	457.493   	35.6978   	
0.0001882   	457.544   	35.6828   	
0.00018824   	457.71   	35.7431   	
0.00018828   	457.821   	35.4039   	
0.00018832   	457.75   	35.3504   	
0.00018836   	457.863   	35.5841   	
0.0001884   	457.978   	35.4485   	
0.00018844   	458.029   	34.97   	
0.00018848   	457.9   	35.141   	
0.00018852   	458.228   	34.636   	
0.00018856   	457.973   	34.8409   	
0.0001886   	458.278   	34.3882   	
0.00018864   	458.133   	34.0353   	
0.00018868   	458.125   	34.6133   	
0.00018872   	458.254   	34.4275   	
0.00018876   	458.436   	34.4126   	
0.0001888   	458.917   	33.9454   	
0.00018884   	459.406   	33.8668   	
0.00018888   	459.395   	34.0102   	
0.00018892   	459.535   	34.1255   	
0.00018896   	459.775   	34.1273   	
0.000189   	460.056   	33.9368   	
0.00018904   	459.959   	33.4396   	
0.00018908   	460.049   	33.6219   	
0.00018912   	460.423   	33.5839   	
0.00018916   	460.534   	33.6029   	
0.0001892   	460.984   	33.748   	
0.00018924   	461.07   	33.6205   	
0.00018928   	461.327   	33.4328   	
0.00018932   	461.689   	33.3182   	
0.00018936   	461.824   	33.4363   	
0.0001894   	461.907   	33.5525   	
0.00018944   	461.736   	33.8885   	
0.00018948   	461.964   	34.2826   	
0.00018952   	462.114   	34.3613   	
0.00018956   	462.192   	34.5414   	
0.0001896   	462.336   	34.2982   	
0.00018964   	462.436   	34.0489   	
0.00018968   	462.652   	33.7788   	
0.00018972   	462.569   	33.6135   	
0.00018976   	462.698   	34.1581   	
0.0001898   	463.011   	34.0913   	
0.00018984   	463.02   	33.9747   	
0.00018988   	463.337   	33.6416   	
0.00018992   	463.327   	34.1377   	
0.00018996   	463.405   	33.4966   	
0.00019   	463.88   	33.5321   	
0.00019004   	464.275   	33.8433   	
0.00019008   	464.71   	33.7353   	
0.00019012   	464.857   	33.5073   	
0.00019016   	464.818   	33.621   	
0.0001902   	465.133   	33.5806   	
0.00019024   	465.082   	33.6298   	
0.00019028   	465.412   	33.3674   	
0.00019032   	465.677   	33.5874   	
0.00019036   	466.067   	33.4318   	
0.0001904   	466.029   	33.9148   	
