7.05e-05   	339.981   	20.2034   	
7.055e-05   	339.923   	20.216   	
7.06e-05   	340.328   	20.2172   	
7.065e-05   	340.502   	20.4215   	
7.07e-05   	340.591   	20.8022   	
7.075e-05   	340.666   	21.0583   	
7.08e-05   	340.854   	20.3877   	
7.085e-05   	341.151   	20.509   	
7.09e-05   	341.422   	20.4715   	
7.095e-05   	341.679   	20.4765   	
7.1e-05   	341.89   	20.4062   	
7.105e-05   	342.304   	20.6756   	
7.11e-05   	342.236   	20.3014   	
7.115e-05   	342.324   	19.674   	
7.12e-05   	342.365   	19.508   	
7.125e-05   	342.496   	18.9012   	
7.13e-05   	342.789   	18.5978   	
7.135e-05   	342.8   	17.9983   	
7.14e-05   	342.699   	18.5534   	
7.145e-05   	342.868   	18.7029   	
7.15e-05   	343.184   	18.6205   	
7.155e-05   	342.841   	18.2719   	
7.16e-05   	343.147   	18.1133   	
7.165e-05   	343.465   	18.5098   	
7.17e-05   	343.474   	18.8163   	
7.175e-05   	343.591   	18.892   	
7.18e-05   	343.541   	18.5782   	
7.185e-05   	343.825   	18.8279   	
7.19e-05   	344.329   	18.9356   	
7.195e-05   	344.476   	19.1898   	
7.2e-05   	345.014   	19.6247   	
7.205e-05   	345.107   	20.08   	
7.21e-05   	345.145   	19.6299   	
7.215e-05   	345.435   	19.3049   	
7.22e-05   	345.523   	19.4894   	
7.225e-05   	345.757   	19.7781   	
7.23e-05   	345.978   	19.5063   	
7.235e-05   	346.538   	19.2579   	
7.24e-05   	346.425   	19.2396   	
7.245e-05   	346.804   	19.3159   	
7.25e-05   	347.086   	19.2479   	
7.255e-05   	347.183   	19.2192   	
7.26e-05   	347.554   	19.6762   	
7.265e-05   	347.676   	19.285   	
7.27e-05   	347.853   	19.0651   	
7.275e-05   	347.544   	19.0364   	
7.28e-05   	348.039   	18.8405   	
7.285e-05   	348.319   	18.5979   	
7.29e-05   	348.382   	18.0289   	
7.295e-05   	348.881   	17.44   	
7.3e-05   	348.814   	17.6809   	
7.305e-05   	349.068   	17.6089   	
7.31e-05   	348.937   	17.9971   	
7.315e-05   	349.082   	18.4991   	
7.32e-05   	349.166   	18.2996   	
7.325e-05   	348.855   	18.4269   	
7.33e-05   	348.875   	19.0429   	
7.335e-05   	348.728   	19.4815   	
7.34e-05   	349.174   	19.9349   	
7.345e-05   	349.261   	19.5973   	
7.35e-05   	349.673   	19.5479   	
7.355e-05   	349.703   	19.6226   	
7.36e-05   	349.866   	19.2118   	
7.365e-05   	349.964   	19.7095   	
7.37e-05   	349.855   	19.6235   	
7.375e-05   	349.958   	19.5612   	
7.38e-05   	350.057   	19.6058   	
7.385e-05   	350.09   	19.5499   	
7.39e-05   	349.927   	19.4494   	
7.395e-05   	350.266   	19.4741   	
7.4e-05   	349.955   	19.1147   	
7.405e-05   	350.267   	19.4365   	
7.41e-05   	350.082   	19.8207   	
7.415e-05   	350.044   	19.6464   	
7.42e-05   	350.163   	19.7338   	
7.425e-05   	350.345   	19.6168   	
7.43e-05   	350.856   	19.8884   	
7.435e-05   	351.376   	19.7806   	
7.44e-05   	351.34   	19.5595   	
7.445e-05   	351.477   	19.8746   	
7.45e-05   	351.715   	20.0627   	
7.455e-05   	352   	20.0872   	
7.46e-05   	351.864   	20.3978   	
7.465e-05   	351.932   	20.7679   	
7.47e-05   	352.321   	20.3828   	
7.475e-05   	352.406   	20.3976   	
7.48e-05   	352.882   	20.2656   	
7.485e-05   	352.952   	20.3952   	
7.49e-05   	353.215   	20.3195   	
7.495e-05   	353.597   	20.4177   	
7.5e-05   	353.72   	20.1062   	
7.505e-05   	353.789   	19.7872   	
7.51e-05   	353.575   	19.3125   	
7.515e-05   	353.804   	19.0404   	
7.52e-05   	353.951   	18.6241   	
7.525e-05   	354.014   	18.1972   	
7.53e-05   	354.155   	18.5104   	
7.535e-05   	354.243   	18.4503   	
7.54e-05   	354.458   	18.2502   	
7.545e-05   	354.34   	18.4117   	
7.55e-05   	354.459   	17.993   	
7.555e-05   	354.787   	18.3957   	
7.56e-05   	354.77   	18.7805   	
7.565e-05   	355.094   	19.2564   	
7.57e-05   	355.06   	18.8095   	
7.575e-05   	355.122   	19.0455   	
7.58e-05   	355.629   	18.967   	
7.585e-05   	356.044   	19.3763   	
7.59e-05   	356.508   	19.7712   	
7.595e-05   	356.648   	20.3555   	
7.6e-05   	356.578   	20.0936   	
7.605e-05   	356.904   	19.4603   	
7.61e-05   	356.825   	19.4771   	
7.615e-05   	357.167   	19.59   	
7.62e-05   	357.438   	19.3973   	
7.625e-05   	357.848   	19.6143   	
7.63e-05   	357.786   	18.8925   	
7.635e-05   	358.002   	19.1235   	
7.64e-05   	358.295   	19.2117   	
7.645e-05   	358.513   	19.2038   	
7.65e-05   	358.845   	19.4891   	
7.655e-05   	358.934   	19.2142   	
7.66e-05   	359.36   	18.935   	
7.665e-05   	359.052   	19.1701   	
7.67e-05   	359.31   	19.0207   	
7.675e-05   	359.722   	18.703   	
7.68e-05   	359.814   	18.3491   	
7.685e-05   	360.189   	17.6685   	
7.69e-05   	360.187   	17.5324   	
7.695e-05   	360.676   	17.8313   	
7.7e-05   	360.455   	18.0838   	
7.705e-05   	360.541   	18.4222   	
7.71e-05   	360.464   	18.4832   	
7.715e-05   	360.361   	19.0199   	
7.72e-05   	360.112   	19.3464   	
7.725e-05   	360.195   	19.8295   	
7.73e-05   	360.608   	20.2887   	
7.735e-05   	360.743   	20.1968   	
7.74e-05   	361.015   	20.3552   	
7.745e-05   	361.307   	20.4073   	
7.75e-05   	361.217   	20.2979   	
7.755e-05   	361.341   	20.4599   	
7.76e-05   	361.305   	20.7873   	
7.765e-05   	361.447   	20.4845   	
7.77e-05   	361.549   	20.4279   	
7.775e-05   	361.416   	20.5195   	
7.78e-05   	361.509   	20.4276   	
7.785e-05   	361.492   	20.2283   	
7.79e-05   	361.544   	20.0129   	
7.795e-05   	361.692   	20.1182   	
7.8e-05   	361.717   	20.3162   	
7.805e-05   	361.532   	20.0505   	
7.81e-05   	361.47   	19.8514   	
7.815e-05   	361.768   	20.1444   	
7.82e-05   	362.213   	19.9572   	
7.825e-05   	362.78   	20.2317   	
7.83e-05   	362.673   	20.1426   	
7.835e-05   	362.869   	20.1385   	
7.84e-05   	362.994   	20.1786   	
7.845e-05   	363.32   	20.3641   	
7.85e-05   	363.284   	20.261   	
7.855e-05   	363.433   	20.6764   	
7.86e-05   	363.682   	20.22   	
7.865e-05   	363.9   	20.2189   	
7.87e-05   	364.165   	20.2194   	
7.875e-05   	364.366   	19.9821   	
7.88e-05   	364.477   	19.984   	
7.885e-05   	364.975   	20.1238   	
7.89e-05   	365.042   	19.9737   	
7.895e-05   	365.075   	19.9728   	
7.9e-05   	364.881   	19.339   	
7.905e-05   	365.351   	18.7707   	
7.91e-05   	365.49   	18.3189   	
7.915e-05   	365.6   	18.1631   	
7.92e-05   	365.542   	18.0339   	
7.925e-05   	365.586   	18.5494   	
7.93e-05   	365.874   	18.4205   	
7.935e-05   	366.045   	18.4559   	
7.94e-05   	365.863   	18.3922   	
7.945e-05   	366.074   	18.2265   	
7.95e-05   	366.286   	18.6852   	
7.955e-05   	366.377   	19.2019   	
7.96e-05   	366.455   	19.0695   	
7.965e-05   	366.35   	19.1641   	
7.97e-05   	367.023   	19.1374   	
7.975e-05   	367.343   	19.4553   	
7.98e-05   	367.766   	19.371   	
7.985e-05   	367.959   	19.7437   	
7.99e-05   	368.173   	19.7102   	
7.995e-05   	368.305   	19.3811   	
8e-05   	368.235   	19.0884   	
8.005e-05   	368.606   	19.0747   	
8.01e-05   	368.678   	19.127   	
8.015e-05   	369.163   	19.2678   	
8.02e-05   	369.164   	19.0936   	
8.025e-05   	369.472   	19.0146   	
8.03e-05   	369.573   	19.4025   	
8.035e-05   	369.82   	19.4024   	
8.04e-05   	370.218   	19.3073   	
8.045e-05   	370.503   	19.2393   	
8.05e-05   	370.761   	19.28   	
8.055e-05   	370.676   	19.2346   	
8.06e-05   	370.624   	19.3712   	
8.065e-05   	371.101   	18.9283   	
8.07e-05   	371.165   	18.5344   	
8.075e-05   	371.343   	18.0461   	
8.08e-05   	371.613   	17.6235   	
8.085e-05   	371.967   	17.8955   	
8.09e-05   	371.86   	18.1143   	
8.095e-05   	371.991   	18.6574   	
8.1e-05   	371.974   	18.7468   	
8.105e-05   	371.937   	18.6842   	
8.11e-05   	371.586   	18.9802   	
8.115e-05   	371.712   	19.0592   	
8.12e-05   	371.805   	19.5319   	
8.125e-05   	372.143   	20.008   	
8.13e-05   	372.448   	20.2456   	
8.135e-05   	372.612   	19.94   	
8.14e-05   	372.486   	19.9686   	
8.145e-05   	372.701   	20.0848   	
8.15e-05   	372.866   	20.2594   	
8.155e-05   	372.768   	19.8502   	
8.16e-05   	373.035   	19.7274   	
8.165e-05   	372.989   	19.7324   	
8.17e-05   	372.904   	19.6699   	
8.175e-05   	373   	19.4969   	
8.18e-05   	372.946   	19.5314   	
8.185e-05   	373.197   	19.3203   	
8.19e-05   	373.038   	19.522   	
8.195e-05   	372.936   	19.2488   	
8.2e-05   	372.827   	19.0183   	
8.205e-05   	373.138   	19.1897   	
8.21e-05   	373.544   	18.9285   	
8.215e-05   	374.094   	19.3024   	
8.22e-05   	374.152   	19.0688   	
8.225e-05   	374.389   	19.1173   	
8.23e-05   	374.5   	19.0579   	
8.235e-05   	374.655   	19.2781   	
8.24e-05   	374.953   	19.3192   	
8.245e-05   	374.861   	19.7745   	
8.25e-05   	375.085   	19.5337   	
8.255e-05   	375.115   	19.0939   	
8.26e-05   	375.56   	19.1381   	
8.265e-05   	375.718   	18.8351   	
8.27e-05   	376.073   	18.6059   	
8.275e-05   	376.287   	18.6347   	
8.28e-05   	376.533   	18.7655   	
8.285e-05   	376.576   	18.7847   	
8.29e-05   	376.441   	18.3379   	
8.295e-05   	376.899   	17.8483   	
8.3e-05   	376.694   	17.4778   	
8.305e-05   	377.189   	17.3961   	
8.31e-05   	377.05   	16.9935   	
8.315e-05   	377.085   	17.6355   	
8.32e-05   	377.294   	17.6025   	
8.325e-05   	377.364   	17.8174   	
8.33e-05   	377.112   	17.7739   	
8.335e-05   	377.412   	17.8269   	
8.34e-05   	377.793   	18.161   	
8.345e-05   	377.86   	18.3139   	
8.35e-05   	377.93   	18.1974   	
8.355e-05   	377.876   	18.3051   	
8.36e-05   	378.135   	18.5272   	
8.365e-05   	378.822   	18.5223   	
8.37e-05   	378.949   	18.1774   	
8.375e-05   	379.266   	18.2277   	
8.38e-05   	379.445   	18.7252   	
8.385e-05   	379.464   	18.5268   	
8.39e-05   	379.743   	18.2557   	
8.395e-05   	379.935   	18.1338   	
8.4e-05   	380.232   	18.2413   	
8.405e-05   	380.432   	18.3409   	
8.41e-05   	380.792   	18.1957   	
8.415e-05   	380.777   	18.0379   	
8.42e-05   	381.12   	18.4439   	
8.425e-05   	381.357   	18.6143   	
8.43e-05   	381.635   	18.3869   	
8.435e-05   	381.936   	18.7298   	
8.44e-05   	381.935   	18.6321   	
8.445e-05   	382.314   	18.4978   	
8.45e-05   	381.893   	18.8222   	
8.455e-05   	382.445   	18.6729   	
8.46e-05   	382.517   	18.3149   	
8.465e-05   	382.857   	17.8762   	
8.47e-05   	383.12   	17.5025   	
8.475e-05   	383.326   	17.5758   	
8.48e-05   	383.304   	17.5884   	
8.485e-05   	383.364   	18.1087   	
8.49e-05   	383.444   	18.521   	
8.495e-05   	383.412   	18.4243   	
8.5e-05   	383.102   	18.7555   	
8.505e-05   	383.151   	18.7177   	
8.51e-05   	383.083   	18.9702   	
8.515e-05   	383.565   	19.5428   	
8.52e-05   	383.831   	19.5149   	
8.525e-05   	383.958   	19.5852   	
8.53e-05   	383.831   	19.6549   	
8.535e-05   	384.3   	19.6436   	
8.54e-05   	384.346   	19.8342   	
8.545e-05   	384.124   	19.7389   	
8.55e-05   	384.314   	19.6466   	
8.555e-05   	384.32   	19.6827   	
8.56e-05   	384.44   	19.8418   	
8.565e-05   	384.299   	19.6546   	
8.57e-05   	384.508   	19.5803   	
8.575e-05   	384.408   	19.3599   	
8.58e-05   	384.465   	19.6466   	
8.585e-05   	384.333   	19.5443   	
8.59e-05   	384.327   	19.2884   	
8.595e-05   	384.509   	19.4796   	
8.6e-05   	384.708   	19.2832   	
8.605e-05   	385.388   	19.4989   	
8.61e-05   	385.711   	19.3681   	
8.615e-05   	385.655   	19.3976   	
8.62e-05   	385.634   	19.1668   	
8.625e-05   	386.051   	19.4556   	
8.63e-05   	386.159   	19.2993   	
8.635e-05   	386.323   	19.7571   	
8.64e-05   	386.365   	19.3062   	
8.645e-05   	386.652   	19.2285   	
8.65e-05   	386.854   	18.9768   	
8.655e-05   	387.195   	18.8659   	
8.66e-05   	387.392   	18.8152   	
8.665e-05   	387.525   	18.525   	
8.67e-05   	387.986   	18.736   	
8.675e-05   	387.964   	18.6448   	
8.68e-05   	388.066   	18.6009   	
8.685e-05   	388.082   	18.095   	
8.69e-05   	388.297   	18.2388   	
8.695e-05   	388.503   	18.1949   	
8.7e-05   	388.606   	17.6396   	
8.705e-05   	388.363   	18.1314   	
8.71e-05   	388.632   	18.2052   	
8.715e-05   	388.848   	18.1679   	
8.72e-05   	388.58   	18.1574   	
8.725e-05   	388.867   	17.8517   	
8.73e-05   	389.219   	17.841   	
8.735e-05   	389.135   	17.9142   	
8.74e-05   	389.415   	18.038   	
8.745e-05   	389.298   	17.7151   	
8.75e-05   	389.549   	18.089   	
8.755e-05   	390.025   	17.882   	
8.76e-05   	390.241   	17.6021   	
8.765e-05   	390.8   	17.5816   	
8.77e-05   	390.866   	18.1571   	
8.775e-05   	390.908   	17.863   	
8.78e-05   	391.208   	17.6388   	
8.785e-05   	391.249   	17.4767   	
8.79e-05   	391.488   	17.5365   	
8.795e-05   	391.718   	17.2074   	
8.8e-05   	392.255   	17.2267   	
8.805e-05   	392.107   	16.952   	
8.81e-05   	392.427   	17.0959   	
8.815e-05   	392.84   	17.3237   	
8.82e-05   	392.821   	17.2687   	
8.825e-05   	393.302   	17.4822   	
8.83e-05   	393.316   	17.2421   	
8.835e-05   	393.627   	17.4315   	
8.84e-05   	393.324   	17.5401   	
8.845e-05   	393.721   	17.3922   	
8.85e-05   	393.928   	17.0052   	
8.855e-05   	393.995   	16.6069   	
8.86e-05   	394.65   	16.3158   	
8.865e-05   	394.494   	16.48   	
8.87e-05   	394.901   	16.6168   	
8.875e-05   	394.635   	16.8647   	
8.88e-05   	394.973   	16.7839   	
8.885e-05   	394.833   	16.6987   	
8.89e-05   	394.535   	16.8682   	
8.895e-05   	394.635   	16.7794   	
8.9e-05   	394.489   	16.8369   	
8.905e-05   	394.887   	17.6075   	
8.91e-05   	394.915   	17.7621   	
8.915e-05   	395.44   	17.7733   	
8.92e-05   	395.502   	17.7486   	
8.925e-05   	395.572   	17.728   	
8.93e-05   	395.645   	17.9499   	
8.935e-05   	395.695   	18.1524   	
8.94e-05   	395.706   	18.1121   	
8.945e-05   	395.86   	18.2488   	
8.95e-05   	395.733   	18.8   	
8.955e-05   	395.627   	18.5355   	
8.96e-05   	395.993   	18.9303   	
8.965e-05   	395.744   	18.4968   	
8.97e-05   	395.992   	18.4561   	
8.975e-05   	395.763   	18.3867   	
8.98e-05   	395.786   	18.1618   	
8.985e-05   	395.809   	18.2905   	
8.99e-05   	396.042   	18.1615   	
8.995e-05   	396.544   	18.3385   	
9e-05   	397.247   	18.3338   	
9.005e-05   	397.078   	18.2055   	
9.01e-05   	397.196   	18.0232   	
9.015e-05   	397.384   	18.4204   	
9.02e-05   	397.78   	18.3996   	
9.025e-05   	397.552   	18.5817   	
9.03e-05   	397.595   	18.5466   	
9.035e-05   	398.079   	18.5841   	
9.04e-05   	398.243   	18.1634   	
9.045e-05   	398.607   	18.0248   	
9.05e-05   	398.72   	18.2634   	
9.055e-05   	398.947   	18.1549   	
9.06e-05   	399.274   	18.1926   	
9.065e-05   	399.415   	18.2619   	
9.07e-05   	399.574   	18.3781   	
9.075e-05   	399.247   	17.9482   	
9.08e-05   	399.535   	18.0519   	
9.085e-05   	399.733   	17.7516   	
9.09e-05   	399.821   	17.5904   	
9.095e-05   	399.822   	17.6087   	
9.1e-05   	399.904   	17.7264   	
9.105e-05   	400.254   	17.4738   	
9.11e-05   	400.08   	17.3407   	
9.115e-05   	400.174   	17.0375   	
9.12e-05   	400.498   	17.2156   	
9.125e-05   	400.559   	16.7993   	
9.13e-05   	400.751   	16.989   	
9.135e-05   	400.794   	16.5155   	
9.14e-05   	400.82   	16.7236   	
9.145e-05   	401.347   	16.7728   	
9.15e-05   	401.759   	16.664   	
9.155e-05   	402.122   	16.6232   	
9.16e-05   	402.403   	17.335   	
9.165e-05   	402.323   	17.1659   	
9.17e-05   	402.597   	16.9265   	
9.175e-05   	402.578   	16.5755   	
9.18e-05   	403.016   	16.5933   	
9.185e-05   	403.136   	16.5795   	
9.19e-05   	403.491   	16.4467   	
9.195e-05   	403.539   	16.2996   	
9.2e-05   	403.762   	16.3724   	
9.205e-05   	403.98   	16.4468   	
9.21e-05   	404.199   	16.6293   	
9.215e-05   	404.62   	16.2964   	
9.22e-05   	404.689   	16.4275   	
9.225e-05   	405.102   	16.5343   	
9.23e-05   	404.889   	16.7126   	
9.235e-05   	405.062   	16.5908   	
9.24e-05   	405.522   	16.4023   	
9.245e-05   	405.458   	16.3375   	
9.25e-05   	405.899   	16.1016   	
9.255e-05   	405.88   	16.21   	
9.26e-05   	406.421   	16.5169   	
9.265e-05   	406.161   	16.7019   	
9.27e-05   	406.249   	16.719   	
9.275e-05   	406.27   	16.3782   	
9.28e-05   	406.191   	16.4366   	
9.285e-05   	405.874   	16.5001   	
9.29e-05   	405.903   	16.3335   	
9.295e-05   	406.315   	17.0107   	
9.3e-05   	406.464   	17.2226   	
9.305e-05   	406.732   	17.2566   	
9.31e-05   	407.009   	17.3222   	
9.315e-05   	406.953   	17.6126   	
9.32e-05   	407.002   	17.4551   	
9.325e-05   	407.103   	17.7144   	
9.33e-05   	407.201   	17.4063   	
9.335e-05   	407.223   	17.4917   	
9.34e-05   	407.23   	17.5975   	
9.345e-05   	407.274   	17.5814   	
9.35e-05   	407.214   	17.6419   	
9.355e-05   	407.347   	17.6474   	
9.36e-05   	407.441   	17.4093   	
9.365e-05   	407.54   	17.555   	
9.37e-05   	407.177   	17.1303   	
9.375e-05   	407.239   	17.2254   	
9.38e-05   	407.393   	17.4979   	
9.385e-05   	407.913   	17.2299   	
9.39e-05   	408.455   	17.2789   	
9.395e-05   	408.424   	17.2159   	
9.4e-05   	408.594   	17.2388   	
9.405e-05   	408.71   	17.1976   	
9.41e-05   	409.119   	17.135   	
9.415e-05   	409.169   	17.043   	
9.42e-05   	409.093   	17.7024   	
9.425e-05   	409.463   	17.9661   	
9.43e-05   	409.539   	17.6607   	
9.435e-05   	409.9   	17.351   	
9.44e-05   	410.057   	17.5955   	
9.445e-05   	410.237   	17.5712   	
9.45e-05   	410.618   	17.7813   	
9.455e-05   	410.8   	17.7409   	
9.46e-05   	410.79   	17.7835   	
9.465e-05   	410.577   	17.5707   	
9.47e-05   	411.103   	17.4994   	
9.475e-05   	411.094   	17.1964   	
9.48e-05   	411.365   	17.0964   	
9.485e-05   	411.344   	16.9329   	
9.49e-05   	411.328   	17.1789   	
9.495e-05   	411.602   	16.9695   	
9.5e-05   	411.74   	16.8882   	
9.505e-05   	411.482   	16.7057   	
9.51e-05   	411.741   	16.4966   	
9.515e-05   	412.056   	16.4534   	
9.52e-05   	412.139   	16.472   	
9.525e-05   	412.11   	16.1412   	
9.53e-05   	412.149   	15.9189   	
9.535e-05   	412.736   	16.1416   	
9.54e-05   	413.088   	16.2787   	
9.545e-05   	413.395   	16.038   	
9.55e-05   	413.671   	16.4237   	
9.555e-05   	413.856   	16.5704   	
9.56e-05   	413.956   	16.2763   	
9.565e-05   	413.953   	16.3041   	
9.57e-05   	414.286   	16.056   	
9.575e-05   	414.469   	16.1835   	
9.58e-05   	414.908   	16.0193   	
9.585e-05   	414.969   	16.0539   	
9.59e-05   	415.186   	15.7602   	
9.595e-05   	415.34   	15.9955   	
9.6e-05   	415.608   	16.3   	
9.605e-05   	415.99   	15.8456   	
9.61e-05   	416.324   	15.7657   	
9.615e-05   	416.424   	16.2792   	
9.62e-05   	416.465   	16.2574   	
9.625e-05   	416.318   	16.3642   	
9.63e-05   	416.762   	16.2696   	
9.635e-05   	416.82   	16.0695   	
9.64e-05   	417.075   	16.0119   	
9.645e-05   	417.337   	15.8789   	
9.65e-05   	417.662   	16.1225   	
9.655e-05   	417.592   	16.0525   	
9.66e-05   	417.683   	16.3872   	
9.665e-05   	417.708   	16.2286   	
9.67e-05   	417.645   	15.9415   	
9.675e-05   	417.322   	16.2497   	
9.68e-05   	417.415   	16.066   	
9.685e-05   	417.522   	16.2007   	
9.69e-05   	417.718   	16.5323   	
9.695e-05   	418.168   	16.7918   	
9.7e-05   	418.302   	16.8839   	
9.705e-05   	418.172   	17.2241   	
9.71e-05   	418.391   	17.3035   	
9.715e-05   	418.577   	17.2881   	
9.72e-05   	418.459   	17.0579   	
9.725e-05   	418.742   	16.9114   	
9.73e-05   	418.634   	17.1817   	
9.735e-05   	418.694   	17.1591   	
9.74e-05   	418.699   	16.9906   	
9.745e-05   	418.754   	17.0657   	
9.75e-05   	418.876   	16.988   	
9.755e-05   	418.769   	16.9827   	
9.76e-05   	418.68   	16.9315   	
9.765e-05   	418.458   	16.9166   	
9.77e-05   	418.923   	16.9979   	
9.775e-05   	419.157   	17.1957   	
9.78e-05   	419.868   	17.2689   	
9.785e-05   	419.861   	17.2889   	
9.79e-05   	420.093   	17.3947   	
9.795e-05   	420.169   	17.2601   	
9.8e-05   	420.414   	17.5506   	
9.805e-05   	420.631   	17.0692   	
9.81e-05   	420.539   	17.7716   	
9.815e-05   	420.751   	17.7906   	
9.82e-05   	420.787   	17.7149   	
9.825e-05   	421.336   	17.7133   	
9.83e-05   	421.49   	17.8763   	
9.835e-05   	421.818   	18.0934   	
9.84e-05   	421.923   	18.0688   	
9.845e-05   	422.375   	18.282   	
9.85e-05   	422.327   	18.4001   	
9.855e-05   	422.276   	18.3519   	
9.86e-05   	422.692   	18.2145   	
9.865e-05   	422.441   	17.8791   	
9.87e-05   	422.886   	17.8633   	
9.875e-05   	422.802   	17.367   	
9.88e-05   	422.874   	17.9498   	
9.885e-05   	423.037   	17.748   	
9.89e-05   	423.171   	17.9208   	
9.895e-05   	422.819   	17.5495   	
9.9e-05   	423.288   	17.5703   	
9.905e-05   	423.427   	17.4962   	
9.91e-05   	423.58   	17.193   	
9.915e-05   	423.768   	17.1416   	
9.92e-05   	423.612   	16.631   	
9.925e-05   	423.938   	16.8097   	
9.93e-05   	424.466   	17.0835   	
9.935e-05   	424.682   	16.9696   	
9.94e-05   	425.062   	16.8861   	
9.945e-05   	425.188   	17.7098   	
9.95e-05   	425.327   	17.1792   	
9.955e-05   	425.581   	17.206   	
9.96e-05   	425.759   	16.8846   	
9.965e-05   	426.004   	16.8432   	
9.97e-05   	426.194   	16.7223   	
9.975e-05   	426.639   	16.6051   	
9.98e-05   	426.61   	16.5377   	
9.985e-05   	426.959   	16.3543   	
9.99e-05   	427.222   	16.6399   	
9.995e-05   	427.495   	16.5554   	
0.0001   	427.718   	16.4658   	
0.00010005   	427.834   	16.8145   	
0.0001001   	428.153   	16.8961   	
0.00010015   	427.741   	16.973   	
0.0001002   	428.309   	16.925   	
0.00010025   	428.42   	16.8027   	
0.0001003   	428.658   	16.5624   	
0.00010035   	429.098   	16.6605   	
0.0001004   	429.164   	16.5358   	
0.00010045   	429.216   	16.6573   	
0.0001005   	429.144   	16.7616   	
0.00010055   	429.208   	16.8387   	
0.0001006   	429.352   	16.5678   	
0.00010065   	429.142   	16.7928   	
0.0001007   	429.22   	16.7094   	
0.00010075   	429.09   	16.4704   	
0.0001008   	429.551   	17.087   	
0.00010085   	429.768   	17.2885   	
0.0001009   	429.988   	17.4249   	
0.00010095   	429.952   	17.6463   	
0.000101   	430.336   	17.7884   	
0.00010105   	430.263   	17.943   	
0.0001011   	430.127   	17.9056   	
0.00010115   	430.353   	17.8777   	
0.0001012   	430.482   	17.9439   	
0.00010125   	430.545   	18.0764   	
0.0001013   	430.357   	17.8686   	
0.00010135   	430.737   	18.0834   	
0.0001014   	430.603   	18.0284   	
0.00010145   	430.761   	17.9892   	
0.0001015   	430.61   	18.2955   	
0.00010155   	430.567   	18.0008   	
0.0001016   	430.717   	18.0425   	
0.00010165   	430.854   	18.1849   	
0.0001017   	431.55   	18.1864   	
0.00010175   	431.912   	18.1297   	
0.0001018   	431.823   	18.1302   	
0.00010185   	431.906   	17.8329   	
0.0001019   	432.3   	18.022   	
0.00010195   	432.51   	17.906   	
0.000102   	432.657   	18.1388   	
0.00010205   	432.689   	18.3867   	
0.0001021   	432.948   	18.8598   	
0.00010215   	433.166   	18.4644   	
0.0001022   	433.476   	18.5496   	
0.00010225   	433.697   	18.8413   	
0.0001023   	433.765   	18.8519   	
0.00010235   	434.266   	18.8855   	
0.0001024   	434.307   	19.1907   	
0.00010245   	434.418   	19.0127   	
0.0001025   	434.353   	18.8953   	
0.00010255   	434.56   	18.7238   	
0.0001026   	434.78   	18.8647   	
0.00010265   	434.788   	18.3426   	
0.0001027   	434.702   	18.9061   	
0.00010275   	435.004   	18.9519   	
0.0001028   	435.029   	18.9388   	
0.00010285   	434.94   	18.9982   	
0.0001029   	435.114   	18.628   	
0.00010295   	435.551   	18.567   	
0.000103   	435.494   	18.2138   	
0.00010305   	435.764   	18.3053   	
0.0001031   	435.647   	17.9399   	
0.00010315   	435.805   	17.9622   	
0.0001032   	436.362   	18.2266   	
0.00010325   	436.668   	18.2883   	
0.0001033   	437.201   	18.292   	
0.00010335   	437.238   	18.71   	
0.0001034   	437.314   	18.4207   	
0.00010345   	437.528   	18.0991   	
0.0001035   	437.511   	17.9218   	
0.00010355   	437.831   	17.802   	
0.0001036   	438.048   	17.3844   	
0.00010365   	438.518   	17.3702   	
0.0001037   	438.426   	17.2529   	
0.00010375   	438.746   	16.9537   	
0.0001038   	439.196   	17.242   	
0.00010385   	439.069   	17.4125   	
0.0001039   	439.557   	17.4446   	
0.00010395   	439.595   	17.457   	
0.000104   	439.976   	17.3031   	
0.00010405   	439.75   	17.8263   	
0.0001041   	440.072   	17.5861   	
0.00010415   	440.347   	17.6296   	
0.0001042   	440.402   	17.5351   	
0.00010425   	440.944   	17.4823   	
0.0001043   	440.941   	17.3262   	
0.00010435   	441.369   	17.4651   	
0.0001044   	441.034   	17.5015   	
0.00010445   	441.342   	17.7599   	
0.0001045   	441.248   	17.4361   	
0.00010455   	440.97   	16.8479   	
0.0001046   	440.996   	17.1812   	
0.00010465   	440.9   	16.8939   	
0.0001047   	441.313   	17.3783   	
0.00010475   	441.429   	17.3639   	
0.0001048   	441.737   	17.3761   	
0.00010485   	441.98   	17.356   	
0.0001049   	441.92   	17.5859   	
0.00010495   	441.988   	17.4279   	
0.000105   	442.016   	17.5765   	
0.00010505   	442.126   	17.5669   	
0.0001051   	442.223   	17.6032   	
0.00010515   	442.141   	17.7966   	
0.0001052   	442.113   	17.6796   	
0.00010525   	442.325   	17.743   	
0.0001053   	442.117   	17.7202   	
0.00010535   	442.377   	17.4398   	
0.0001054   	442.232   	17.5337   	
0.00010545   	442.168   	17.4545   	
0.0001055   	442.211   	17.5581   	
0.00010555   	442.409   	17.5285   	
0.0001056   	442.958   	17.575   	
0.00010565   	443.614   	17.4482   	
0.0001057   	443.413   	17.5221   	
0.00010575   	443.601   	17.0576   	
0.0001058   	443.784   	17.1002   	
0.00010585   	444.082   	17.3636   	
0.0001059   	443.921   	17.3866   	
0.00010595   	444.064   	17.5186   	
