7.05e-05   	300.193   	23.9333   	
7.055e-05   	300.207   	24.0987   	
7.06e-05   	300.071   	24.3526   	
7.065e-05   	300.118   	24.3228   	
7.07e-05   	300.328   	24.2535   	
7.075e-05   	300.438   	24.2582   	
7.08e-05   	300.532   	24.2088   	
7.085e-05   	300.888   	24.0745   	
7.09e-05   	300.779   	23.8278   	
7.095e-05   	301.259   	24.0923   	
7.1e-05   	301.519   	24.1422   	
7.105e-05   	301.638   	24.2865   	
7.11e-05   	302.328   	24.061   	
7.115e-05   	302.583   	23.984   	
7.12e-05   	302.863   	23.9128   	
7.125e-05   	302.926   	24.0101   	
7.13e-05   	302.87   	24.4469   	
7.135e-05   	302.946   	24.524   	
7.14e-05   	302.905   	24.4308   	
7.145e-05   	302.887   	24.0842   	
7.15e-05   	302.988   	24.0599   	
7.155e-05   	302.757   	23.7146   	
7.16e-05   	302.992   	23.6712   	
7.165e-05   	303.264   	24.2132   	
7.17e-05   	303.012   	23.9049   	
7.175e-05   	303.213   	23.7652   	
7.18e-05   	303.566   	24.0909   	
7.185e-05   	304.076   	24.2939   	
7.19e-05   	304.136   	24.1187   	
7.195e-05   	304.223   	24.1853   	
7.2e-05   	304.076   	24.5376   	
7.205e-05   	303.881   	25.3722   	
7.21e-05   	303.879   	25.5353   	
7.215e-05   	303.791   	25.7805   	
7.22e-05   	303.792   	25.6675   	
7.225e-05   	304.558   	26.3101   	
7.23e-05   	304.419   	25.8291   	
7.235e-05   	304.55   	25.7103   	
7.24e-05   	304.264   	25.6091   	
7.245e-05   	304.689   	25.8571   	
7.25e-05   	304.893   	25.6747   	
7.255e-05   	304.911   	25.5671   	
7.26e-05   	305.033   	25.7903   	
7.265e-05   	305.12   	25.607   	
7.27e-05   	305.067   	25.5868   	
7.275e-05   	305.066   	25.8965   	
7.28e-05   	305.428   	25.7454   	
7.285e-05   	305.302   	25.7784   	
7.29e-05   	305.326   	25.4381   	
7.295e-05   	305.66   	25.0773   	
7.3e-05   	305.83   	25.047   	
7.305e-05   	306.085   	24.8267   	
7.31e-05   	306.25   	24.9346   	
7.315e-05   	306.443   	24.896   	
7.32e-05   	306.253   	25.1395   	
7.325e-05   	306.165   	24.9238   	
7.33e-05   	306.082   	24.8925   	
7.335e-05   	306.185   	24.5359   	
7.34e-05   	306.373   	24.6641   	
7.345e-05   	306.6   	24.4922   	
7.35e-05   	307.247   	23.8794   	
7.355e-05   	307.492   	23.3726   	
7.36e-05   	307.886   	23.3362   	
7.365e-05   	307.989   	23.1584   	
7.37e-05   	308.195   	23.0305   	
7.375e-05   	308.56   	23.0851   	
7.38e-05   	308.351   	23.3163   	
7.385e-05   	308.381   	23.3588   	
7.39e-05   	308.771   	23.1347   	
7.395e-05   	308.662   	23.1192   	
7.4e-05   	308.899   	23.5092   	
7.405e-05   	309.006   	23.5551   	
7.41e-05   	309.536   	23.58   	
7.415e-05   	309.424   	23.5747   	
7.42e-05   	309.529   	23.8156   	
7.425e-05   	309.696   	24.3127   	
7.43e-05   	309.645   	24.0149   	
7.435e-05   	309.662   	24.151   	
7.44e-05   	309.947   	24.1655   	
7.445e-05   	309.922   	24.2383   	
7.45e-05   	309.985   	24.6225   	
7.455e-05   	309.798   	24.404   	
7.46e-05   	310.051   	24.3976   	
7.465e-05   	310.284   	24.2483   	
7.47e-05   	310.441   	24.2447   	
7.475e-05   	310.825   	23.8348   	
7.48e-05   	310.747   	23.6386   	
7.485e-05   	310.782   	23.7931   	
7.49e-05   	311.211   	23.6843   	
7.495e-05   	311.491   	23.8573   	
7.5e-05   	311.784   	23.6576   	
7.505e-05   	312.357   	23.8758   	
7.51e-05   	312.633   	23.7853   	
7.515e-05   	312.728   	23.4647   	
7.52e-05   	312.852   	23.9161   	
7.525e-05   	312.764   	24.0178   	
7.53e-05   	312.834   	23.9508   	
7.535e-05   	312.627   	24.1337   	
7.54e-05   	312.833   	24.1455   	
7.545e-05   	312.713   	23.8373   	
7.55e-05   	312.666   	23.5491   	
7.555e-05   	312.985   	24.0232   	
7.56e-05   	312.911   	23.935   	
7.565e-05   	312.712   	23.9425   	
7.57e-05   	313.148   	24.0842   	
7.575e-05   	313.752   	23.6562   	
7.58e-05   	313.798   	23.9602   	
7.585e-05   	314.004   	23.9913   	
7.59e-05   	313.979   	24.3257   	
7.595e-05   	313.849   	24.5748   	
7.6e-05   	313.625   	24.821   	
7.605e-05   	313.727   	24.8201   	
7.61e-05   	313.618   	25.0443   	
7.615e-05   	314.101   	25.3189   	
7.62e-05   	314.207   	25.2394   	
7.625e-05   	314.309   	25.0601   	
7.63e-05   	313.994   	25.3845   	
7.635e-05   	314.319   	25.4761   	
7.64e-05   	314.632   	25.6249   	
7.645e-05   	314.697   	25.2581   	
7.65e-05   	314.641   	25.0898   	
7.655e-05   	314.932   	24.7317   	
7.66e-05   	314.904   	24.429   	
7.665e-05   	315.058   	24.3092   	
7.67e-05   	315.237   	24.3074   	
7.675e-05   	315.018   	24.3263   	
7.68e-05   	315.162   	24.4216   	
7.685e-05   	315.182   	24.4599   	
7.69e-05   	315.471   	24.3518   	
7.695e-05   	315.844   	24.3912   	
7.7e-05   	316.061   	24.2864   	
7.705e-05   	316.319   	24.4621   	
7.71e-05   	316.157   	24.6089   	
7.715e-05   	316.14   	24.303   	
7.72e-05   	316.031   	24.5938   	
7.725e-05   	316.026   	24.6215   	
7.73e-05   	316.28   	24.3787   	
7.735e-05   	316.216   	24.47   	
7.74e-05   	316.893   	24.1942   	
7.745e-05   	317.19   	23.8784   	
7.75e-05   	317.698   	23.8966   	
7.755e-05   	317.698   	23.9231   	
7.76e-05   	317.915   	23.7575   	
7.765e-05   	318.218   	23.3997   	
7.77e-05   	318.349   	23.6167   	
7.775e-05   	318.209   	24.0107   	
7.78e-05   	318.472   	24.1606   	
7.785e-05   	318.552   	24.1926   	
7.79e-05   	318.648   	24.2211   	
7.795e-05   	318.888   	24.4136   	
7.8e-05   	319.065   	24.7542   	
7.805e-05   	319.096   	24.5627   	
7.81e-05   	319.219   	24.8378   	
7.815e-05   	319.43   	25.3378   	
7.82e-05   	319.486   	25.0215   	
7.825e-05   	319.443   	25.1583   	
7.83e-05   	319.657   	24.8519   	
7.835e-05   	319.916   	25.2634   	
7.84e-05   	319.94   	25.6937   	
7.845e-05   	319.708   	25.4376   	
7.85e-05   	319.871   	25.8848   	
7.855e-05   	320.204   	25.3128   	
7.86e-05   	320.019   	25.1465   	
7.865e-05   	320.573   	25.0631   	
7.87e-05   	320.433   	24.9551   	
7.875e-05   	320.611   	25.1361   	
7.88e-05   	320.968   	25.1092   	
7.885e-05   	321.312   	24.7828   	
7.89e-05   	321.485   	24.7963   	
7.895e-05   	321.969   	24.6777   	
7.9e-05   	322.425   	24.5582   	
7.905e-05   	322.642   	24.4423   	
7.91e-05   	322.567   	24.511   	
7.915e-05   	322.598   	24.8016   	
7.92e-05   	322.622   	24.8917   	
7.925e-05   	322.421   	25.2463   	
7.93e-05   	322.558   	25.4421   	
7.935e-05   	322.405   	25.3375   	
7.94e-05   	322.552   	25.3809   	
7.945e-05   	322.963   	26.0236   	
7.95e-05   	322.839   	25.9896   	
7.955e-05   	322.636   	25.9195   	
7.96e-05   	322.973   	26.0589   	
7.965e-05   	323.464   	25.7986   	
7.97e-05   	323.523   	25.9531   	
7.975e-05   	323.715   	25.8201   	
7.98e-05   	323.844   	25.9639   	
7.985e-05   	323.668   	26.5196   	
7.99e-05   	323.419   	26.4026   	
7.995e-05   	323.551   	26.498   	
8e-05   	323.769   	26.7154   	
8.005e-05   	323.738   	26.7534   	
8.01e-05   	324.081   	27.1037   	
8.015e-05   	324.039   	27.0203   	
8.02e-05   	323.842   	27.1344   	
8.025e-05   	324.001   	27.0706   	
8.03e-05   	324.43   	27.2706   	
8.035e-05   	324.416   	27.1685   	
8.04e-05   	324.481   	27.0485   	
8.045e-05   	324.55   	26.7234   	
8.05e-05   	324.68   	26.405   	
8.055e-05   	324.636   	26.4265   	
8.06e-05   	324.964   	26.71   	
8.065e-05   	324.852   	26.6183   	
8.07e-05   	325.036   	26.762   	
8.075e-05   	325.16   	26.6059   	
8.08e-05   	325.334   	26.7034   	
8.085e-05   	325.498   	27.06   	
8.09e-05   	325.744   	26.874   	
8.095e-05   	326.044   	26.9523   	
8.1e-05   	325.927   	26.6417   	
8.105e-05   	326.033   	26.2605   	
8.11e-05   	325.824   	26.2083   	
8.115e-05   	325.794   	26.3316   	
8.12e-05   	326.043   	26.2258   	
8.125e-05   	326.025   	26.3182   	
8.13e-05   	326.615   	26.2984   	
8.135e-05   	326.855   	26.1087   	
8.14e-05   	327.461   	26.0954   	
8.145e-05   	327.496   	26.2256   	
8.15e-05   	327.549   	26.115   	
8.155e-05   	327.928   	25.6792   	
8.16e-05   	328.033   	25.6697   	
8.165e-05   	327.853   	25.8989   	
8.17e-05   	328.08   	26.2311   	
8.175e-05   	328.336   	26.2181   	
8.18e-05   	328.538   	26.1143   	
8.185e-05   	328.717   	26.0127   	
8.19e-05   	328.92   	26.3821   	
8.195e-05   	329.196   	26.5322   	
8.2e-05   	329.021   	26.7135   	
8.205e-05   	329.144   	26.8515   	
8.21e-05   	329.299   	26.9361   	
8.215e-05   	329.224   	26.7093   	
8.22e-05   	329.467   	26.4396   	
8.225e-05   	329.676   	26.6687   	
8.23e-05   	329.705   	26.77   	
8.235e-05   	329.494   	26.6998   	
8.24e-05   	329.578   	27.2458   	
8.245e-05   	329.858   	27.0163   	
8.25e-05   	329.837   	26.6291   	
8.255e-05   	330.287   	26.3167   	
8.26e-05   	330.226   	26.5004   	
8.265e-05   	330.234   	26.5579   	
8.27e-05   	330.754   	26.5069   	
8.275e-05   	330.958   	26.4824   	
8.28e-05   	331.181   	26.4638   	
8.285e-05   	331.729   	26.1576   	
8.29e-05   	332.061   	26.3201   	
8.295e-05   	332.46   	26.5427   	
8.3e-05   	332.348   	26.1483   	
8.305e-05   	332.388   	26.2535   	
8.31e-05   	332.52   	26.5489   	
8.315e-05   	332.446   	27.0735   	
8.32e-05   	332.401   	26.8649   	
8.325e-05   	332.338   	27.2284   	
8.33e-05   	332.286   	27.1435   	
8.335e-05   	332.493   	27.6402   	
8.34e-05   	332.737   	27.9847   	
8.345e-05   	332.321   	27.6247   	
8.35e-05   	332.718   	27.6854   	
8.355e-05   	333.125   	27.5455   	
8.36e-05   	333.528   	27.2022   	
8.365e-05   	333.644   	27.3228   	
8.37e-05   	333.675   	27.1726   	
8.375e-05   	333.566   	27.5183   	
8.38e-05   	333.388   	27.5171   	
8.385e-05   	333.279   	27.4765   	
8.39e-05   	333.253   	27.9396   	
8.395e-05   	333.44   	28.0054   	
8.4e-05   	333.869   	28.3841   	
8.405e-05   	333.83   	27.7889   	
8.41e-05   	333.871   	27.7253   	
8.415e-05   	333.692   	28.44   	
8.42e-05   	334.224   	28.257   	
8.425e-05   	334.295   	28.4024   	
8.43e-05   	334.353   	28.167   	
8.435e-05   	334.518   	28.0094   	
8.44e-05   	334.642   	27.483   	
8.445e-05   	334.652   	27.8097   	
8.45e-05   	334.559   	28.3774   	
8.455e-05   	334.706   	28.4133   	
8.46e-05   	334.692   	28.46   	
8.465e-05   	334.703   	28.2111   	
8.47e-05   	335.113   	28.2809   	
8.475e-05   	335.346   	28.2969   	
8.48e-05   	335.623   	28.4804   	
8.485e-05   	335.873   	28.2138   	
8.49e-05   	335.911   	27.8476   	
8.495e-05   	335.801   	27.6756   	
8.5e-05   	335.619   	27.8202   	
8.505e-05   	335.644   	27.9549   	
8.51e-05   	335.816   	27.9633   	
8.515e-05   	335.852   	28.0435   	
8.52e-05   	336.232   	27.7421   	
8.525e-05   	336.601   	27.9509   	
8.53e-05   	336.993   	28.0382   	
8.535e-05   	337.368   	28.0833   	
8.54e-05   	337.404   	27.631   	
8.545e-05   	337.797   	27.5743   	
8.55e-05   	337.908   	27.5396   	
8.555e-05   	337.809   	27.7368   	
8.56e-05   	337.922   	27.8114   	
8.565e-05   	338.214   	27.7634   	
8.57e-05   	338.183   	27.5737   	
8.575e-05   	338.411   	27.3839   	
8.58e-05   	338.453   	27.4679   	
8.585e-05   	338.88   	27.852   	
8.59e-05   	338.806   	27.597   	
8.595e-05   	338.988   	27.5421   	
8.6e-05   	338.958   	27.9   	
8.605e-05   	339.118   	27.6682   	
8.61e-05   	339.212   	27.5661   	
8.615e-05   	339.434   	27.7131   	
8.62e-05   	339.457   	27.7654   	
8.625e-05   	339.23   	27.4284   	
8.63e-05   	339.235   	27.5234   	
8.635e-05   	339.478   	27.6211   	
8.64e-05   	339.689   	27.4906   	
8.645e-05   	339.787   	27.3624   	
8.65e-05   	340.216   	27.0641   	
8.655e-05   	340.153   	27.4228   	
8.66e-05   	340.549   	27.3342   	
8.665e-05   	340.717   	27.6004   	
8.67e-05   	340.95   	27.293   	
8.675e-05   	341.53   	27.34   	
8.68e-05   	341.862   	27.1989   	
8.685e-05   	342.098   	27.5793   	
8.69e-05   	342.133   	27.5064   	
8.695e-05   	342.149   	27.4113   	
8.7e-05   	342.176   	27.4224   	
8.705e-05   	342.143   	27.7592   	
8.71e-05   	342.117   	28.1236   	
8.715e-05   	342.305   	28.3623   	
8.72e-05   	342.061   	27.8619   	
8.725e-05   	342.271   	27.9968   	
8.73e-05   	342.511   	27.9628   	
8.735e-05   	342.319   	27.6096   	
8.74e-05   	342.43   	27.6065   	
8.745e-05   	342.757   	27.5212   	
8.75e-05   	343.272   	27.0764   	
8.755e-05   	343.356   	27.2258   	
8.76e-05   	343.386   	27.5015   	
8.765e-05   	343.324   	27.6094   	
8.77e-05   	343.214   	27.6376   	
8.775e-05   	343.154   	27.7093   	
8.78e-05   	343.091   	27.9091   	
8.785e-05   	343.099   	28.1358   	
8.79e-05   	343.747   	27.9652   	
8.795e-05   	343.725   	27.4783   	
8.8e-05   	343.774   	27.2617   	
8.805e-05   	343.543   	27.824   	
8.81e-05   	343.852   	27.975   	
8.815e-05   	343.995   	28.0544   	
8.82e-05   	344.15   	28.367   	
8.825e-05   	344.212   	28.164   	
8.83e-05   	344.424   	28.1306   	
8.835e-05   	344.359   	28.173   	
8.84e-05   	344.354   	28.6916   	
8.845e-05   	344.717   	28.7791   	
8.85e-05   	344.567   	28.9607   	
8.855e-05   	344.576   	28.6109   	
8.86e-05   	344.78   	29.1039   	
8.865e-05   	345.033   	28.7818   	
8.87e-05   	345.296   	28.8633   	
8.875e-05   	345.395   	28.5636   	
8.88e-05   	345.639   	28.3343   	
8.885e-05   	345.508   	28.387   	
8.89e-05   	345.443   	28.3288   	
8.895e-05   	345.423   	28.6441   	
8.9e-05   	345.423   	28.8147   	
8.905e-05   	345.717   	28.6761   	
8.91e-05   	345.816   	28.3416   	
8.915e-05   	346.435   	28.2993   	
8.92e-05   	346.696   	28.4926   	
8.925e-05   	347.074   	28.7486   	
8.93e-05   	347.091   	28.6657   	
8.935e-05   	347.37   	28.5441   	
8.94e-05   	347.775   	28.5555   	
8.945e-05   	347.643   	28.6657   	
8.95e-05   	347.665   	28.5752   	
8.955e-05   	348.06   	28.4008   	
8.96e-05   	348.007   	28.8026   	
8.965e-05   	348.187   	28.4569   	
8.97e-05   	348.371   	28.3127   	
8.975e-05   	348.737   	28.4214   	
8.98e-05   	348.621   	28.3218   	
8.985e-05   	348.724   	28.2304   	
8.99e-05   	348.904   	28.4612   	
8.995e-05   	348.805   	28.0671   	
9e-05   	348.995   	28.0967   	
9.005e-05   	349.103   	27.7605   	
9.01e-05   	349.256   	27.6866   	
9.015e-05   	349.352   	27.3719   	
9.02e-05   	349.046   	27.4669   	
9.025e-05   	349.349   	27.4333   	
9.03e-05   	349.617   	27.2462   	
9.035e-05   	349.655   	27.4142   	
9.04e-05   	350.053   	27.395   	
9.045e-05   	349.934   	27.4911   	
9.05e-05   	349.986   	27.8115   	
9.055e-05   	350.364   	27.7234   	
9.06e-05   	350.748   	27.7323   	
9.065e-05   	350.956   	27.9224   	
9.07e-05   	351.588   	27.5161   	
9.075e-05   	351.92   	27.9536   	
9.08e-05   	352.088   	28.1354   	
9.085e-05   	352.164   	28.1371   	
9.09e-05   	352.069   	28.2994   	
9.095e-05   	352.134   	28.6077   	
9.1e-05   	351.879   	28.5724   	
9.105e-05   	351.971   	28.4767   	
9.11e-05   	351.895   	28.359   	
9.115e-05   	351.957   	28.2288   	
9.12e-05   	352.318   	28.0911   	
9.125e-05   	352.242   	27.7548   	
9.13e-05   	352.009   	27.6875   	
9.135e-05   	352.48   	27.6675   	
9.14e-05   	352.995   	27.1058   	
9.145e-05   	353.082   	27.0518   	
9.15e-05   	353.285   	26.7951   	
9.155e-05   	353.211   	26.916   	
9.16e-05   	353.067   	27.0293   	
9.165e-05   	352.813   	26.8998   	
9.17e-05   	352.96   	27.0761   	
9.175e-05   	352.99   	27.2275   	
9.18e-05   	353.276   	26.8243   	
9.185e-05   	353.454   	26.4258   	
9.19e-05   	353.602   	26.6683   	
9.195e-05   	353.328   	26.5935   	
9.2e-05   	353.645   	26.7006   	
9.205e-05   	353.872   	27.0429   	
9.21e-05   	353.981   	27.1083   	
9.215e-05   	353.867   	27.148   	
9.22e-05   	354.025   	27.3979   	
9.225e-05   	354.101   	27.5677   	
9.23e-05   	354.214   	27.6632   	
9.235e-05   	354.468   	27.6699   	
9.24e-05   	354.218   	27.8958   	
9.245e-05   	354.533   	27.6229   	
9.25e-05   	354.496   	27.9907   	
9.255e-05   	354.794   	28.0685   	
9.26e-05   	355.071   	28.5032   	
9.265e-05   	355.258   	28.398   	
9.27e-05   	355.628   	28.2736   	
9.275e-05   	355.466   	28.1831   	
9.28e-05   	355.466   	28.4211   	
9.285e-05   	355.141   	28.5778   	
9.29e-05   	355.212   	28.4752   	
9.295e-05   	355.425   	28.3462   	
9.3e-05   	355.445   	28.2113   	
9.305e-05   	356.132   	28.4169   	
9.31e-05   	356.453   	28.6932   	
9.315e-05   	357.01   	29.0052   	
9.32e-05   	356.998   	29.1216   	
9.325e-05   	357.204   	29.0712   	
9.33e-05   	357.458   	28.9162   	
9.335e-05   	357.541   	29.1168   	
9.34e-05   	357.447   	29.2481   	
9.345e-05   	357.642   	28.8173   	
9.35e-05   	357.823   	28.9486   	
9.355e-05   	357.839   	28.6125   	
9.36e-05   	358.04   	28.5883   	
9.365e-05   	358.331   	28.7282   	
9.37e-05   	358.389   	28.7404   	
9.375e-05   	358.47   	28.5631   	
9.38e-05   	358.722   	28.3753   	
9.385e-05   	358.7   	27.9382   	
9.39e-05   	358.677   	28.0549   	
9.395e-05   	358.827   	27.7478   	
9.4e-05   	359.191   	27.388   	
9.405e-05   	359.103   	27.0488   	
9.41e-05   	358.928   	26.6415   	
9.415e-05   	359.077   	26.5402   	
9.42e-05   	359.429   	26.6001   	
9.425e-05   	359.258   	26.5286   	
9.43e-05   	359.793   	26.7032   	
9.435e-05   	359.717   	26.5412   	
9.44e-05   	359.861   	26.4273   	
9.445e-05   	360.165   	26.1981   	
9.45e-05   	360.496   	26.3807   	
9.455e-05   	360.709   	26.3426   	
9.46e-05   	361.187   	26.0102   	
9.465e-05   	361.588   	26.4454   	
9.47e-05   	361.878   	26.3905   	
9.475e-05   	361.782   	26.0511   	
9.48e-05   	361.747   	26.2808   	
9.485e-05   	361.846   	26.7033   	
9.49e-05   	361.747   	26.6992   	
9.495e-05   	361.899   	27.0158   	
9.5e-05   	361.837   	26.8019   	
9.505e-05   	361.787   	26.9476   	
9.51e-05   	362.237   	27.1804   	
9.515e-05   	362.1   	26.8977   	
9.52e-05   	361.784   	27.1512   	
9.525e-05   	362.163   	26.8043   	
9.53e-05   	362.577   	26.4228   	
9.535e-05   	362.806   	26.1441   	
9.54e-05   	363.075   	26.2035   	
9.545e-05   	363.161   	26.0784   	
9.55e-05   	362.927   	26.1127   	
9.555e-05   	362.742   	26.0836   	
9.56e-05   	362.78   	26.4535   	
9.565e-05   	362.978   	26.2131   	
9.57e-05   	362.921   	26.1559   	
9.575e-05   	363.385   	25.8931   	
9.58e-05   	363.283   	26.2381   	
9.585e-05   	363.143   	26.1679   	
9.59e-05   	363.215   	26.4534   	
9.595e-05   	363.66   	26.1546   	
9.6e-05   	363.69   	26.6507   	
9.605e-05   	363.728   	26.3432   	
9.61e-05   	363.857   	26.7736   	
9.615e-05   	363.997   	26.9267   	
9.62e-05   	363.995   	26.9488   	
9.625e-05   	364.212   	27.0337   	
9.63e-05   	364.147   	26.7964   	
9.635e-05   	364.259   	26.4754   	
9.64e-05   	364.365   	26.5886   	
9.645e-05   	364.538   	26.8789   	
9.65e-05   	364.791   	26.8966   	
9.655e-05   	364.917   	27.3322   	
9.66e-05   	365.3   	27.5496   	
9.665e-05   	365.253   	27.6717   	
9.67e-05   	365.328   	27.8219   	
9.675e-05   	365.174   	28.1372   	
9.68e-05   	365.116   	27.9783   	
9.685e-05   	365.337   	28.3177   	
9.69e-05   	365.305   	27.9132   	
9.695e-05   	365.795   	28.0599   	
9.7e-05   	366.069   	28.2511   	
9.705e-05   	366.571   	28.0093   	
9.71e-05   	366.693   	28.4956   	
9.715e-05   	366.818   	28.3839   	
9.72e-05   	367.163   	28.4603   	
9.725e-05   	367.336   	28.4116   	
9.73e-05   	367.245   	28.8585   	
9.735e-05   	367.379   	28.0367   	
9.74e-05   	367.563   	28.1257   	
9.745e-05   	367.821   	28.116   	
9.75e-05   	367.929   	27.668   	
9.755e-05   	368.139   	28.0054   	
9.76e-05   	368.367   	28.2855   	
9.765e-05   	368.218   	28.0608   	
9.77e-05   	368.228   	27.8182   	
9.775e-05   	368.481   	27.1458   	
9.78e-05   	368.427   	27.3121   	
9.785e-05   	368.728   	27.3823   	
9.79e-05   	368.977   	26.8808   	
9.795e-05   	368.879   	26.4959   	
9.8e-05   	368.717   	25.8773   	
9.805e-05   	368.855   	25.7384   	
9.81e-05   	369.112   	25.5939   	
9.815e-05   	369.055   	25.5918   	
9.82e-05   	369.392   	25.4447   	
9.825e-05   	369.469   	25.2714   	
9.83e-05   	369.472   	25.2392   	
9.835e-05   	370.004   	25.017   	
9.84e-05   	370.226   	24.7099   	
9.845e-05   	370.463   	24.5674   	
9.85e-05   	371.052   	24.6037   	
9.855e-05   	371.299   	24.6328   	
9.86e-05   	371.615   	24.7629   	
9.865e-05   	371.631   	24.5716   	
9.87e-05   	371.618   	24.6617   	
9.875e-05   	371.717   	24.647   	
9.88e-05   	371.619   	24.5552   	
9.885e-05   	371.645   	24.7342   	
9.89e-05   	371.591   	24.9553   	
9.895e-05   	371.516   	25.0958   	
9.9e-05   	371.726   	25.0584   	
9.905e-05   	371.915   	24.8337   	
9.91e-05   	371.62   	24.9158   	
9.915e-05   	371.963   	24.9877   	
9.92e-05   	372.367   	24.8106   	
9.925e-05   	372.84   	24.2035   	
9.93e-05   	372.927   	24.3764   	
9.935e-05   	372.938   	24.1178   	
9.94e-05   	372.793   	23.9668   	
9.945e-05   	372.639   	23.8289   	
9.95e-05   	372.554   	24.2939   	
9.955e-05   	372.584   	24.317   	
9.96e-05   	372.687   	24.0935   	
9.965e-05   	373.157   	23.4899   	
9.97e-05   	373.104   	23.7909   	
9.975e-05   	373.198   	23.9131   	
9.98e-05   	372.971   	24.1189   	
9.985e-05   	373.351   	23.7912   	
9.99e-05   	373.54   	24.0423   	
9.995e-05   	373.629   	24.116   	
0.0001   	373.731   	24.211   	
0.00010005   	373.847   	24.6997   	
0.0001001   	373.87   	25.0809   	
0.00010015   	373.768   	25.1523   	
0.0001002   	373.983   	24.9498   	
0.00010025   	373.935   	24.6204   	
0.0001003   	373.999   	24.7198   	
0.00010035   	374.336   	24.8678   	
0.0001004   	374.585   	24.8366   	
0.00010045   	374.894   	25.0362   	
0.0001005   	375.04   	25.1353   	
0.00010055   	375.055   	25.4552   	
0.0001006   	374.969   	25.6388   	
0.00010065   	374.814   	25.9779   	
0.0001007   	374.711   	25.9186   	
0.00010075   	375.05   	26.0683   	
0.0001008   	375.119   	25.9429   	
0.00010085   	375.469   	26.192   	
0.0001009   	375.869   	26.4374   	
0.00010095   	376.268   	26.2143   	
0.000101   	376.653   	26.3926   	
0.00010105   	376.749   	26.5742   	
0.0001011   	376.925   	26.4435   	
0.00010115   	377.152   	26.6939   	
0.0001012   	377.04   	26.8133   	
0.00010125   	377.106   	26.3305   	
0.0001013   	377.471   	26.0413   	
0.00010135   	377.483   	26.1451   	
0.0001014   	377.621   	25.8979   	
0.00010145   	377.715   	25.9487   	
0.0001015   	378.191   	26.068   	
0.00010155   	378.073   	26.0814   	
0.0001016   	378.231   	25.9685   	
0.00010165   	378.319   	25.5627   	
0.0001017   	378.326   	25.6588   	
0.00010175   	378.442   	25.364   	
0.0001018   	378.629   	24.9972   	
0.00010185   	378.641   	24.5054   	
0.0001019   	378.606   	24.3077   	
0.00010195   	378.445   	24.1883   	
0.000102   	378.806   	23.8438   	
0.00010205   	378.919   	23.7301   	
0.0001021   	379.06   	23.685   	
0.00010215   	379.465   	23.7354   	
0.0001022   	379.421   	24.1168   	
0.00010225   	379.725   	23.8576   	
0.0001023   	379.951   	23.6931   	
0.00010235   	380.067   	23.357   	
0.0001024   	380.591   	23.7184   	
0.00010245   	381.03   	23.6034   	
0.0001025   	381.332   	23.728   	
0.00010255   	381.326   	23.7152   	
0.0001026   	381.412   	23.5132   	
0.00010265   	381.479   	23.519   	
0.0001027   	381.564   	23.7936   	
0.00010275   	381.416   	23.7999   	
0.0001028   	381.511   	23.8309   	
0.00010285   	381.42   	23.9747   	
0.0001029   	381.532   	23.8813   	
0.00010295   	381.718   	23.7361   	
0.000103   	381.535   	23.6809   	
0.00010305   	381.561   	23.3575   	
0.0001031   	381.966   	23.4569   	
0.00010315   	382.501   	23.338   	
0.0001032   	382.563   	22.9811   	
0.00010325   	382.742   	22.7397   	
0.0001033   	382.633   	22.599   	
0.00010335   	382.545   	22.7958   	
0.0001034   	382.407   	22.8153   	
0.00010345   	382.371   	22.7401   	
0.0001035   	382.314   	22.8273   	
0.00010355   	382.923   	22.5247   	
0.0001036   	382.902   	22.6991   	
0.00010365   	382.954   	22.9333   	
0.0001037   	382.699   	22.7333   	
0.00010375   	383.029   	22.5687   	
0.0001038   	383.273   	22.6572   	
0.00010385   	383.412   	23.0092   	
0.0001039   	383.48   	22.9464   	
0.00010395   	383.707   	23.5022   	
0.000104   	383.578   	23.815   	
0.00010405   	383.658   	23.7392   	
0.0001041   	383.938   	23.5131   	
0.00010415   	383.779   	23.2018   	
0.0001042   	383.78   	22.8858   	
0.00010425   	383.973   	22.818   	
0.0001043   	384.188   	22.8336   	
0.00010435   	384.532   	22.7536   	
0.0001044   	384.671   	23.0186   	
0.00010445   	384.974   	23.1619   	
0.0001045   	384.793   	23.5787   	
0.00010455   	384.766   	23.6027   	
0.0001046   	384.732   	24.0033   	
0.00010465   	384.692   	23.5622   	
0.0001047   	384.943   	23.5979   	
0.00010475   	384.98   	24.1851   	
0.0001048   	385.559   	24.3009   	
0.00010485   	385.94   	24.6635   	
0.0001049   	386.278   	24.2166   	
0.00010495   	386.394   	24.2998   	
0.000105   	386.683   	24.1876   	
0.00010505   	387.014   	24.1662   	
0.0001051   	386.957   	24.1303   	
0.00010515   	386.987   	23.9245   	
0.0001052   	387.26   	23.6937   	
0.00010525   	387.315   	23.3735   	
0.0001053   	387.395   	23.2553   	
0.00010535   	387.534   	22.9114   	
0.0001054   	387.909   	23.1307   	
0.00010545   	387.811   	23.1735   	
0.0001055   	387.924   	23.2187   	
0.00010555   	388.148   	23.1706   	
0.0001056   	388.122   	22.9653   	
0.00010565   	388.246   	22.7346   	
0.0001057   	388.422   	22.8341   	
0.00010575   	388.558   	22.6742   	
0.0001058   	388.637   	22.4571   	
0.00010585   	388.27   	22.3105   	
0.0001059   	388.595   	21.8965   	
