8.852e-05   	410.598   	513.554   	
8.856e-05   	410.881   	522.174   	
8.86e-05   	410.949   	523.406   	
8.864e-05   	411.305   	509.851   	
8.868e-05   	411.316   	517.532   	
8.872e-05   	411.255   	517.309   	
8.876e-05   	411.509   	513.729   	
8.88e-05   	411.361   	529.571   	
8.884e-05   	411.694   	533.019   	
8.888e-05   	411.703   	553.686   	
8.892e-05   	411.684   	530.105   	
8.896e-05   	411.888   	528.328   	
8.9e-05   	412.019   	536.447   	
8.904e-05   	411.65   	541.977   	
8.908e-05   	411.972   	548.51   	
8.912e-05   	412.189   	545.862   	
8.916e-05   	412.268   	534.664   	
8.92e-05   	412.39   	545.42   	
8.924e-05   	412.327   	547.884   	
8.928e-05   	412.589   	542.083   	
8.932e-05   	413.124   	539.263   	
8.936e-05   	413.279   	544.572   	
8.94e-05   	413.68   	548.598   	
8.944e-05   	413.689   	543.108   	
8.948e-05   	413.809   	555.394   	
8.952e-05   	413.953   	565.99   	
8.956e-05   	414.074   	569.899   	
8.96e-05   	414.289   	550.712   	
8.964e-05   	414.447   	564.204   	
8.968e-05   	414.884   	573.256   	
8.972e-05   	414.779   	559.263   	
8.976e-05   	415.171   	549.702   	
8.98e-05   	415.391   	563.521   	
8.984e-05   	415.492   	567.435   	
8.988e-05   	415.762   	576.588   	
8.992e-05   	415.857   	574.431   	
8.996e-05   	416.038   	555.741   	
9e-05   	415.728   	565.852   	
9.004e-05   	416.214   	556.846   	
9.008e-05   	416.333   	559.058   	
9.012e-05   	416.434   	564.246   	
9.016e-05   	416.896   	575.799   	
9.02e-05   	416.94   	585.295   	
9.024e-05   	416.974   	592.112   	
9.028e-05   	416.839   	599.399   	
9.032e-05   	416.981   	580.698   	
9.036e-05   	417.127   	595.374   	
9.04e-05   	416.784   	604.151   	
9.044e-05   	416.789   	600.066   	
9.048e-05   	416.594   	580.637   	
9.052e-05   	417.025   	586.762   	
9.056e-05   	417.166   	584.715   	
9.06e-05   	417.402   	602.343   	
9.064e-05   	417.379   	607.675   	
9.068e-05   	417.631   	624.97   	
9.072e-05   	417.677   	620.023   	
9.076e-05   	417.582   	619.06   	
9.08e-05   	417.62   	618.044   	
9.084e-05   	417.727   	632.698   	
9.088e-05   	417.684   	641.557   	
9.092e-05   	417.416   	634.118   	
9.096e-05   	417.775   	643.019   	
9.1e-05   	417.63   	646.953   	
9.104e-05   	417.774   	629.311   	
9.108e-05   	417.657   	613.83   	
9.112e-05   	417.536   	617.675   	
9.116e-05   	417.69   	610.33   	
9.12e-05   	417.824   	628.018   	
9.124e-05   	418.404   	618.608   	
9.128e-05   	418.779   	620.845   	
9.132e-05   	418.669   	625.672   	
9.136e-05   	418.738   	614.858   	
9.14e-05   	418.978   	611.577   	
9.144e-05   	419.195   	615.199   	
9.148e-05   	419.23   	599.873   	
9.152e-05   	419.244   	579.959   	
9.156e-05   	419.539   	582.689   	
9.16e-05   	419.575   	559.163   	
9.164e-05   	419.91   	572.273   	
9.168e-05   	420.062   	568.002   	
9.172e-05   	420.25   	573.616   	
9.176e-05   	420.567   	564.693   	
9.18e-05   	420.712   	569.594   	
9.184e-05   	420.744   	573.876   	
9.188e-05   	420.651   	576.305   	
9.192e-05   	420.779   	577.461   	
9.196e-05   	420.925   	597.691   	
9.2e-05   	420.88   	607.385   	
9.204e-05   	420.821   	592.59   	
9.208e-05   	421.176   	570.634   	
9.212e-05   	421.207   	581.711   	
9.216e-05   	421.143   	592.772   	
9.22e-05   	421.219   	594.824   	
9.224e-05   	421.594   	598.668   	
9.228e-05   	421.543   	599.43   	
9.232e-05   	421.718   	590.262   	
9.236e-05   	421.77   	599.507   	
9.24e-05   	421.777   	603.275   	
9.244e-05   	422.261   	607.511   	
9.248e-05   	422.523   	612.154   	
9.252e-05   	422.896   	616.148   	
9.256e-05   	423.015   	618.505   	
9.26e-05   	422.99   	615.134   	
9.264e-05   	423.24   	634.344   	
9.268e-05   	423.203   	644.305   	
9.272e-05   	423.445   	633.867   	
9.276e-05   	423.686   	641.282   	
9.28e-05   	424.039   	632.564   	
9.284e-05   	424.016   	626.377   	
9.288e-05   	424.209   	622.554   	
9.292e-05   	424.547   	626.614   	
9.296e-05   	424.509   	637.653   	
9.3e-05   	424.977   	633.267   	
9.304e-05   	424.947   	633.315   	
9.308e-05   	425.282   	625.532   	
9.312e-05   	425.029   	624.344   	
9.316e-05   	425.246   	621.87   	
9.32e-05   	425.571   	619.844   	
9.324e-05   	425.677   	621.751   	
9.328e-05   	425.988   	640.9   	
9.332e-05   	426.001   	643.24   	
9.336e-05   	426.391   	640.222   	
9.34e-05   	426.086   	650.744   	
9.344e-05   	426.245   	629.108   	
9.348e-05   	426.217   	635.626   	
9.352e-05   	426.05   	643.335   	
9.356e-05   	425.961   	646.256   	
9.36e-05   	425.958   	616.184   	
9.364e-05   	426.309   	613.568   	
9.368e-05   	426.403   	620.312   	
9.372e-05   	426.569   	626.852   	
9.376e-05   	426.874   	641.166   	
9.38e-05   	426.779   	647.265   	
9.384e-05   	426.867   	660.638   	
9.388e-05   	426.845   	641.982   	
9.392e-05   	426.89   	641.15   	
9.396e-05   	427.013   	641.772   	
9.4e-05   	426.894   	649.701   	
9.404e-05   	426.924   	665.101   	
9.408e-05   	426.998   	669.648   	
9.412e-05   	426.912   	686.85   	
9.416e-05   	427.08   	677.968   	
9.42e-05   	427.019   	642.254   	
9.424e-05   	426.907   	643.059   	
9.428e-05   	426.894   	644.35   	
9.432e-05   	427.071   	650.628   	
9.436e-05   	427.454   	676.584   	
9.44e-05   	428.095   	674.921   	
9.444e-05   	427.919   	674.66   	
9.448e-05   	428.038   	676.291   	
9.452e-05   	428.169   	663.141   	
9.456e-05   	428.537   	671.75   	
9.46e-05   	428.412   	658.509   	
9.464e-05   	428.513   	642.105   	
9.468e-05   	428.786   	636.56   	
9.472e-05   	428.948   	624.744   	
9.476e-05   	429.213   	643.556   	
9.48e-05   	429.333   	635.44   	
9.484e-05   	429.452   	643.828   	
9.488e-05   	429.836   	619.706   	
9.492e-05   	429.908   	617.075   	
9.496e-05   	429.989   	614.71   	
9.5e-05   	429.758   	608.94   	
9.504e-05   	430.134   	620.099   	
9.508e-05   	430.238   	637.047   	
9.512e-05   	430.315   	636.365   	
9.516e-05   	430.197   	639.395   	
9.52e-05   	430.282   	613.029   	
9.524e-05   	430.619   	629.166   	
9.528e-05   	430.576   	630.817   	
9.532e-05   	430.55   	626.399   	
9.536e-05   	430.719   	624.434   	
9.54e-05   	430.794   	636.969   	
9.544e-05   	430.901   	619.338   	
9.548e-05   	430.982   	631.987   	
9.552e-05   	430.943   	642.575   	
9.556e-05   	431.478   	661.046   	
9.56e-05   	431.838   	650.081   	
9.564e-05   	432.136   	651.106   	
9.568e-05   	432.422   	643.757   	
9.572e-05   	432.323   	654.898   	
9.576e-05   	432.498   	673.631   	
9.58e-05   	432.5   	667.42   	
9.584e-05   	432.849   	679.364   	
9.588e-05   	432.916   	663.901   	
9.592e-05   	433.274   	662.255   	
9.596e-05   	433.262   	660.812   	
9.6e-05   	433.39   	651.058   	
9.604e-05   	433.755   	656.134   	
9.608e-05   	433.891   	657.786   	
9.612e-05   	434.163   	661.08   	
9.616e-05   	434.338   	656.864   	
9.62e-05   	434.626   	654.185   	
9.624e-05   	434.536   	645.018   	
9.628e-05   	434.564   	655.605   	
9.632e-05   	434.963   	654.321   	
9.636e-05   	434.952   	656.445   	
9.64e-05   	435.234   	679.531   	
9.644e-05   	435.234   	685.82   	
9.648e-05   	435.645   	675.959   	
9.652e-05   	435.54   	685.218   	
9.656e-05   	435.616   	663.503   	
9.66e-05   	435.534   	656.654   	
9.664e-05   	435.442   	667.917   	
9.668e-05   	435.22   	667.851   	
9.672e-05   	435.239   	644.008   	
9.676e-05   	435.432   	629.316   	
9.68e-05   	435.612   	632.701   	
9.684e-05   	435.93   	621.732   	
9.688e-05   	436.058   	639.259   	
9.692e-05   	435.97   	638.116   	
9.696e-05   	436.125   	658.225   	
9.7e-05   	436.183   	660.842   	
9.704e-05   	436.199   	662.769   	
9.708e-05   	436.252   	657.266   	
9.712e-05   	436.33   	667.173   	
9.716e-05   	436.231   	685.281   	
9.72e-05   	436.258   	671.789   	
9.724e-05   	436.254   	689.804   	
9.728e-05   	436.332   	673.008   	
9.732e-05   	436.377   	641.609   	
9.736e-05   	436.116   	635.411   	
9.74e-05   	436.137   	628.22   	
9.744e-05   	436.309   	615.173   	
9.748e-05   	436.734   	647.246   	
9.752e-05   	437.238   	642.822   	
9.756e-05   	437.288   	647.294   	
9.76e-05   	437.438   	650.286   	
9.764e-05   	437.54   	637.624   	
9.768e-05   	437.715   	647.09   	
9.772e-05   	437.929   	651.451   	
9.776e-05   	437.789   	625.059   	
9.78e-05   	437.971   	605.66   	
9.784e-05   	438.087   	589.705   	
9.788e-05   	438.478   	591.13   	
9.792e-05   	438.562   	603.028   	
9.796e-05   	438.834   	593.18   	
9.8e-05   	439.069   	589.813   	
9.804e-05   	439.259   	575.543   	
9.808e-05   	439.196   	580.268   	
9.812e-05   	439.187   	582.602   	
9.816e-05   	439.568   	576.128   	
9.82e-05   	439.424   	595.122   	
9.824e-05   	439.695   	591.93   	
9.828e-05   	439.482   	612.533   	
9.832e-05   	439.639   	590.707   	
9.836e-05   	439.862   	595.969   	
9.84e-05   	439.89   	588.797   	
9.844e-05   	439.666   	600.539   	
9.848e-05   	439.934   	599.156   	
9.852e-05   	440.231   	626.434   	
9.856e-05   	440.249   	590.383   	
9.86e-05   	440.248   	587.93   	
9.864e-05   	440.296   	597.31   	
9.868e-05   	440.648   	601.615   	
9.872e-05   	441.08   	598.868   	
9.876e-05   	441.323   	598.607   	
9.88e-05   	441.526   	597.283   	
9.884e-05   	441.681   	584.795   	
9.888e-05   	441.643   	611.796   	
9.892e-05   	441.927   	605.319   	
9.896e-05   	441.984   	605.358   	
9.9e-05   	442.245   	586.255   	
9.904e-05   	442.598   	589.74   	
9.908e-05   	442.692   	594.342   	
9.912e-05   	442.773   	581.062   	
9.916e-05   	442.93   	581.571   	
9.92e-05   	443.148   	581.728   	
9.924e-05   	443.428   	595.765   	
9.928e-05   	443.801   	586.923   	
9.932e-05   	443.69   	575.667   	
9.936e-05   	443.975   	585.106   	
9.94e-05   	443.698   	588.741   	
9.944e-05   	444.202   	588.686   	
9.948e-05   	444.109   	596.915   	
9.952e-05   	444.393   	617.378   	
9.956e-05   	444.638   	627.069   	
9.96e-05   	444.856   	612.974   	
9.964e-05   	444.842   	630.11   	
9.968e-05   	444.82   	613.54   	
9.972e-05   	444.823   	605.501   	
9.976e-05   	444.862   	626.664   	
9.98e-05   	444.572   	628.109   	
9.984e-05   	444.646   	624.858   	
9.988e-05   	444.621   	602.151   	
9.992e-05   	444.922   	595.484   	
9.996e-05   	445.238   	603.356   	
0.0001   	445.33   	607.389   	
0.00010004   	445.205   	610.163   	
0.00010008   	445.442   	614.855   	
0.00010012   	445.589   	607.111   	
0.00010016   	445.345   	602.658   	
0.0001002   	445.655   	589.568   	
0.00010024   	445.508   	606.351   	
0.00010028   	445.624   	610.634   	
0.00010032   	445.543   	599.391   	
0.00010036   	445.706   	626.965   	
0.0001004   	445.691   	626.496   	
0.00010044   	445.618   	599.24   	
0.00010048   	445.465   	583.341   	
0.00010052   	445.413   	579.411   	
0.00010056   	445.618   	574.566   	
0.0001006   	445.773   	589.422   	
0.00010064   	446.394   	586.753   	
0.00010068   	446.589   	592.337   	
0.00010072   	446.663   	589.138   	
0.00010076   	446.606   	590.496   	
0.0001008   	446.978   	585.86   	
0.00010084   	447.094   	599.917   	
0.00010088   	447.166   	583.086   	
0.00010092   	447.265   	543.601   	
0.00010096   	447.352   	543.272   	
0.000101   	447.651   	548.99   	
0.00010104   	447.856   	554.709   	
0.00010108   	448.08   	550.204   	
0.00010112   	448.243   	553.294   	
0.00010116   	448.571   	526.345   	
0.0001012   	448.497   	535.724   	
0.00010124   	448.613   	539.943   	
0.00010128   	448.633   	530.423   	
0.00010132   	448.714   	553.387   	
0.00010136   	448.979   	554.609   	
0.0001014   	449.035   	571.059   	
0.00010144   	448.91   	550.625   	
0.00010148   	449.021   	548.301   	
0.00010152   	449.25   	540.227   	
0.00010156   	448.923   	543.926   	
0.0001016   	449.208   	543.667   	
0.00010164   	449.434   	550.941   	
0.00010168   	449.574   	533.773   	
0.00010172   	449.756   	519.921   	
0.00010176   	449.624   	522.419   	
0.0001018   	449.92   	530.562   	
0.00010184   	450.407   	535.11   	
0.00010188   	450.495   	536.39   	
0.00010192   	450.92   	532.742   	
0.00010196   	451.024   	511.997   	
0.000102   	451.03   	528.758   	
0.00010204   	451.253   	534.586   	
0.00010208   	451.287   	535.868   	
0.00010212   	451.544   	518.705   	
0.00010216   	451.685   	516.317   	
0.0001022   	452.208   	522.218   	
0.00010224   	452.069   	518.556   	
0.00010228   	452.459   	505.707   	
0.00010232   	452.726   	515.335   	
0.00010236   	452.812   	524.094   	
0.0001024   	453.043   	515.576   	
0.00010244   	453.16   	513.345   	
0.00010248   	453.324   	514.585   	
0.00010252   	453.066   	517.321   	
0.00010256   	453.483   	522.728   	
0.0001026   	453.669   	522.508   	
0.00010264   	453.691   	536.081   	
0.00010268   	454.233   	558.71   	
0.00010272   	454.142   	546.297   	
0.00010276   	454.305   	544.394   	
0.0001028   	454.268   	548.283   	
0.00010284   	454.38   	539.684   	
0.00010288   	454.412   	548.416   	
0.00010292   	454.105   	549.743   	
0.00010296   	454.115   	543.797   	
0.000103   	453.957   	526.453   	
0.00010304   	454.367   	515.754   	
0.00010308   	454.411   	515.46   	
0.00010312   	454.749   	519.791   	
0.00010316   	454.801   	527.351   	
0.0001032   	454.94   	536.218   	
0.00010324   	454.995   	530.363   	
0.00010328   	454.938   	526.992   	
0.00010332   	455.017   	529.377   	
0.00010336   	455.082   	535.28   	
0.0001034   	455.046   	538.307   	
0.00010344   	454.815   	539.164   	
0.00010348   	455.171   	551.398   	
0.00010352   	454.884   	563.297   	
0.00010356   	455.144   	555.97   	
0.0001036   	454.99   	535.273   	
0.00010364   	454.965   	545.871   	
0.00010368   	455.067   	535.85   	
0.00010372   	455.154   	546.646   	
0.00010376   	455.669   	554.447   	
0.0001038   	456.123   	564.966   	
0.00010384   	456.037   	562.275   	
0.00010388   	456.077   	549.988   	
0.00010392   	456.363   	543.617   	
0.00010396   	456.575   	546.109   	
0.000104   	456.474   	532.907   	
0.00010404   	456.501   	519.773   	
0.00010408   	456.873   	514.407   	
0.00010412   	456.9   	507.103   	
0.00010416   	457.284   	527.192   	
0.0001042   	457.354   	521.927   	
0.00010424   	457.602   	518.135   	
0.00010428   	457.945   	511.627   	
0.00010432   	457.98   	521.149   	
0.00010436   	458.065   	514.799   	
0.0001044   	457.855   	522.369   	
0.00010444   	458.071   	533.4   	
0.00010448   	458.193   	542.199   	
0.00010452   	458.202   	557.039   	
0.00010456   	458.227   	552.905   	
0.0001046   	458.467   	534.278   	
0.00010464   	458.561   	531.388   	
0.00010468   	458.463   	530.574   	
0.00010472   	458.565   	546.208   	
0.00010476   	458.846   	540.635   	
0.0001048   	458.777   	538.775   	
0.00010484   	459.07   	507.313   	
0.00010488   	459.044   	522.804   	
0.00010492   	459.08   	526.004   	
0.00010496   	459.538   	531.678   	
0.000105   	459.893   	523.107   	
0.00010504   	460.252   	521.857   	
0.00010508   	460.384   	501.234   	
0.00010512   	460.323   	510.361   	
0.00010516   	460.635   	522.804   	
0.0001052   	460.556   	528.523   	
0.00010524   	460.854   	528.023   	
0.00010528   	461.041   	524.446   	
0.00010532   	461.407   	522.826   	
0.00010536   	461.317   	527.11   	
0.0001054   	461.496   	509.267   	
0.00010544   	461.756   	514.897   	
0.00010548   	461.908   	529.29   	
0.00010552   	462.271   	525.405   	
0.00010556   	462.318   	530.244   	
0.0001056   	462.671   	518.325   	
0.00010564   	462.405   	527.188   	
0.00010568   	462.651   	546.426   	
0.00010572   	462.951   	555.315   	
0.00010576   	463.04   	560.897   	
0.0001058   	463.333   	583.348   	
0.00010584   	463.441   	583.998   	
0.00010588   	463.819   	582.231   	
0.00010592   	463.527   	576.992   	
0.00010596   	463.697   	563.999   	
0.000106   	463.631   	575.777   	
0.00010604   	463.541   	583.713   	
0.00010608   	463.274   	576.863   	
0.00010612   	463.3   	564.784   	
0.00010616   	463.713   	541.458   	
0.0001062   	463.806   	555.972   	
0.00010624   	464.044   	554.284   	
0.00010628   	464.246   	559.547   	
0.00010632   	464.164   	552.574   	
0.00010636   	464.269   	568.673   	
0.0001064   	464.176   	550.038   	
0.00010644   	464.341   	548.231   	
0.00010648   	464.383   	553.695   	
0.00010652   	464.32   	563.887   	
0.00010656   	464.369   	560.95   	
0.0001066   	464.425   	564.965   	
0.00010664   	464.437   	566.963   	
0.00010668   	464.537   	569.656   	
0.00010672   	464.46   	557.422   	
0.00010676   	464.323   	565.714   	
0.0001068   	464.294   	573.363   	
0.00010684   	464.565   	564.745   	
0.00010688   	464.943   	588.548   	
0.00010692   	465.48   	587.716   	
0.00010696   	465.322   	591.035   	
0.000107   	465.571   	584.774   	
0.00010704   	465.62   	573.186   	
0.00010708   	465.95   	575.21   	
0.00010712   	465.928   	564.053   	
0.00010716   	466.017   	555.661   	
0.0001072   	466.263   	557.017   	
0.00010724   	466.398   	546.676   	
0.00010728   	466.655   	561.761   	
0.00010732   	466.794   	563.611   	
0.00010736   	466.867   	562.53   	
0.0001074   	467.33   	541.918   	
0.00010744   	467.425   	549.59   	
0.00010748   	467.442   	544.468   	
0.00010752   	467.267   	545.702   	
0.00010756   	467.684   	561.528   	
0.0001076   	467.787   	568.9   	
0.00010764   	467.922   	580.505   	
0.00010768   	467.875   	585.035   	
0.00010772   	467.93   	555.484   	
0.00010776   	468.276   	562.148   	
0.0001078   	468.4   	556.663   	
0.00010784   	468.15   	566.705   	
0.00010788   	468.356   	563.516   	
0.00010792   	468.587   	565.872   	
0.00010796   	468.689   	532.394   	
0.000108   	468.676   	539.509   	
0.00010804   	468.64   	549.063   	
0.00010808   	469.258   	552.997   	
0.00010812   	469.453   	527.429   	
0.00010816   	469.888   	532.593   	
0.0001082   	470.063   	513.226   	
0.00010824   	470.175   	519.188   	
0.00010828   	470.318   	541.465   	
0.00010832   	470.232   	538.054   	
0.00010836   	470.573   	549.387   	
0.0001084   	470.611   	536.656   	
0.00010844   	471.07   	527.138   	
0.00010848   	471.044   	532.524   	
0.00010852   	471.261   	523.996   	
0.00010856   	471.36   	519.73   	
0.0001086   	471.57   	533.901   	
0.00010864   	471.915   	544.455   	
0.00010868   	472.153   	535.228   	
0.00010872   	472.355   	534.076   	
0.00010876   	472.317   	524.933   	
0.0001088   	472.208   	555.55   	
0.00010884   	472.612   	560.231   	
0.00010888   	472.68   	562.893   	
0.00010892   	472.874   	577.117   	
0.00010896   	472.99   	590.562   	
0.000109   	473.341   	589.087   	
0.00010904   	473.277   	602.349   	
0.00010908   	473.391   	589.625   	
0.00010912   	473.395   	581.871   	
0.00010916   	473.386   	601.855   	
0.0001092   	473.066   	588.663   	
0.00010924   	473.154   	577.492   	
0.00010928   	473.231   	555.043   	
0.00010932   	473.484   	555.192   	
0.00010936   	473.762   	552.787   	
0.0001094   	473.934   	559.281   	
0.00010944   	473.782   	547.873   	
0.00010948   	474.01   	550.143   	
0.00010952   	474.074   	539.606   	
0.00010956   	474.046   	550.406   	
0.0001096   	474.196   	556.08   	
0.00010964   	474.174   	551.731   	
0.00010968   	474.099   	551.546   	
0.00010972   	474.086   	549.77   	
0.00010976   	474.052   	543.536   	
0.0001098   	474.328   	552.907   	
0.00010984   	474.22   	538.008   	
0.00010988   	474.026   	533.687   	
0.00010992   	474.008   	541.85   	
0.00010996   	474.19   	537.646   	
0.00011   	474.601   	556.044   	
0.00011004   	475.108   	558.07   	
0.00011008   	475.131   	565.201   	
0.00011012   	475.295   	548.908   	
0.00011016   	475.405   	530.129   	
0.0001102   	475.551   	533.946   	
0.00011024   	475.783   	531.202   	
0.00011028   	475.686   	512.987   	
0.00011032   	475.902   	508.963   	
0.00011036   	475.921   	521.204   	
0.0001104   	476.287   	518.508   	
0.00011044   	476.417   	520.699   	
0.00011048   	476.684   	524.993   	
0.00011052   	476.949   	521.454   	
0.00011056   	477.141   	518.209   	
0.0001106   	477.066   	514.496   	
0.00011064   	476.998   	525.582   	
0.00011068   	477.365   	534.336   	
0.00011072   	477.226   	553.187   	
0.00011076   	477.613   	542.114   	
0.0001108   	477.528   	549.055   	
0.00011084   	477.573   	522.761   	
0.00011088   	477.754   	527.607   	
0.00011092   	477.833   	522.638   	
0.00011096   	477.592   	536.3   	
0.000111   	477.847   	545.301   	
0.00011104   	478.134   	545.931   	
0.00011108   	478.18   	520.393   	
0.00011112   	478.232   	514.471   	
0.00011116   	478.153   	525.772   	
0.0001112   	478.399   	527.014   	
0.00011124   	478.926   	515.167   	
0.00011128   	479.141   	508.503   	
0.00011132   	479.393   	509.038   	
0.00011136   	479.519   	497.117   	
0.0001114   	479.539   	522.675   	
0.00011144   	479.75   	514.703   	
0.00011148   	479.839   	519.799   	
0.00011152   	480.121   	520.944   	
0.00011156   	480.345   	517.971   	
0.0001116   	480.589   	512.82   	
0.00011164   	480.571   	505.769   	
0.00011168   	480.783   	506.195   	
0.00011172   	481.057   	516.886   	
0.00011176   	481.315   	520.733   	
0.0001118   	481.594   	512.036   	
0.00011184   	481.582   	512.384   	
0.00011188   	481.889   	510.473   	
0.00011192   	481.539   	519.469   	
0.00011196   	482.017   	516.645   	
0.000112   	481.999   	522.075   	
0.00011204   	482.279   	541.09   	
0.00011208   	482.514   	552.378   	
0.00011212   	482.689   	544.853   	
0.00011216   	482.681   	554.282   	
0.0001122   	482.716   	546.503   	
0.00011224   	482.744   	542.851   	
0.00011228   	482.694   	562.568   	
0.00011232   	482.447   	550.21   	
0.00011236   	482.499   	530.711   	
0.0001124   	482.473   	513.76   	
0.00011244   	482.848   	502.438   	
0.00011248   	483.037   	513.655   	
0.00011252   	483.147   	507.042   	
0.00011256   	483.029   	491.796   	
0.0001126   	483.351   	497.747   	
0.00011264   	483.436   	490.437   	
0.00011268   	483.266   	494.094   	
0.00011272   	483.422   	496.087   	
0.00011276   	483.417   	497.468   	
0.0001128   	483.496   	491.878   	
0.00011284   	483.434   	493.089   	
0.00011288   	483.707   	486.177   	
0.00011292   	483.596   	487.813   	
0.00011296   	483.58   	473.752   	
0.000113   	483.461   	459.082   	
0.00011304   	483.436   	473.099   	
0.00011308   	483.574   	473.829   	
0.00011312   	483.716   	475.933   	
0.00011316   	484.348   	478.837   	
0.0001132   	484.624   	488.011   	
0.00011324   	484.641   	479.241   	
0.00011328   	484.56   	476.909   	
0.00011332   	484.909   	474.659   	
0.00011336   	485.073   	468.579   	
0.0001134   	485.153   	459.67   	
0.00011344   	485.15   	453.074   	
0.00011348   	485.374   	458.676   	
0.00011352   	485.575   	462.477   	
0.00011356   	485.811   	452.139   	
0.0001136   	486.023   	450.087   	
0.00011364   	486.126   	456.001   	
0.00011368   	486.525   	452.003   	
0.00011372   	486.518   	460.318   	
0.00011376   	486.567   	458.127   	
0.0001138   	486.606   	471.156   	
0.00011384   	486.769   	479.01   	
0.00011388   	486.952   	482.122   	
0.00011392   	486.988   	488.466   	
0.00011396   	486.792   	474.692   	
0.000114   	487.007   	469.825   	
0.00011404   	487.177   	471.801   	
0.00011408   	486.867   	483.522   	
0.00011412   	487.203   	493.8   	
0.00011416   	487.486   	494.789   	
0.0001142   	487.407   	481.366   	
0.00011424   	487.609   	469.075   	
0.00011428   	487.543   	483.376   	
0.00011432   	487.746   	469.463   	
0.00011436   	488.194   	484.622   	
0.0001144   	488.294   	474.763   	
0.00011444   	488.777   	470.83   	
0.00011448   	488.828   	455.466   	
0.00011452   	488.83   	483.259   	
0.00011456   	489.109   	484.504   	
0.0001146   	489.144   	482.629   	
0.00011464   	489.376   	475.927   	
0.00011468   	489.582   	477.911   	
0.00011472   	490.031   	471.996   	
0.00011476   	489.932   	469.247   	
0.0001148   	490.208   	468.781   	
0.00011484   	490.492   	475.185   	
0.00011488   	490.529   	479.113   	
0.00011492   	490.861   	472.177   	
0.00011496   	490.933   	478.923   	
0.000115   	491.115   	474.26   	
0.00011504   	490.838   	479.675   	
0.00011508   	491.214   	477.101   	
0.00011512   	491.461   	477.406   	
0.00011516   	491.482   	490.696   	
0.0001152   	492.027   	510.123   	
0.00011524   	491.917   	507.161   	
0.00011528   	492.27   	503.429   	
0.00011532   	491.993   	490.156   	
0.00011536   	492.203   	487.911   	
0.0001154   	492.164   	493.496   	
0.00011544   	491.876   	494.818   	
0.00011548   	491.933   	471.814   	
0.00011552   	491.816   	458.792   	
0.00011556   	492.092   	444.559   	
0.0001156   	492.156   	451.663   	
0.00011564   	492.541   	445.052   	
0.00011568   	492.62   	436.776   	
0.00011572   	492.766   	433.552   	
0.00011576   	492.793   	431.267   	
0.0001158   	492.792   	425.383   	
0.00011584   	492.782   	437.039   	
0.00011588   	492.847   	432.372   	
0.00011592   	492.789   	424.065   	
0.00011596   	492.651   	427.235   	
0.000116   	492.948   	428.003   	
0.00011604   	492.745   	435.936   	
0.00011608   	492.959   	434.985   	
0.00011612   	492.741   	419.555   	
0.00011616   	492.716   	429.63   	
0.0001162   	492.804   	423.631   	
0.00011624   	492.998   	422.486   	
0.00011628   	493.436   	417.685   	
0.00011632   	494.018   	427.733   	
0.00011636   	493.853   	429.626   	
0.0001164   	493.976   	424.591   	
0.00011644   	494.088   	420.819   	
0.00011648   	494.427   	418.943   	
0.00011652   	494.238   	408.768   	
0.00011656   	494.271   	410.712   	
0.0001166   	494.652   	406.788   	
0.00011664   	494.814   	415.143   	
0.00011668   	495.119   	413.798   	
0.00011672   	495.293   	405.412   	
0.00011676   	495.421   	405.855   	
0.0001168   	495.67   	405.636   	
0.00011684   	495.816   	421.244   	
0.00011688   	495.944   	415.094   	
0.00011692   	495.633   	426.66   	
0.00011696   	495.833   	441.777   	
0.000117   	495.999   	448.481   	
0.00011704   	496.075   	449.561   	
0.00011708   	496.126   	444.037   	
0.00011712   	496.139   	429.969   	
0.00011716   	496.448   	434.625   	
0.0001172   	496.296   	441.004   	
0.00011724   	496.373   	460.839   	
0.00011728   	496.657   	458.947   	
0.00011732   	496.678   	458.519   	
0.00011736   	496.864   	440.793   	
0.0001174   	496.858   	457.523   	
0.00011744   	496.874   	447.034   	
0.00011748   	497.302   	457.994   	
0.00011752   	497.659   	445.764   	
0.00011756   	498.02   	440.525   	
0.0001176   	498.204   	424.043   	
0.00011764   	498.164   	440.576   	
0.00011768   	498.438   	451.541   	
0.00011772   	498.368   	448.551   	
0.00011776   	498.685   	441.357   	
0.0001178   	498.805   	444.546   	
0.00011784   	499.173   	436.644   	
0.00011788   	499.144   	448.109   	
0.00011792   	499.293   	432.822   	
0.00011796   	499.55   	442.31   	
0.000118   	499.746   	437.287   	
0.00011804   	500.063   	434.583   	
0.00011808   	500.165   	448.451   	
0.00011812   	500.546   	437.985   	
0.00011816   	500.272   	435.482   	
0.0001182   	500.438   	445.124   	
0.00011824   	500.841   	445.076   	
0.00011828   	500.782   	445.382   	
0.00011832   	501.125   	458.262   	
0.00011836   	501.073   	471.745   	
0.0001184   	501.594   	469.585   	
0.00011844   	501.319   	458.352   	
0.00011848   	501.422   	454.894   	
0.00011852   	501.386   	453.159   	
0.00011856   	501.339   	458.217   	
0.0001186   	501.055   	441.604   	
0.00011864   	501.065   	435.027   	
0.00011868   	501.43   	419.94   	
0.00011872   	501.556   	424.115   	
0.00011876   	501.78   	420.823   	
0.0001188   	502.036   	415.985   	
0.00011884   	501.884   	403.963   	
0.00011888   	501.982   	409.311   	
0.00011892   	502.054   	393.173   	
0.00011896   	502.137   	408.962   	
0.000119   	502.139   	400.671   	
