5.876e-05   	320.82   	854.102   	
5.88e-05   	320.921   	860.55   	
5.884e-05   	321.096   	856.64   	
5.888e-05   	321.321   	862.323   	
5.892e-05   	321.184   	844.309   	
5.896e-05   	321.333   	821.452   	
5.9e-05   	321.444   	835.206   	
5.904e-05   	321.831   	837.003   	
5.908e-05   	321.927   	827.818   	
5.912e-05   	322.194   	827.241   	
5.916e-05   	322.426   	827.855   	
5.92e-05   	322.626   	797.827   	
5.924e-05   	322.565   	804.856   	
5.928e-05   	322.55   	826.544   	
5.932e-05   	322.93   	843.924   	
5.936e-05   	322.792   	872.881   	
5.94e-05   	323.064   	873.096   	
5.944e-05   	322.847   	897.348   	
5.948e-05   	323   	853.522   	
5.952e-05   	323.226   	843.222   	
5.956e-05   	323.24   	842.4   	
5.96e-05   	323.031   	849.68   	
5.964e-05   	323.294   	859.881   	
5.968e-05   	323.592   	854.211   	
5.972e-05   	323.607   	865.031   	
5.976e-05   	323.612   	863.665   	
5.98e-05   	323.665   	848.789   	
5.984e-05   	324.02   	841.279   	
5.988e-05   	324.456   	822.122   	
5.992e-05   	324.687   	830.753   	
5.996e-05   	324.895   	833.25   	
6e-05   	325.044   	837.442   	
6.004e-05   	325.018   	871.158   	
6.008e-05   	325.296   	863.105   	
6.012e-05   	325.353   	877.205   	
6.016e-05   	325.625   	876.415   	
6.02e-05   	325.976   	886.41   	
6.024e-05   	326.062   	893.494   	
6.028e-05   	326.148   	906.208   	
6.032e-05   	326.313   	910.078   	
6.036e-05   	326.522   	874.467   	
6.04e-05   	326.804   	881.081   	
6.044e-05   	327.174   	883.454   	
6.048e-05   	327.062   	880.977   	
6.052e-05   	327.349   	881.958   	
6.056e-05   	327.075   	885.046   	
6.06e-05   	327.585   	901.89   	
6.064e-05   	327.483   	919.858   	
6.068e-05   	327.759   	925.298   	
6.072e-05   	328.019   	903.633   	
6.076e-05   	328.233   	877.402   	
6.08e-05   	328.213   	850.982   	
6.084e-05   	328.191   	845.364   	
6.088e-05   	328.191   	853.439   	
6.092e-05   	328.239   	868.514   	
6.096e-05   	327.952   	847.755   	
6.1e-05   	328.026   	845.657   	
6.104e-05   	328.003   	842.116   	
6.108e-05   	328.307   	815.52   	
6.112e-05   	328.614   	831.014   	
6.116e-05   	328.711   	836.17   	
6.12e-05   	328.587   	809.024   	
6.124e-05   	328.829   	808.283   	
6.128e-05   	328.976   	808.14   	
6.132e-05   	328.73   	802.189   	
6.136e-05   	329.038   	804.958   	
6.14e-05   	328.889   	812.735   	
6.144e-05   	329.008   	809.581   	
6.148e-05   	328.914   	817.169   	
6.152e-05   	329.075   	824.803   	
6.156e-05   	329.052   	815.729   	
6.16e-05   	328.977   	811.697   	
6.164e-05   	328.836   	806.797   	
6.168e-05   	328.789   	812.146   	
6.172e-05   	328.99   	805.014   	
6.176e-05   	329.132   	792.167   	
6.18e-05   	329.761   	782.982   	
6.184e-05   	329.938   	770.588   	
6.188e-05   	330.014   	780.57   	
6.192e-05   	329.955   	789.378   	
6.196e-05   	330.329   	789.39   	
6.2e-05   	330.441   	804.093   	
6.204e-05   	330.512   	789.592   	
6.208e-05   	330.609   	773.584   	
6.212e-05   	330.71   	774.015   	
6.216e-05   	331.004   	784.266   	
6.22e-05   	331.202   	760.6   	
6.224e-05   	331.43   	755.928   	
6.228e-05   	331.6   	754.248   	
6.232e-05   	331.924   	733.534   	
6.236e-05   	331.849   	727.405   	
6.24e-05   	331.973   	736.863   	
6.244e-05   	331.986   	747.169   	
6.248e-05   	332.076   	761.814   	
6.252e-05   	332.336   	763.581   	
6.256e-05   	332.4   	792.441   	
6.26e-05   	332.262   	757.544   	
6.264e-05   	332.381   	751.471   	
6.268e-05   	332.611   	739.477   	
6.272e-05   	332.283   	752.158   	
6.276e-05   	332.558   	759.818   	
6.28e-05   	332.769   	743.746   	
6.284e-05   	332.836   	765.214   	
6.288e-05   	333.015   	757.836   	
6.292e-05   	332.869   	756.223   	
6.296e-05   	333.165   	735.147   	
6.3e-05   	333.649   	738.343   	
6.304e-05   	333.728   	752.688   	
6.308e-05   	334.149   	745.485   	
6.312e-05   	334.244   	737.424   	
6.316e-05   	334.257   	777.38   	
6.32e-05   	334.486   	774.316   	
6.324e-05   	334.51   	800.804   	
6.328e-05   	334.768   	808.518   	
6.332e-05   	334.924   	812.018   	
6.336e-05   	335.448   	810.134   	
6.34e-05   	335.304   	827.731   	
6.344e-05   	335.692   	835.557   	
6.348e-05   	335.922   	821.259   	
6.352e-05   	336.015   	811.132   	
6.356e-05   	336.242   	801.068   	
6.36e-05   	336.356   	823.992   	
6.364e-05   	336.525   	830.007   	
6.368e-05   	336.269   	806.383   	
6.372e-05   	336.687   	813.649   	
6.376e-05   	336.857   	830.852   	
6.38e-05   	336.885   	852.895   	
6.384e-05   	337.439   	832.675   	
6.388e-05   	337.342   	827.108   	
6.392e-05   	337.503   	807.356   	
6.396e-05   	337.457   	803.704   	
6.4e-05   	337.55   	794.737   	
6.404e-05   	337.588   	806.003   	
6.408e-05   	337.278   	798.825   	
6.412e-05   	337.29   	793.97   	
6.416e-05   	337.136   	798.343   	
6.42e-05   	337.548   	765.745   	
6.424e-05   	337.602   	760.699   	
6.428e-05   	337.942   	771.753   	
6.432e-05   	337.98   	768.96   	
6.436e-05   	338.13   	767.121   	
6.44e-05   	338.181   	745.679   	
6.444e-05   	338.117   	728.243   	
6.448e-05   	338.206   	737.779   	
6.452e-05   	338.268   	733.336   	
6.456e-05   	338.228   	740.638   	
6.46e-05   	338.008   	760.661   	
6.464e-05   	338.375   	757.862   	
6.468e-05   	338.075   	771.784   	
6.472e-05   	338.341   	765.281   	
6.476e-05   	338.19   	752.738   	
6.48e-05   	338.154   	763.145   	
6.484e-05   	338.269   	760.289   	
6.488e-05   	338.361   	746.617   	
6.492e-05   	338.861   	745.623   	
6.496e-05   	339.316   	737.93   	
6.5e-05   	339.243   	734.288   	
6.504e-05   	339.282   	755.828   	
6.508e-05   	339.565   	753.691   	
6.512e-05   	339.781   	769.638   	
6.516e-05   	339.673   	770.73   	
6.52e-05   	339.703   	756.772   	
6.524e-05   	340.081   	754.794   	
6.528e-05   	340.102   	761.634   	
6.532e-05   	340.49   	759.087   	
6.536e-05   	340.564   	737.024   	
6.54e-05   	340.807   	740.039   	
6.544e-05   	341.154   	733.601   	
6.548e-05   	341.189   	710.973   	
6.552e-05   	341.273   	726.551   	
6.556e-05   	341.068   	751.034   	
6.56e-05   	341.279   	766.7   	
6.564e-05   	341.401   	765.915   	
6.568e-05   	341.415   	776.823   	
6.572e-05   	341.448   	769.759   	
6.576e-05   	341.675   	751.552   	
6.58e-05   	341.773   	733.464   	
6.584e-05   	341.678   	741.853   	
6.588e-05   	341.772   	764.627   	
6.592e-05   	342.063   	749.169   	
6.596e-05   	341.993   	764.313   	
6.6e-05   	342.289   	759.227   	
6.604e-05   	342.265   	760.576   	
6.608e-05   	342.312   	741.174   	
6.612e-05   	342.752   	730.533   	
6.616e-05   	343.109   	744.301   	
6.62e-05   	343.462   	750.373   	
6.624e-05   	343.605   	730.31   	
6.628e-05   	343.542   	759.891   	
6.632e-05   	343.863   	773.667   	
6.636e-05   	343.78   	784.572   	
6.64e-05   	344.076   	796.73   	
6.644e-05   	344.254   	799.733   	
6.648e-05   	344.619   	802.956   	
6.652e-05   	344.528   	824.686   	
6.656e-05   	344.716   	841.095   	
6.66e-05   	344.973   	840.486   	
6.664e-05   	345.116   	822.294   	
6.668e-05   	345.487   	819.583   	
6.672e-05   	345.533   	825.489   	
6.676e-05   	345.853   	814.65   	
6.68e-05   	345.59   	814.598   	
6.684e-05   	345.833   	819.046   	
6.688e-05   	346.141   	829.546   	
6.692e-05   	346.234   	840.706   	
6.696e-05   	346.527   	837.698   	
6.7e-05   	346.581   	823.428   	
6.704e-05   	346.956   	796.149   	
6.708e-05   	346.662   	794.339   	
6.712e-05   	346.824   	798.464   	
6.716e-05   	346.769   	790.1   	
6.72e-05   	346.672   	790.386   	
6.724e-05   	346.418   	782.862   	
6.728e-05   	346.433   	792.258   	
6.732e-05   	346.862   	767.164   	
6.736e-05   	346.946   	766.546   	
6.74e-05   	347.194   	770.85   	
6.744e-05   	347.394   	780.867   	
6.748e-05   	347.312   	761.403   	
6.752e-05   	347.416   	750.227   	
6.756e-05   	347.323   	740.81   	
6.76e-05   	347.487   	735.088   	
6.764e-05   	347.533   	753.182   	
6.768e-05   	347.461   	753.328   	
6.772e-05   	347.521   	763.109   	
6.776e-05   	347.551   	767.394   	
6.78e-05   	347.573   	764.854   	
6.784e-05   	347.667   	769.825   	
6.788e-05   	347.595   	761.841   	
6.792e-05   	347.434   	752.015   	
6.796e-05   	347.419   	738.232   	
6.8e-05   	347.668   	737.629   	
6.804e-05   	348.005   	734.838   	
6.808e-05   	348.546   	728.843   	
6.812e-05   	348.387   	720.933   	
6.816e-05   	348.626   	729.277   	
6.82e-05   	348.68   	732.394   	
6.824e-05   	349.013   	730.333   	
6.828e-05   	348.969   	751.004   	
6.832e-05   	349.07   	748.472   	
6.836e-05   	349.296   	740.497   	
6.84e-05   	349.44   	761.556   	
6.844e-05   	349.7   	750.533   	
6.848e-05   	349.839   	744.075   	
6.852e-05   	349.919   	731.093   	
6.856e-05   	350.371   	729.327   	
6.86e-05   	350.449   	721.724   	
6.864e-05   	350.445   	720.323   	
6.868e-05   	350.272   	743.727   	
6.872e-05   	350.658   	742.705   	
6.876e-05   	350.761   	755.376   	
6.88e-05   	350.866   	774.72   	
6.884e-05   	350.776   	792.953   	
6.888e-05   	350.779   	762.697   	
6.892e-05   	351.118   	743.725   	
6.896e-05   	351.217   	759.714   	
6.9e-05   	350.965   	746.881   	
6.904e-05   	351.153   	767.693   	
6.908e-05   	351.373   	759.834   	
6.912e-05   	351.485   	766.189   	
6.916e-05   	351.456   	774.362   	
6.92e-05   	351.421   	757.784   	
6.924e-05   	352.031   	751.443   	
6.928e-05   	352.232   	758.172   	
6.932e-05   	352.641   	759.736   	
6.936e-05   	352.814   	745.498   	
6.94e-05   	352.928   	761.293   	
6.944e-05   	353.062   	787.978   	
6.948e-05   	352.983   	780.469   	
6.952e-05   	353.319   	796.219   	
6.956e-05   	353.367   	795.745   	
6.96e-05   	353.821   	808.929   	
6.964e-05   	353.789   	810.061   	
6.968e-05   	354.016   	825.145   	
6.972e-05   	354.119   	836.067   	
6.976e-05   	354.319   	812.592   	
6.98e-05   	354.669   	812.852   	
6.984e-05   	354.916   	808.893   	
6.988e-05   	355.109   	806.479   	
6.992e-05   	355.087   	786.146   	
6.996e-05   	354.965   	781.008   	
7e-05   	355.38   	795.358   	
7.004e-05   	355.469   	803.655   	
7.008e-05   	355.649   	821.902   	
7.012e-05   	355.778   	794.93   	
7.016e-05   	356.134   	779.689   	
7.02e-05   	356.072   	778.024   	
7.024e-05   	356.147   	773.919   	
7.028e-05   	356.106   	762.906   	
7.032e-05   	356.039   	762.354   	
7.036e-05   	355.723   	751.848   	
7.04e-05   	355.823   	759.653   	
7.044e-05   	355.895   	745.76   	
7.048e-05   	356.157   	721.114   	
7.052e-05   	356.429   	730.333   	
7.056e-05   	356.618   	717.991   	
7.06e-05   	356.461   	713.349   	
7.064e-05   	356.661   	701.447   	
7.068e-05   	356.735   	705.341   	
7.072e-05   	356.711   	683.218   	
7.076e-05   	356.85   	695.889   	
7.08e-05   	356.845   	709.99   	
7.084e-05   	356.768   	722.244   	
7.088e-05   	356.75   	724.589   	
7.092e-05   	356.718   	727.86   	
7.096e-05   	356.953   	721.147   	
7.1e-05   	356.861   	733.071   	
7.104e-05   	356.672   	734.039   	
7.108e-05   	356.651   	720.693   	
7.112e-05   	356.83   	713.172   	
7.116e-05   	357.257   	693.369   	
7.12e-05   	357.771   	701.026   	
7.124e-05   	357.772   	700.736   	
7.128e-05   	357.929   	708.832   	
7.132e-05   	358.036   	713.764   	
7.136e-05   	358.184   	702.086   	
7.14e-05   	358.407   	722.438   	
7.144e-05   	358.308   	723.195   	
7.148e-05   	358.533   	715.38   	
7.152e-05   	358.557   	709.14   	
7.156e-05   	358.93   	720.838   	
7.16e-05   	359.054   	705.514   	
7.164e-05   	359.325   	710.102   	
7.168e-05   	359.59   	713.992   	
7.172e-05   	359.783   	694.536   	
7.176e-05   	359.715   	693.589   	
7.18e-05   	359.645   	701.467   	
7.184e-05   	360.012   	692.647   	
7.188e-05   	359.831   	707.059   	
7.192e-05   	360.199   	711.197   	
7.196e-05   	360.104   	732.085   	
7.2e-05   	360.13   	700.36   	
7.204e-05   	360.32   	692.757   	
7.208e-05   	360.4   	695.182   	
7.212e-05   	360.16   	685.548   	
7.216e-05   	360.416   	694.703   	
7.22e-05   	360.713   	672.791   	
7.224e-05   	360.762   	697.915   	
7.228e-05   	360.818   	698.685   	
7.232e-05   	360.745   	693.481   	
7.236e-05   	360.995   	677.15   	
7.24e-05   	361.523   	676.463   	
7.244e-05   	361.736   	686.312   	
7.248e-05   	361.992   	677.517   	
7.252e-05   	362.123   	671.817   	
7.256e-05   	362.149   	697.05   	
7.26e-05   	362.366   	681.318   	
7.264e-05   	362.453   	696.061   	
7.268e-05   	362.746   	699.195   	
7.272e-05   	362.973   	707.597   	
7.276e-05   	363.218   	715.311   	
7.28e-05   	363.191   	729.981   	
7.284e-05   	363.411   	732.363   	
7.288e-05   	363.689   	698.48   	
7.292e-05   	363.94   	687.881   	
7.296e-05   	364.222   	683.531   	
7.3e-05   	364.21   	689.145   	
7.304e-05   	364.518   	678.384   	
7.308e-05   	364.17   	662.466   	
7.312e-05   	364.654   	676.02   	
7.316e-05   	364.639   	678.695   	
7.32e-05   	364.91   	700.119   	
7.324e-05   	365.144   	679.508   	
7.328e-05   	365.325   	674.294   	
7.332e-05   	365.314   	668.051   	
7.336e-05   	365.349   	671.366   	
7.34e-05   	365.386   	660.339   	
7.344e-05   	365.334   	649.988   	
7.348e-05   	365.085   	638.88   	
7.352e-05   	365.134   	645.227   	
7.356e-05   	365.112   	656.436   	
7.36e-05   	365.488   	617.031   	
7.364e-05   	365.68   	619.05   	
7.368e-05   	365.782   	619.748   	
7.372e-05   	365.679   	612.648   	
7.376e-05   	365.998   	594.813   	
7.38e-05   	366.077   	599.995   	
7.384e-05   	365.892   	591.531   	
7.388e-05   	366.053   	593.355   	
7.392e-05   	366.044   	608.575   	
7.396e-05   	366.111   	614.557   	
7.4e-05   	366.022   	625.243   	
7.404e-05   	366.223   	637.184   	
7.408e-05   	366.092   	631.454   	
7.412e-05   	366.057   	650.07   	
7.416e-05   	365.962   	657.71   	
7.42e-05   	365.953   	645.303   	
7.424e-05   	366.086   	621.442   	
7.428e-05   	366.219   	613.803   	
7.432e-05   	366.858   	626.947   	
7.436e-05   	367.111   	621.819   	
7.44e-05   	367.13   	636.048   	
7.444e-05   	367.053   	649.065   	
7.448e-05   	367.4   	641.764   	
7.452e-05   	367.573   	649.858   	
7.456e-05   	367.658   	657.464   	
7.46e-05   	367.658   	655.705   	
7.464e-05   	367.873   	636.073   	
7.468e-05   	368.079   	659.587   	
7.472e-05   	368.319   	634.612   	
7.476e-05   	368.533   	618.33   	
7.48e-05   	368.634   	636.477   	
7.484e-05   	369.039   	630.435   	
7.488e-05   	369.03   	627.721   	
7.492e-05   	369.071   	625.063   	
7.496e-05   	369.114   	621.694   	
7.5e-05   	369.283   	606.009   	
7.504e-05   	369.46   	595.861   	
7.508e-05   	369.493   	621.746   	
7.512e-05   	369.308   	602.091   	
7.516e-05   	369.522   	604.187   	
7.52e-05   	369.683   	602.097   	
7.524e-05   	369.372   	609.825   	
7.528e-05   	369.716   	617.462   	
7.532e-05   	369.993   	593.88   	
7.536e-05   	369.92   	611.061   	
7.54e-05   	370.119   	611.809   	
7.544e-05   	370.052   	614.246   	
7.548e-05   	370.264   	596.352   	
7.552e-05   	370.698   	597.406   	
7.556e-05   	370.811   	613.919   	
7.56e-05   	371.283   	611.291   	
7.564e-05   	371.346   	597.992   	
7.568e-05   	371.335   	599.121   	
7.572e-05   	371.621   	598.591   	
7.576e-05   	371.659   	599.538   	
7.58e-05   	371.889   	614.839   	
7.584e-05   	372.095   	614.012   	
7.588e-05   	372.547   	612.909   	
7.592e-05   	372.448   	625.727   	
7.596e-05   	372.725   	634.708   	
7.6e-05   	373.008   	609.142   	
7.604e-05   	373.05   	597.169   	
7.608e-05   	373.369   	587.052   	
7.612e-05   	373.45   	601.834   	
7.616e-05   	373.627   	593.838   	
7.62e-05   	373.353   	569.294   	
7.624e-05   	373.726   	584.436   	
7.628e-05   	373.967   	598.368   	
7.632e-05   	373.995   	626.304   	
7.636e-05   	374.542   	617.801   	
7.64e-05   	374.431   	624.807   	
7.644e-05   	374.783   	626.854   	
7.648e-05   	374.498   	616.291   	
7.652e-05   	374.707   	617.778   	
7.656e-05   	374.68   	606.234   	
7.66e-05   	374.39   	602.441   	
7.664e-05   	374.453   	601.516   	
7.668e-05   	374.325   	613.262   	
7.672e-05   	374.598   	594.538   	
7.676e-05   	374.665   	582.33   	
7.68e-05   	375.068   	584.476   	
7.684e-05   	375.129   	579.065   	
7.688e-05   	375.274   	558.927   	
7.692e-05   	375.306   	556.119   	
7.696e-05   	375.311   	534.227   	
7.7e-05   	375.298   	530.686   	
7.704e-05   	375.346   	550.132   	
7.708e-05   	375.306   	560.375   	
7.712e-05   	375.164   	559.33   	
7.716e-05   	375.453   	563.043   	
7.72e-05   	375.268   	555.595   	
7.724e-05   	375.475   	561.33   	
7.728e-05   	375.254   	574.941   	
7.732e-05   	375.229   	561.506   	
7.736e-05   	375.313   	548.434   	
7.74e-05   	375.511   	537.057   	
7.744e-05   	375.958   	547.997   	
7.748e-05   	376.522   	547.432   	
7.752e-05   	376.359   	548.436   	
7.756e-05   	376.479   	560.911   	
7.76e-05   	376.599   	558.309   	
7.764e-05   	376.935   	546.514   	
7.768e-05   	376.753   	571.097   	
7.772e-05   	376.78   	573.629   	
7.776e-05   	377.169   	569.565   	
7.78e-05   	377.328   	577.833   	
7.784e-05   	377.628   	566.256   	
7.788e-05   	377.806   	564.141   	
7.792e-05   	377.934   	574.658   	
7.796e-05   	378.185   	582.808   	
7.8e-05   	378.327   	580.73   	
7.804e-05   	378.462   	567.28   	
7.808e-05   	378.144   	576.253   	
7.812e-05   	378.351   	565.633   	
7.816e-05   	378.517   	558.401   	
7.82e-05   	378.588   	566.557   	
7.824e-05   	378.641   	567.212   	
7.828e-05   	378.661   	567.33   	
7.832e-05   	378.96   	573.938   	
7.836e-05   	378.805   	574.486   	
7.84e-05   	378.89   	592.84   	
7.844e-05   	379.171   	568.812   	
7.848e-05   	379.186   	577.781   	
7.852e-05   	379.377   	575.785   	
7.856e-05   	379.368   	574.847   	
7.86e-05   	379.385   	568.571   	
7.864e-05   	379.818   	560.334   	
7.868e-05   	380.168   	572.212   	
7.872e-05   	380.529   	586.088   	
7.876e-05   	380.713   	563.603   	
7.88e-05   	380.669   	563.552   	
7.884e-05   	380.944   	548.606   	
7.888e-05   	380.882   	551.807   	
7.892e-05   	381.195   	561.515   	
7.896e-05   	381.319   	556.024   	
7.9e-05   	381.693   	558.298   	
7.904e-05   	381.659   	561.094   	
7.908e-05   	381.801   	571.843   	
7.912e-05   	382.059   	561.713   	
7.916e-05   	382.259   	533.819   	
7.92e-05   	382.571   	529.714   	
7.924e-05   	382.678   	534.361   	
7.928e-05   	383.056   	539.926   	
7.932e-05   	382.779   	523.255   	
7.936e-05   	382.952   	529.535   	
7.94e-05   	383.355   	528.976   	
7.944e-05   	383.291   	549.276   	
7.948e-05   	383.641   	559.416   	
7.952e-05   	383.586   	561.524   	
7.956e-05   	384.108   	559.182   	
7.96e-05   	383.845   	556.186   	
7.964e-05   	383.937   	561.199   	
7.968e-05   	383.899   	540.835   	
7.972e-05   	383.852   	550.52   	
7.976e-05   	383.564   	541.096   	
7.98e-05   	383.578   	556.301   	
7.984e-05   	383.937   	545.318   	
7.988e-05   	384.077   	531.212   	
7.992e-05   	384.29   	531.056   	
7.996e-05   	384.555   	525.948   	
8e-05   	384.403   	503.382   	
8.004e-05   	384.487   	491.06   	
8.008e-05   	384.567   	477.202   	
8.012e-05   	384.648   	472.173   	
8.016e-05   	384.656   	477.664   	
8.02e-05   	384.611   	484.706   	
8.024e-05   	384.696   	483.379   	
8.028e-05   	384.625   	496.118   	
8.032e-05   	384.719   	482.67   	
8.036e-05   	384.77   	495.852   	
8.04e-05   	384.797   	515.046   	
8.044e-05   	384.541   	511.473   	
8.048e-05   	384.505   	494.938   	
8.052e-05   	384.691   	497.011   	
8.056e-05   	385.1   	495.923   	
8.06e-05   	385.593   	510.761   	
8.064e-05   	385.583   	510.627   	
8.068e-05   	385.677   	510.82   	
8.072e-05   	385.841   	507.37   	
8.076e-05   	386.185   	498.663   	
8.08e-05   	386.16   	514.202   	
8.084e-05   	386.087   	518.167   	
8.088e-05   	386.399   	514.764   	
8.092e-05   	386.512   	514.381   	
8.096e-05   	386.764   	501.629   	
8.1e-05   	386.928   	498.057   	
8.104e-05   	387.019   	500.813   	
8.108e-05   	387.387   	524.072   	
8.112e-05   	387.572   	514.036   	
8.116e-05   	387.523   	507.918   	
8.12e-05   	387.384   	493.164   	
8.124e-05   	387.823   	489.219   	
8.128e-05   	387.776   	483.62   	
8.132e-05   	388.009   	478.547   	
8.136e-05   	387.907   	482.083   	
8.14e-05   	387.965   	472.538   	
8.144e-05   	388.156   	470.258   	
8.148e-05   	388.288   	482.56   	
8.152e-05   	388.03   	476.395   	
8.156e-05   	388.276   	481.791   	
8.16e-05   	388.503   	489.138   	
8.164e-05   	388.604   	486.909   	
8.168e-05   	388.582   	491.365   	
8.172e-05   	388.556   	498.865   	
8.176e-05   	389.124   	491.331   	
8.18e-05   	389.409   	504.755   	
8.184e-05   	389.655   	500.339   	
8.188e-05   	389.855   	478.546   	
8.192e-05   	390.05   	471.775   	
8.196e-05   	390.15   	472.497   	
8.2e-05   	390.105   	467.349   	
8.204e-05   	390.429   	468.287   	
8.208e-05   	390.499   	486.238   	
8.212e-05   	390.907   	480.743   	
8.216e-05   	391.016   	476.052   	
8.22e-05   	391.187   	489.172   	
8.224e-05   	391.275   	480.467   	
8.228e-05   	391.447   	449.066   	
8.232e-05   	391.787   	460.295   	
8.236e-05   	392.038   	461.029   	
8.24e-05   	392.193   	467.609   	
8.244e-05   	392.196   	467.205   	
8.248e-05   	392.11   	452.464   	
8.252e-05   	392.506   	444.835   	
8.256e-05   	392.521   	457.923   	
8.26e-05   	392.754   	466.62   	
8.264e-05   	392.958   	457.678   	
8.268e-05   	393.281   	468.649   	
8.272e-05   	393.144   	465.697   	
8.276e-05   	393.222   	468.446   	
8.28e-05   	393.248   	464.047   	
8.284e-05   	393.128   	461.195   	
8.288e-05   	392.845   	458.89   	
8.292e-05   	392.939   	465.747   	
8.296e-05   	392.98   	472.789   	
8.3e-05   	393.165   	454.515   	
8.304e-05   	393.58   	459.343   	
8.308e-05   	393.706   	442.467   	
8.312e-05   	393.604   	432.313   	
8.316e-05   	393.759   	417.19   	
8.32e-05   	393.908   	412.369   	
8.324e-05   	393.795   	404.543   	
8.328e-05   	394.009   	415.491   	
8.332e-05   	393.905   	416.218   	
8.336e-05   	393.872   	418.636   	
8.34e-05   	393.863   	429.704   	
8.344e-05   	393.935   	423.807   	
8.348e-05   	394.068   	414.603   	
8.352e-05   	393.942   	443.682   	
8.356e-05   	393.873   	449.954   	
8.36e-05   	393.694   	441.054   	
8.364e-05   	394.051   	442.387   	
8.368e-05   	394.29   	432.43   	
8.372e-05   	394.851   	449.047   	
8.376e-05   	394.88   	444.016   	
8.38e-05   	395.071   	445.642   	
8.384e-05   	395.041   	461.9   	
8.388e-05   	395.252   	451.268   	
8.392e-05   	395.485   	456.774   	
8.396e-05   	395.388   	458.747   	
8.4e-05   	395.61   	466.039   	
8.404e-05   	395.609   	465.684   	
8.408e-05   	396.056   	460.322   	
8.412e-05   	396.191   	445.766   	
8.416e-05   	396.465   	448.897   	
8.42e-05   	396.546   	460.277   	
8.424e-05   	396.92   	450.574   	
8.428e-05   	396.867   	448.439   	
8.432e-05   	396.752   	442.994   	
8.436e-05   	397.129   	435.733   	
8.44e-05   	396.935   	424.912   	
8.444e-05   	397.349   	421.041   	
8.448e-05   	397.245   	422.593   	
8.452e-05   	397.254   	413.072   	
8.456e-05   	397.467   	404.397   	
8.46e-05   	397.516   	409.13   	
8.464e-05   	397.22   	405.252   	
8.468e-05   	397.559   	406.452   	
8.472e-05   	397.743   	400.2   	
8.476e-05   	397.825   	420.85   	
8.48e-05   	397.947   	417.491   	
8.484e-05   	397.832   	417.411   	
8.488e-05   	398.087   	404.378   	
8.492e-05   	398.621   	428.641   	
8.496e-05   	398.819   	423.301   	
8.5e-05   	399.098   	421.941   	
8.504e-05   	399.17   	419.194   	
8.508e-05   	399.271   	412.189   	
8.512e-05   	399.438   	406.877   	
8.516e-05   	399.638   	407.882   	
8.52e-05   	399.876   	422.037   	
8.524e-05   	400.022   	424.447   	
8.528e-05   	400.285   	418.089   	
8.532e-05   	400.284   	422.532   	
8.536e-05   	400.621   	434.903   	
8.54e-05   	400.817   	418.232   	
8.544e-05   	401.057   	413.225   	
8.548e-05   	401.264   	419.918   	
8.552e-05   	401.362   	416.912   	
8.556e-05   	401.575   	417.703   	
8.56e-05   	401.238   	408.877   	
8.564e-05   	401.731   	397.451   	
8.568e-05   	401.788   	389.081   	
8.572e-05   	401.976   	406.422   	
8.576e-05   	402.331   	399.653   	
8.58e-05   	402.398   	410.675   	
8.584e-05   	402.414   	415.264   	
8.588e-05   	402.429   	416.44   	
8.592e-05   	402.458   	428.544   	
8.596e-05   	402.513   	412.968   	
8.6e-05   	402.241   	411.81   	
8.604e-05   	402.285   	418.743   	
8.608e-05   	402.167   	425.646   	
8.612e-05   	402.513   	418.079   	
8.616e-05   	402.717   	410.111   	
8.62e-05   	402.843   	396.752   	
8.624e-05   	402.794   	393.858   	
8.628e-05   	403.159   	380.409   	
8.632e-05   	403.149   	380.195   	
8.636e-05   	402.957   	369.533   	
8.64e-05   	403.158   	374.634   	
8.644e-05   	403.202   	378.304   	
8.648e-05   	403.244   	373.053   	
8.652e-05   	403.008   	379.397   	
8.656e-05   	403.302   	370.823   	
8.66e-05   	403.154   	364.244   	
8.664e-05   	403.278   	373.574   	
8.668e-05   	403.112   	384.607   	
8.672e-05   	403.053   	377.493   	
8.676e-05   	403.23   	384.699   	
8.68e-05   	403.291   	371.45   	
8.684e-05   	403.948   	387.606   	
8.688e-05   	404.26   	386.278   	
8.692e-05   	404.206   	386.209   	
8.696e-05   	404.201   	398.676   	
8.7e-05   	404.469   	397.892   	
8.704e-05   	404.598   	403.283   	
8.708e-05   	404.742   	410.203   	
8.712e-05   	404.792   	423.83   	
8.716e-05   	405.012   	414.346   	
8.72e-05   	405.164   	425.21   	
8.724e-05   	405.407   	414.688   	
8.728e-05   	405.636   	409.294   	
8.732e-05   	405.693   	406.024   	
8.736e-05   	406.087   	416.652   	
8.74e-05   	406.125   	400.468   	
8.744e-05   	406.206   	378.654   	
8.748e-05   	406.165   	374.526   	
8.752e-05   	406.311   	365.724   	
8.756e-05   	406.493   	348.066   	
8.76e-05   	406.545   	338.812   	
8.764e-05   	406.384   	347.53   	
8.768e-05   	406.647   	344.157   	
8.772e-05   	406.695   	341.587   	
8.776e-05   	406.595   	344.327   	
8.78e-05   	406.772   	339.885   	
8.784e-05   	407.123   	325.646   	
8.788e-05   	407.052   	341.056   	
8.792e-05   	407.318   	345.631   	
8.796e-05   	407.184   	340.109   	
8.8e-05   	407.337   	350.011   	
8.804e-05   	407.818   	345.834   	
8.808e-05   	407.967   	343.988   	
8.812e-05   	408.429   	350.003   	
8.816e-05   	408.463   	356.172   	
8.82e-05   	408.539   	344.658   	
