8.848e-05   	312.95   	699.178   	
8.852e-05   	313.028   	705.694   	
8.856e-05   	313.148   	705.931   	
8.86e-05   	313.269   	709.491   	
8.864e-05   	313.591   	715.683   	
8.868e-05   	313.555   	714.693   	
8.872e-05   	313.574   	718.298   	
8.876e-05   	313.691   	718.201   	
8.88e-05   	313.777   	719.456   	
8.884e-05   	314.006   	728.309   	
8.888e-05   	314.264   	732.168   	
8.892e-05   	314.154   	728.97   	
8.896e-05   	314.277   	727.407   	
8.9e-05   	313.947   	735.184   	
8.904e-05   	314.323   	743.912   	
8.908e-05   	314.206   	758.07   	
8.912e-05   	314.365   	767.728   	
8.916e-05   	314.564   	776.894   	
8.92e-05   	314.693   	764.009   	
8.924e-05   	314.661   	767.112   	
8.928e-05   	314.583   	760.086   	
8.932e-05   	314.473   	760.365   	
8.936e-05   	314.351   	789.999   	
8.94e-05   	314.034   	766.016   	
8.944e-05   	314   	759.453   	
8.948e-05   	313.955   	744.456   	
8.952e-05   	314.108   	734.431   	
8.956e-05   	314.397   	733.03   	
8.96e-05   	314.399   	731.248   	
8.964e-05   	314.205   	708.373   	
8.968e-05   	314.342   	713.744   	
8.972e-05   	314.396   	704.94   	
8.976e-05   	314.192   	716.968   	
8.98e-05   	314.306   	724.74   	
8.984e-05   	314.149   	710.108   	
8.988e-05   	314.2   	699.683   	
8.992e-05   	313.954   	705.341   	
8.996e-05   	314.06   	700.602   	
9e-05   	314.013   	708.486   	
9.004e-05   	313.854   	694.163   	
9.008e-05   	313.605   	691.868   	
9.012e-05   	313.426   	713.693   	
9.016e-05   	313.63   	710.238   	
9.02e-05   	313.742   	708.166   	
9.024e-05   	314.309   	703.462   	
9.028e-05   	314.337   	720.298   	
9.032e-05   	314.381   	719.384   	
9.036e-05   	314.237   	715.359   	
9.04e-05   	314.467   	704.363   	
9.044e-05   	314.55   	710.334   	
9.048e-05   	314.413   	695.621   	
9.052e-05   	314.498   	681.193   	
9.056e-05   	314.46   	694.755   	
9.06e-05   	314.781   	708.149   	
9.064e-05   	314.862   	696.159   	
9.068e-05   	315.077   	685.511   	
9.072e-05   	315.087   	694.153   	
9.076e-05   	315.344   	682.41   	
9.08e-05   	315.246   	684.369   	
9.084e-05   	315.155   	694.455   	
9.088e-05   	315.234   	707.31   	
9.092e-05   	315.08   	723.314   	
9.096e-05   	315.315   	721.389   	
9.1e-05   	315.252   	748.638   	
9.104e-05   	315.082   	718.516   	
9.108e-05   	315.267   	721.837   	
9.112e-05   	315.33   	714.818   	
9.116e-05   	314.889   	738.27   	
9.12e-05   	315.11   	747.201   	
9.124e-05   	315.259   	742.981   	
9.128e-05   	315.242   	744.137   	
9.132e-05   	315.28   	737.527   	
9.136e-05   	315.117   	750.464   	
9.14e-05   	315.271   	745.749   	
9.144e-05   	315.727   	749.244   	
9.148e-05   	315.766   	755.021   	
9.152e-05   	316.099   	753.009   	
9.156e-05   	316.04   	723.052   	
9.16e-05   	316.099   	757.721   	
9.164e-05   	316.129   	759.391   	
9.168e-05   	316.207   	773.286   	
9.172e-05   	316.306   	769.503   	
9.176e-05   	316.46   	770.544   	
9.18e-05   	316.768   	767.541   	
9.184e-05   	316.579   	783.623   	
9.188e-05   	316.901   	789.49   	
9.192e-05   	317.013   	790.234   	
9.196e-05   	317.026   	788.5   	
9.2e-05   	317.265   	786.119   	
9.204e-05   	317.261   	798.822   	
9.208e-05   	317.37   	806.318   	
9.212e-05   	316.987   	800.49   	
9.216e-05   	317.418   	803.493   	
9.22e-05   	317.419   	817.282   	
9.224e-05   	317.466   	839.89   	
9.228e-05   	317.844   	847.477   	
9.232e-05   	317.723   	838.527   	
9.236e-05   	317.786   	833.474   	
9.24e-05   	317.57   	817.931   	
9.244e-05   	317.61   	817.24   	
9.248e-05   	317.632   	842.305   	
9.252e-05   	317.286   	825.489   	
9.256e-05   	317.206   	808.823   	
9.26e-05   	316.93   	801.911   	
9.264e-05   	317.255   	775.552   	
9.268e-05   	317.337   	783.327   	
9.272e-05   	317.57   	770.363   	
9.276e-05   	317.406   	758.4   	
9.28e-05   	317.578   	754.74   	
9.284e-05   	317.504   	748.395   	
9.288e-05   	317.407   	745.151   	
9.292e-05   	317.369   	760.449   	
9.296e-05   	317.398   	754.281   	
9.3e-05   	317.244   	735.963   	
9.304e-05   	316.926   	752.532   	
9.308e-05   	317.198   	742.439   	
9.312e-05   	316.979   	765.997   	
9.316e-05   	317.054   	756.975   	
9.32e-05   	316.892   	744.856   	
9.324e-05   	316.692   	768.152   	
9.328e-05   	316.775   	766.993   	
9.332e-05   	316.811   	761.895   	
9.336e-05   	317.287   	740.064   	
9.34e-05   	317.58   	756.782   	
9.344e-05   	317.366   	753.64   	
9.348e-05   	317.423   	760.714   	
9.352e-05   	317.566   	760.715   	
9.356e-05   	317.714   	753.27   	
9.36e-05   	317.623   	741.309   	
9.364e-05   	317.587   	740.937   	
9.368e-05   	317.812   	735.982   	
9.372e-05   	317.769   	749.508   	
9.376e-05   	318.005   	744.857   	
9.38e-05   	318.106   	739.634   	
9.384e-05   	318.215   	733.513   	
9.388e-05   	318.448   	740.523   	
9.392e-05   	318.451   	740.427   	
9.396e-05   	318.436   	751.456   	
9.4e-05   	318.289   	768.48   	
9.404e-05   	318.341   	790.471   	
9.408e-05   	318.403   	797.196   	
9.412e-05   	318.294   	809.669   	
9.416e-05   	318.16   	785.27   	
9.42e-05   	318.454   	786.121   	
9.424e-05   	318.411   	782.046   	
9.428e-05   	318.269   	790.765   	
9.432e-05   	318.228   	813.447   	
9.436e-05   	318.581   	815.422   	
9.44e-05   	318.425   	812.748   	
9.444e-05   	318.602   	807.429   	
9.448e-05   	318.488   	832.017   	
9.452e-05   	318.454   	813.463   	
9.456e-05   	318.866   	831.032   	
9.46e-05   	319.112   	833.966   	
9.464e-05   	319.378   	822.778   	
9.468e-05   	319.427   	794.502   	
9.472e-05   	319.316   	820.848   	
9.476e-05   	319.495   	827.827   	
9.48e-05   	319.35   	830.537   	
9.484e-05   	319.537   	831.302   	
9.488e-05   	319.685   	839.013   	
9.492e-05   	319.958   	827.438   	
9.496e-05   	319.893   	851.054   	
9.5e-05   	320.008   	847.3   	
9.504e-05   	320.246   	855.573   	
9.508e-05   	320.228   	852.263   	
9.512e-05   	320.514   	844.727   	
9.516e-05   	320.437   	862.814   	
9.52e-05   	320.724   	866.197   	
9.524e-05   	320.375   	860.427   	
9.528e-05   	320.515   	875.92   	
9.532e-05   	320.73   	886.708   	
9.536e-05   	320.778   	902.92   	
9.54e-05   	321.026   	912.5   	
9.544e-05   	321.039   	923.536   	
9.548e-05   	321.333   	909.448   	
9.552e-05   	320.936   	897.383   	
9.556e-05   	321.036   	903.707   	
9.56e-05   	320.942   	919.555   	
9.564e-05   	320.685   	921.31   	
9.568e-05   	320.471   	898.9   	
9.572e-05   	320.39   	888.373   	
9.576e-05   	320.708   	869.431   	
9.58e-05   	320.703   	880.905   	
9.584e-05   	320.802   	871.938   	
9.588e-05   	321.057   	861.745   	
9.592e-05   	320.904   	847.046   	
9.596e-05   	320.885   	836.314   	
9.6e-05   	320.765   	833.325   	
9.604e-05   	320.755   	850.968   	
9.608e-05   	320.812   	850.922   	
9.612e-05   	320.626   	843.131   	
9.616e-05   	320.612   	841.542   	
9.62e-05   	320.562   	838.774   	
9.624e-05   	320.437   	837.866   	
9.628e-05   	320.505   	843.538   	
9.632e-05   	320.347   	832.882   	
9.636e-05   	320.221   	846.401   	
9.64e-05   	320.143   	848.634   	
9.644e-05   	320.256   	850.751   	
9.648e-05   	320.534   	832.951   	
9.652e-05   	321.074   	841.535   	
9.656e-05   	320.878   	846.93   	
9.66e-05   	320.889   	853.879   	
9.664e-05   	320.908   	848.251   	
9.668e-05   	321.19   	839.865   	
9.672e-05   	321.03   	828.691   	
9.676e-05   	321.007   	822.909   	
9.68e-05   	321.204   	831.769   	
9.684e-05   	321.317   	849.173   	
9.688e-05   	321.498   	842.977   	
9.692e-05   	321.535   	842.495   	
9.696e-05   	321.6   	827.02   	
9.7e-05   	321.906   	828.576   	
9.704e-05   	321.887   	839.087   	
9.708e-05   	321.879   	842.388   	
9.712e-05   	321.588   	872.416   	
9.716e-05   	321.916   	896.817   	
9.72e-05   	321.879   	904.511   	
9.724e-05   	321.915   	916.9   	
9.728e-05   	321.746   	922.245   	
9.732e-05   	321.776   	900.772   	
9.736e-05   	322.027   	907.822   	
9.74e-05   	321.938   	894.34   	
9.744e-05   	321.814   	921.338   	
9.748e-05   	321.915   	925.906   	
9.752e-05   	321.951   	942.044   	
9.756e-05   	321.973   	927.949   	
9.76e-05   	321.918   	964.537   	
9.764e-05   	321.85   	947.616   	
9.768e-05   	322.328   	954.422   	
9.772e-05   	322.585   	947.513   	
9.776e-05   	322.825   	939.623   	
9.78e-05   	323.083   	912.184   	
9.784e-05   	322.917   	924.725   	
9.788e-05   	322.992   	944.637   	
9.792e-05   	322.956   	958.412   	
9.796e-05   	323.204   	958.755   	
9.8e-05   	323.189   	945.747   	
9.804e-05   	323.5   	951.477   	
9.808e-05   	323.41   	974.898   	
9.812e-05   	323.445   	973.062   	
9.816e-05   	323.703   	978.273   	
9.82e-05   	323.732   	962.663   	
9.824e-05   	323.992   	971.973   	
9.828e-05   	324.121   	984.276   	
9.832e-05   	324.292   	981.462   	
9.836e-05   	324.194   	985.681   	
9.84e-05   	324.102   	993.981   	
9.844e-05   	324.455   	1020.59   	
9.848e-05   	324.39   	1032.37   	
9.852e-05   	324.589   	1036.04   	
9.856e-05   	324.513   	1051.86   	
9.86e-05   	324.829   	1029.68   	
9.864e-05   	324.671   	1027.29   	
9.868e-05   	324.672   	1021.98   	
9.872e-05   	324.557   	1029.59   	
9.876e-05   	324.404   	1035.37   	
9.88e-05   	324.109   	1001.23   	
9.884e-05   	324.078   	1005.43   	
9.888e-05   	324.178   	999.412   	
9.892e-05   	324.311   	1003.32   	
9.896e-05   	324.557   	1000.35   	
9.9e-05   	324.593   	993.033   	
9.904e-05   	324.457   	975.785   	
9.908e-05   	324.534   	973.826   	
9.912e-05   	324.51   	957.483   	
9.916e-05   	324.395   	988.408   	
9.92e-05   	324.433   	1003.9   	
9.924e-05   	324.445   	993.409   	
9.928e-05   	324.278   	981.214   	
9.932e-05   	324.244   	983.087   	
9.936e-05   	324.131   	978.448   	
9.94e-05   	324.194   	985.98   	
9.944e-05   	324.107   	964.571   	
9.948e-05   	323.782   	984.492   	
9.952e-05   	323.723   	996.194   	
9.956e-05   	323.825   	999.504   	
9.96e-05   	324.193   	998.351   	
9.964e-05   	324.625   	991.42   	
9.968e-05   	324.54   	995.877   	
9.972e-05   	324.675   	1007.53   	
9.976e-05   	324.679   	1015.14   	
9.98e-05   	324.82   	1011.45   	
9.984e-05   	324.971   	1019.31   	
9.988e-05   	324.76   	999.492   	
9.992e-05   	324.869   	999.925   	
9.996e-05   	324.818   	1018.08   	
0.0001   	325.154   	1017.65   	
0.00010004   	325.191   	1017.28   	
0.00010008   	325.393   	1009.03   	
0.00010012   	325.583   	1009.93   	
0.00010016   	325.642   	998.847   	
0.0001002   	325.567   	995.278   	
0.00010024   	325.452   	1021.08   	
0.00010028   	325.8   	1035.96   	
0.00010032   	325.583   	1058.5   	
0.00010036   	325.789   	1068.19   	
0.0001004   	325.516   	1088.91   	
0.00010044   	325.551   	1072.1   	
0.00010048   	325.733   	1071.74   	
0.00010052   	325.663   	1065.13   	
0.00010056   	325.404   	1084.82   	
0.0001006   	325.577   	1103.53   	
0.00010064   	325.799   	1108.3   	
0.00010068   	325.809   	1122.81   	
0.00010072   	325.733   	1128.06   	
0.00010076   	325.664   	1123.55   	
0.0001008   	325.95   	1126.72   	
0.00010084   	326.36   	1108.7   	
0.00010088   	326.529   	1111.49   	
0.00010092   	326.605   	1111.63   	
0.00010096   	326.717   	1080.66   	
0.000101   	326.625   	1108.14   	
0.00010104   	326.807   	1117.27   	
0.00010108   	326.796   	1114.04   	
0.00010112   	327.023   	1110.48   	
0.00010116   	327.307   	1122.83   	
0.0001012   	327.344   	1134.57   	
0.00010124   	327.316   	1162.57   	
0.00010128   	327.441   	1165.09   	
0.00010132   	327.631   	1139.24   	
0.00010136   	327.8   	1137   	
0.0001014   	328.076   	1134.91   	
0.00010144   	327.956   	1133.83   	
0.00010148   	328.143   	1138.6   	
0.00010152   	327.809   	1143.59   	
0.00010156   	328.204   	1167.91   	
0.0001016   	328.089   	1197.63   	
0.00010164   	328.258   	1202.49   	
0.00010168   	328.487   	1207.95   	
0.00010172   	328.656   	1193.78   	
0.00010176   	328.551   	1176.24   	
0.0001018   	328.492   	1167.88   	
0.00010184   	328.432   	1175.91   	
0.00010188   	328.406   	1178.58   	
0.00010192   	328.037   	1152.2   	
0.00010196   	328.034   	1155.55   	
0.000102   	327.955   	1152.56   	
0.00010204   	328.15   	1141.03   	
0.00010208   	328.412   	1152.02   	
0.00010212   	328.464   	1144.91   	
0.00010216   	328.242   	1123.24   	
0.0001022   	328.475   	1121.27   	
0.00010224   	328.539   	1119.88   	
0.00010228   	328.222   	1132.96   	
0.00010232   	328.504   	1149.77   	
0.00010236   	328.219   	1149.94   	
0.0001024   	328.254   	1122.74   	
0.00010244   	328.138   	1138.25   	
0.00010248   	328.216   	1125.32   	
0.00010252   	328.102   	1127.73   	
0.00010256   	327.981   	1114.73   	
0.0001026   	327.826   	1107.47   	
0.00010264   	327.65   	1146.17   	
0.00010268   	327.788   	1145.78   	
0.00010272   	327.914   	1127.67   	
0.00010276   	328.478   	1116.84   	
0.0001028   	328.625   	1120.12   	
0.00010284   	328.577   	1134.22   	
0.00010288   	328.454   	1151.22   	
0.00010292   	328.734   	1156.89   	
0.00010296   	328.82   	1153.15   	
0.000103   	328.778   	1129.69   	
0.00010304   	328.826   	1135   	
0.00010308   	328.895   	1142.81   	
0.00010312   	329.084   	1172.19   	
0.00010316   	329.213   	1144.15   	
0.0001032   	329.372   	1143.35   	
0.00010324   	329.468   	1150.12   	
0.00010328   	329.749   	1142.04   	
0.00010332   	329.586   	1141.31   	
0.00010336   	329.639   	1160.4   	
0.0001034   	329.607   	1180.3   	
0.00010344   	329.627   	1204.17   	
0.00010348   	329.816   	1220.78   	
0.00010352   	329.77   	1245.97   	
0.00010356   	329.644   	1210.57   	
0.0001036   	329.678   	1219.98   	
0.00010364   	329.857   	1208.3   	
0.00010368   	329.488   	1217.24   	
0.00010372   	329.702   	1235.49   	
0.00010376   	329.875   	1225.07   	
0.0001038   	329.798   	1244.6   	
0.00010384   	329.872   	1238.14   	
0.00010388   	329.714   	1260.39   	
0.00010392   	329.958   	1221.75   	
0.00010396   	330.292   	1226.84   	
0.000104   	330.369   	1243.66   	
0.00010404   	330.748   	1245.61   	
0.00010408   	330.748   	1199.46   	
0.00010412   	330.679   	1251.64   	
0.00010416   	330.882   	1238.26   	
0.0001042   	330.879   	1247.5   	
0.00010424   	331.01   	1241.53   	
0.00010428   	331.114   	1244   	
0.00010432   	331.568   	1239.47   	
0.00010436   	331.383   	1281.57   	
0.0001044   	331.655   	1296.51   	
0.00010444   	331.807   	1268.08   	
0.00010448   	331.853   	1256.11   	
0.00010452   	332.082   	1241.48   	
0.00010456   	332.111   	1254.76   	
0.0001046   	332.186   	1256.73   	
0.00010464   	331.853   	1236.39   	
0.00010468   	332.231   	1250.14   	
0.00010472   	332.36   	1278.21   	
0.00010476   	332.315   	1304.89   	
0.0001048   	332.759   	1301.14   	
0.00010484   	332.599   	1292.43   	
0.00010488   	332.786   	1278.92   	
0.00010492   	332.595   	1248.82   	
0.00010496   	332.634   	1261.09   	
0.000105   	332.669   	1281.21   	
0.00010504   	332.241   	1279.94   	
0.00010508   	332.224   	1260.95   	
0.00010512   	332.002   	1271.5   	
0.00010516   	332.344   	1243.94   	
0.0001052   	332.324   	1257.16   	
0.00010524   	332.598   	1249.8   	
0.00010528   	332.614   	1249.91   	
0.00010532   	332.68   	1258.06   	
0.00010536   	332.682   	1239.47   	
0.0001054   	332.494   	1239.71   	
0.00010544   	332.513   	1259.39   	
0.00010548   	332.562   	1259   	
0.00010552   	332.466   	1232.89   	
0.00010556   	332.242   	1248.35   	
0.0001056   	332.47   	1216.01   	
0.00010564   	332.143   	1234.48   	
0.00010568   	332.32   	1208.94   	
0.00010572   	332.066   	1197.14   	
0.00010576   	332.006   	1236.25   	
0.0001058   	332.03   	1225.78   	
0.00010584   	332.078   	1220.58   	
0.00010588   	332.483   	1200.25   	
0.00010592   	332.876   	1194.39   	
0.00010596   	332.774   	1204.83   	
0.000106   	332.782   	1231.64   	
0.00010604   	332.954   	1233.61   	
0.00010608   	333.109   	1225.31   	
0.00010612   	332.95   	1196.59   	
0.00010616   	332.89   	1212.5   	
0.0001062   	333.186   	1208.65   	
0.00010624   	333.18   	1222.77   	
0.00010628   	333.496   	1226.3   	
0.00010632   	333.499   	1216.91   	
0.00010636   	333.641   	1207.63   	
0.0001064   	333.908   	1207.14   	
0.00010644   	333.936   	1202.06   	
0.00010648   	333.914   	1219.79   	
0.00010652   	333.643   	1253.54   	
0.00010656   	333.798   	1286.22   	
0.0001066   	333.875   	1288.14   	
0.00010664   	333.829   	1312.98   	
0.00010668   	333.829   	1299.75   	
0.00010672   	333.917   	1290.7   	
0.00010676   	334.005   	1279.3   	
0.0001068   	333.811   	1272.29   	
0.00010684   	333.866   	1317.21   	
0.00010688   	334.072   	1313.95   	
0.00010692   	333.995   	1321.85   	
0.00010696   	334.175   	1310.28   	
0.000107   	334.103   	1331.61   	
0.00010704   	334.08   	1286.26   	
0.00010708   	334.461   	1285.55   	
0.00010712   	334.738   	1315.95   	
0.00010716   	335.09   	1322.81   	
0.0001072   	335.141   	1302.86   	
0.00010724   	335   	1321.61   	
0.00010728   	335.247   	1324.69   	
0.00010732   	335.102   	1333.52   	
0.00010736   	335.35   	1325.75   	
0.0001074   	335.497   	1348.28   	
0.00010744   	335.755   	1343.02   	
0.00010748   	335.652   	1387.78   	
0.00010752   	335.769   	1389.07   	
0.00010756   	335.96   	1378.24   	
0.0001076   	336.04   	1361.07   	
0.00010764   	336.324   	1357.71   	
0.00010768   	336.327   	1373.34   	
0.00010772   	336.613   	1366.24   	
0.00010776   	336.289   	1347.15   	
0.0001078   	336.431   	1366.26   	
0.00010784   	336.715   	1398.03   	
0.00010788   	336.708   	1401.33   	
0.00010792   	336.987   	1389.46   	
0.00010796   	336.929   	1393.22   	
0.000108   	337.299   	1370.97   	
0.00010804   	337.007   	1361.98   	
0.00010808   	337.029   	1385.13   	
0.00010812   	336.868   	1403.14   	
0.00010816   	336.77   	1390.07   	
0.0001082   	336.421   	1367.55   	
0.00010824   	336.402   	1382.61   	
0.00010828   	336.712   	1353.26   	
0.00010832   	336.804   	1374.15   	
0.00010836   	336.999   	1378.42   	
0.0001084   	337.138   	1390.74   	
0.00010844   	336.966   	1363.38   	
0.00010848   	337.014   	1350.42   	
0.00010852   	336.924   	1358.71   	
0.00010856   	336.974   	1371.98   	
0.0001086   	336.958   	1394.43   	
0.00010864   	336.794   	1382.52   	
0.00010868   	336.839   	1380.12   	
0.00010872   	336.711   	1374.22   	
0.00010876   	336.684   	1354.99   	
0.0001088   	336.766   	1365.94   	
0.00010884   	336.712   	1336.52   	
0.00010888   	336.462   	1363.57   	
0.00010892   	336.34   	1366.47   	
0.00010896   	336.55   	1361.29   	
0.000109   	336.876   	1350.7   	
0.00010904   	337.321   	1347.15   	
0.00010908   	337.115   	1351.02   	
0.00010912   	337.269   	1385.32   	
0.00010916   	337.295   	1401.42   	
0.0001092   	337.509   	1399.88   	
0.00010924   	337.394   	1382.78   	
0.00010928   	337.47   	1382.15   	
0.00010932   	337.613   	1393.48   	
0.00010936   	337.715   	1405.74   	
0.0001094   	337.873   	1397.67   	
0.00010944   	337.956   	1387.94   	
0.00010948   	338.018   	1365.74   	
0.00010952   	338.405   	1396.11   	
0.00010956   	338.357   	1391.34   	
0.0001096   	338.332   	1401.71   	
0.00010964   	338.101   	1451.27   	
0.00010968   	338.433   	1473.35   	
0.00010972   	338.476   	1496.78   	
0.00010976   	338.543   	1513.8   	
0.0001098   	338.418   	1537.46   	
0.00010984   	338.398   	1519.97   	
0.00010988   	338.578   	1512.08   	
0.00010992   	338.666   	1504.03   	
0.00010996   	338.421   	1516.03   	
0.00011   	338.531   	1527.48   	
0.00011004   	338.679   	1538.2   	
0.00011008   	338.697   	1536.04   	
0.00011012   	338.659   	1546.55   	
0.00011016   	338.547   	1512.36   	
0.0001102   	339.038   	1532.86   	
0.00011024   	339.267   	1535.54   	
0.00011028   	339.605   	1547.93   	
0.00011032   	339.689   	1551.33   	
0.00011036   	339.798   	1546.61   	
0.0001104   	339.875   	1565.61   	
0.00011044   	339.745   	1570.88   	
0.00011048   	339.991   	1566.6   	
0.00011052   	339.99   	1574.51   	
0.00011056   	340.37   	1577.83   	
0.0001106   	340.311   	1608.04   	
0.00011064   	340.482   	1606.4   	
0.00011068   	340.503   	1619.56   	
0.00011072   	340.709   	1600.49   	
0.00011076   	340.949   	1615.05   	
0.0001108   	341.155   	1629.99   	
0.00011084   	341.308   	1606.73   	
0.00011088   	341.202   	1593.48   	
0.00011092   	341.077   	1587.84   	
0.00011096   	341.398   	1629.08   	
0.000111   	341.422   	1651.48   	
0.00011104   	341.538   	1635.98   	
0.00011108   	341.696   	1656.2   	
0.00011112   	341.951   	1620.29   	
0.00011116   	341.78   	1636.73   	
0.0001112   	341.877   	1643.91   	
0.00011124   	341.799   	1672.79   	
0.00011128   	341.647   	1666.89   	
0.00011132   	341.288   	1643.19   	
0.00011136   	341.348   	1640.52   	
0.0001114   	341.384   	1620.47   	
0.00011144   	341.591   	1627.31   	
0.00011148   	341.768   	1645.02   	
0.00011152   	341.916   	1652.01   	
0.00011156   	341.706   	1639.67   	
0.0001116   	341.829   	1615.25   	
0.00011164   	341.877   	1640.88   	
0.00011168   	341.796   	1649.37   	
0.00011172   	341.923   	1679.79   	
0.00011176   	341.795   	1676.46   	
0.0001118   	341.712   	1651.11   	
0.00011184   	341.704   	1649.78   	
0.00011188   	341.588   	1634.86   	
0.00011192   	341.724   	1640.89   	
0.00011196   	341.571   	1620.38   	
0.000112   	341.391   	1609.84   	
0.00011204   	341.269   	1635.02   	
0.00011208   	341.431   	1629.53   	
0.00011212   	341.752   	1624.16   	
0.00011216   	342.217   	1628.95   	
0.0001122   	342.166   	1622.71   	
0.00011224   	342.268   	1635.07   	
0.00011228   	342.359   	1643.06   	
0.00011232   	342.408   	1645.47   	
0.00011236   	342.62   	1645.55   	
0.0001124   	342.455   	1619.25   	
0.00011244   	342.618   	1615.69   	
0.00011248   	342.575   	1624.55   	
0.00011252   	342.886   	1615.7   	
0.00011256   	342.965   	1597.73   	
0.0001126   	343.212   	1594.35   	
0.00011264   	343.362   	1599.95   	
0.00011268   	343.536   	1573.05   	
0.00011272   	343.425   	1581.51   	
0.00011276   	343.253   	1624.06   	
0.0001128   	343.643   	1640.43   	
0.00011284   	343.388   	1659.52   	
0.00011288   	343.708   	1673   	
0.00011292   	343.558   	1715.73   	
0.00011296   	343.547   	1673.85   	
0.000113   	343.675   	1669.3   	
0.00011304   	343.665   	1665.79   	
0.00011308   	343.369   	1674.3   	
0.00011312   	343.628   	1692.06   	
0.00011316   	343.883   	1686.36   	
0.0001132   	343.855   	1713.78   	
0.00011324   	343.858   	1709.95   	
0.00011328   	343.727   	1688.32   	
0.00011332   	343.962   	1671.8   	
0.00011336   	344.42   	1665.72   	
0.0001134   	344.536   	1694.32   	
0.00011344   	344.744   	1716.56   	
0.00011348   	344.839   	1701.51   	
0.00011352   	344.805   	1726.95   	
0.00011356   	344.957   	1715.44   	
0.0001136   	345.105   	1734.53   	
0.00011364   	345.256   	1727.44   	
0.00011368   	345.394   	1734.83   	
0.00011372   	345.64   	1747.03   	
0.00011376   	345.596   	1797.1   	
0.0001138   	345.801   	1785.14   	
0.00011384   	345.927   	1745.76   	
0.00011388   	346.168   	1761.8   	
0.00011392   	346.395   	1761.33   	
0.00011396   	346.314   	1758.48   	
0.000114   	346.564   	1751.27   	
0.00011404   	346.137   	1746.54   	
0.00011408   	346.617   	1758.67   	
0.00011412   	346.575   	1798.99   	
0.00011416   	346.795   	1781.35   	
0.0001142   	347.003   	1780.96   	
0.00011424   	347.121   	1785.14   	
0.00011428   	347.073   	1752.79   	
0.00011432   	347.034   	1755.76   	
0.00011436   	347.046   	1781.21   	
0.0001144   	346.933   	1784.24   	
0.00011444   	346.615   	1764.66   	
0.00011448   	346.608   	1749.08   	
0.00011452   	346.521   	1751.46   	
0.00011456   	346.893   	1717.01   	
0.0001146   	347.007   	1750.19   	
0.00011464   	347.033   	1758.69   	
0.00011468   	346.913   	1749.27   	
0.00011472   	347.233   	1746.87   	
0.00011476   	347.238   	1747.97   	
0.0001148   	346.941   	1764.28   	
0.00011484   	347.093   	1781.65   	
0.00011488   	347.053   	1765.33   	
0.00011492   	347.063   	1751.18   	
0.00011496   	346.875   	1776.06   	
0.000115   	347.031   	1763.8   	
0.00011504   	346.887   	1764.34   	
0.00011508   	346.852   	1749.99   	
0.00011512   	346.663   	1745.38   	
0.00011516   	346.622   	1765.65   	
0.0001152   	346.7   	1748.17   	
0.00011524   	346.824   	1736.41   	
0.00011528   	347.358   	1724.22   	
0.00011532   	347.568   	1697.14   	
0.00011536   	347.51   	1714.28   	
0.0001154   	347.379   	1734.64   	
0.00011544   	347.695   	1747.22   	
0.00011548   	347.76   	1756.74   	
0.00011552   	347.897   	1729.86   	
0.00011556   	347.805   	1712.85   	
0.0001156   	347.99   	1718.9   	
0.00011564   	348.109   	1746.65   	
0.00011568   	348.349   	1709.84   	
0.00011572   	348.451   	1699.12   	
0.00011576   	348.504   	1708.48   	
0.0001158   	348.846   	1698.2   	
0.00011584   	348.817   	1694.95   	
0.00011588   	348.811   	1729.02   	
0.00011592   	348.773   	1752.05   	
0.00011596   	348.913   	1794.34   	
0.000116   	349.072   	1798.27   	
0.00011604   	349.034   	1828.05   	
0.00011608   	348.81   	1793.65   	
0.00011612   	348.997   	1783.25   	
0.00011616   	349.122   	1778.36   	
0.0001162   	348.807   	1787.91   	
0.00011624   	348.999   	1806.75   	
0.00011628   	349.245   	1811.03   	
0.00011632   	349.155   	1846.13   	
0.00011636   	349.306   	1834.12   	
0.0001164   	349.177   	1826.16   	
0.00011644   	349.319   	1792.38   	
0.00011648   	349.724   	1774.65   	
0.00011652   	349.788   	1815.39   	
0.00011656   	350.235   	1827.25   	
0.0001166   	350.218   	1826.39   	
0.00011664   	350.224   	1858.1   	
0.00011668   	350.419   	1854.42   	
0.00011672   	350.394   	1878.57   	
0.00011676   	350.587   	1888.27   	
0.0001168   	350.719   	1894.75   	
0.00011684   	351.146   	1890.47   	
0.00011688   	350.984   	1925.03   	
0.00011692   	351.223   	1929.86   	
0.00011696   	351.503   	1901.35   	
0.000117   	351.424   	1893.09   	
0.00011704   	351.773   	1889.09   	
0.00011708   	351.755   	1904.39   	
0.00011712   	351.957   	1910.32   	
0.00011716   	351.626   	1887.6   	
0.0001172   	351.911   	1907.72   	
0.00011724   	352.098   	1943.45   	
0.00011728   	352.097   	1946.83   	
0.00011732   	352.598   	1922.82   	
0.00011736   	352.414   	1919.03   	
0.0001174   	352.747   	1870   	
0.00011744   	352.46   	1856.78   	
0.00011748   	352.657   	1862.58   	
0.00011752   	352.49   	1895.24   	
0.00011756   	352.18   	1882.43   	
0.0001176   	352.219   	1886.61   	
0.00011764   	352.016   	1889.21   	
0.00011768   	352.262   	1844.2   	
0.00011772   	352.26   	1861.99   	
0.00011776   	352.651   	1876.68   	
0.0001178   	352.642   	1869.77   	
0.00011784   	352.684   	1867.41   	
0.00011788   	352.695   	1845.76   	
0.00011792   	352.702   	1869.35   	
